edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1738;-8.655680547638302e-09
1;0;1739;8.655680547638302e-09
2;1;1739;-1.333069560794731e-07
3;1;1740;1.3330695607947333e-07
4;2;1740;-1.0480524633518418e-06
5;2;1741;1.0480524633518418e-06
6;3;1741;-5.589852475153793e-06
7;3;1742;5.5898524751861585e-06
8;4;1742;-2.267974671266569e-05
9;4;1743;2.267974671266569e-05
10;5;1743;-7.442020891098656e-05
11;5;1744;7.442020891098656e-05
12;6;1744;-0.00020502549805655375
13;6;1745;0.00020502549805655375
14;7;1745;-0.0004860314605558212
15;7;1746;0.00048603146055670534
16;8;1746;-0.001008165635633105
17;8;1747;0.001008165635633105
18;9;1747;-0.0018509029671820772
19;9;1748;0.0018509029671820772
20;10;1748;-0.003030284418501011
21;10;1749;0.0030302844185010106
22;11;1749;-0.004443013811161516
23;11;1750;0.004443013811150241
24;12;1750;-0.005840826190506446
25;12;1751;0.005840826190506446
26;13;1751;-0.006869176297856448
27;13;1752;0.006869176297856448
28;14;1752;-0.007179063278643291
29;14;1753;0.007179063278643291
30;15;1753;-0.00657711399510391
31;15;1754;0.006577113995118512
32;16;1754;-0.005141766812573322
33;16;1755;0.005141766812573321
34;17;1755;-0.00323223948760198
35;17;1756;0.0032322394876019805
36;18;1756;-0.0013640857295048776
37;18;1757;0.0013640857295048776
38;19;1738;8.655680547638302e-09
39;19;1758;-1.3330695608032487e-07
40;19;1759;1.2465127553268657e-07
41;20;1739;1.246512755318348e-07
42;20;1759;-1.7951147437331242e-06
43;20;1760;1.6704634682012897e-06
44;21;1740;9.147455072723684e-07
45;21;1760;-1.225859018216105e-05
46;21;1761;1.1343844674888681e-05
47;22;1741;4.541800011801952e-06
48;22;1761;-5.6323285766325163e-05
49;22;1762;5.178148575452321e-05
50;23;1742;1.7089894237479528e-05
51;23;1762;-0.00019484347517012275
52;23;1763;0.0001777535809326432
53;24;1743;5.174046219832088e-05
54;24;1763;-0.0005381573554874192
55;24;1764;0.0004864168932890982
56;25;1744;0.00013060528914556716
57;25;1764;-0.0012278324436329536
58;25;1765;0.0010972271544873865
59;26;1745;0.00028100596249926743
60;26;1765;-0.002360757141116873
61;26;1766;0.0020797511786176063
62;27;1746;0.0005221341750763998
63;27;1766;-0.0038643633936975997
64;27;1767;0.003342229218621199
65;28;1747;0.0008427373315489722
66;28;1767;-0.005394439672013744
67;28;1768;0.004551702340464772
68;29;1748;0.0011793814513189334
69;29;1768;-0.0063699483472136175
70;29;1769;0.005190566895894684
71;30;1749;0.0014127293926605058
72;30;1769;-0.006217552739980474
73;30;1770;0.004804823347319968
74;31;1750;0.0013978123793562053
75;31;1770;-0.004754089180679164
76;31;1771;0.003356276801322958
77;32;1751;0.0010283501073500019
78;32;1771;-0.002469163695615586
79;32;1772;0.0014408135882655847
80;33;1752;0.00030988698078684377
81;33;1772;-0.00043418027676546395
82;33;1773;0.0001242932959786202
83;34;1753;-0.0006019492835393828
84;34;1773;0.00024143740697970308
85;34;1774;0.00036051187655967976
86;35;1754;-0.001435347182545189
87;35;1774;-0.0008596401178966357
88;35;1775;0.0022949873004418243
89;36;1755;-0.0019095273249713413
90;36;1775;-0.0030531574931592443
91;36;1776;0.004962684818130586
92;37;1756;-0.001868153758097103
93;37;1776;-0.004855158768513461
94;37;1777;0.006723312526610564
95;38;1757;-0.0013640857295048774
96;38;1777;-0.004909218343911297
97;38;1778;0.0062733040734161746
98;39;1778;-0.0029379070817393297
99;39;1779;0.0029379070817393297
100;40;1758;1.333069560803248e-07
101;40;1780;-1.0480524633607806e-06
102;40;1781;9.147455072804557e-07
103;41;1759;1.6704634682004376e-06
104;41;1781;-1.2258590182179454e-05
105;41;1782;1.0588126713979015e-05
106;42;1760;1.0588126713959666e-05
107;42;1782;-7.21201298486327e-05
108;42;1783;6.153200313467302e-05
109;43;1761;4.497944109143652e-05
110;43;1783;-0.00028247253437646916
111;43;1784;0.00023749309328503256
112;44;1762;0.00014306198941559952
113;44;1784;-0.0008216269193842628
114;44;1785;0.0006785649299686635
115;45;1763;0.00036040377455477587
116;45;1785;-0.0018738032409507167
117;45;1786;0.00151339946639594
118;46;1764;0.0007414155503438556
119;46;1786;-0.0034445029768739345
120;46;1787;0.0027030874265300893
121;47;1765;0.0012635299866294862
122;47;1787;-0.005154974370029666
123;47;1788;0.0038914443834002824
124;48;1766;0.0017846122150799936
125;48;1788;-0.006238914973820254
126;48;1789;0.004454302758740261
127;49;1767;0.002052210453392542
128;49;1789;-0.005922423954762114
129;49;1790;0.0038702135013691215
130;50;1768;0.0018182460067488473
131;50;1790;-0.004063854549001687
132;50;1791;0.002245608542251868
133;51;1769;0.0010269858440857887
134;51;1791;-0.001556563985674894
135;51;1792;0.0005295781415891055
136;52;1770;-5.073416664080494e-05
137;52;1792;3.3853915480236875e-05
138;52;1793;1.688025116056808e-05
139;53;1771;-0.0008871131057073706
140;53;1793;-0.00041808852195672323
141;53;1794;0.0013052016276641008
142;54;1772;-0.0010066333115001205
143;54;1794;-0.0025381191144708765
144;54;1795;0.003544752425970999
145;55;1773;-0.00036573070295832337
146;55;1795;-0.004498816588787162
147;55;1796;0.004864547291745486
148;56;1774;0.0004991282413369563
149;56;1796;-0.004446087181959897
150;56;1797;0.00394695894062294
151;57;1775;0.0007581701927174178
152;57;1797;-0.0022457094930399893
153;57;1798;0.0014875393003225708
154;58;1776;-0.0001075260496171239
155;58;1798;0.00012979203974488245
156;58;1799;-2.226599012775856e-05
157;59;1777;-0.0018140941826992663
158;59;1799;0.0002712737444597831
159;59;1800;0.0015428204382394828
160;60;1778;-0.0033353969916768444
161;60;1800;-0.002219826843720841
162;60;1801;0.005555223835397684
163;61;1779;-0.00293790708173933
164;61;1801;-0.004893190082061105
165;61;1802;0.007831097163800434
166;62;1802;-0.004103571776265243
167;62;1803;0.004103571776265243
168;63;1780;1.0480524633607806e-06
169;63;1804;-5.589852475206403e-06
170;63;1805;4.541800011845623e-06
171;64;1781;1.1343844674898996e-05
172;64;1805;-5.632328576642007e-05
173;64;1806;4.4979441091521074e-05
174;65;1782;6.153200313465368e-05
175;65;1806;-0.0002824725343765624
176;65;1807;0.00022094053124190874
177;66;1783;0.00022094053124179614
178;66;1807;-0.0009298334734305477
179;66;1808;0.0007088929421887515
180;67;1784;0.0005841338260992313
181;67;1808;-0.0022291682772233473
182;67;1809;0.001645034451124116
183;68;1785;0.001195238310982053
184;68;1809;-0.004075682961270834
185;68;1810;0.0028804446502887814
186;69;1786;0.0019311035104779945
187;69;1810;-0.005762102641132888
188;69;1811;0.003830999130654887
189;70;1787;0.0024518869434995766
190;70;1811;-0.00619831169278682
191;70;1812;0.003746424749287243
192;71;1788;0.0023474705904199724
193;71;1812;-0.004751518382204066
194;71;1813;0.0024040477917840874
195;72;1789;0.0014681211960218539
196;72;1813;-0.0021058826965192957
197;72;1814;0.0006377615004974415
198;73;1790;0.00019364104763256644
199;73;1814;-0.00012872361884954222
200;73;1815;-6.491742878302298e-05
201;74;1791;-0.0006890445565769743
202;74;1815;-0.00041803717014197214
203;74;1816;0.0011070817267189465
204;75;1792;-0.0005634320570693424
205;75;1816;-0.002660791477603633
206;75;1817;0.003224223534672975
207;76;1793;0.0004012082707961551
208;76;1817;-0.004604488637239666
209;76;1818;0.004203280366443511
210;77;1794;0.0012329174868067785
211;77;1818;-0.004137549185626901
212;77;1819;0.002904631698820123
213;78;1795;0.0009540641628161645
214;78;1819;-0.0016093879030190724
215;78;1820;0.0006553237402029078
216;79;1796;-0.0004184601097855892
217;79;1820;0.0002658204149276748
218;79;1821;0.0001526396948579145
219;80;1797;-0.0017012494475829513
220;80;1821;-0.000699031706686258
221;80;1822;0.002400281154269209
222;81;1798;-0.0016173313400674513
223;81;1822;-0.003444912906014317
224;81;1823;0.005062244246081771
225;82;1799;-0.00024900775433202456
226;82;1823;-0.004543217075669943
227;82;1824;0.004792224830001968
228;83;1800;0.0006770064054813587
229;83;1824;-0.002290917308598473
230;83;1825;0.001613910903117115
231;84;1801;-0.0006620337533365791
232;84;1825;0.0006306442860041414
233;84;1826;3.13894673324378e-05
234;85;1802;-0.0037275253875351908
235;85;1826;-0.00011043177301882911
236;85;1827;0.00383795716055402
237;86;1803;-0.004103571776265244
238;86;1827;-0.0042251443172520425
239;86;1828;0.008328716093517286
240;87;1828;-0.004876766522943313
241;87;1829;0.004876766522943313
242;88;1804;5.589852475210529e-06
243;88;1830;-2.267974671277393e-05
244;88;1831;1.70898942375634e-05
245;89;1805;5.1781485754574433e-05
246;89;1831;-0.0001948434751703825
247;89;1832;0.00014306198941580806
248;90;1806;0.0002374930932850414
249;90;1832;-0.0008216269193845184
250;90;1833;0.0005841338260994765
251;91;1807;0.0007088929421886389
252;91;1833;-0.002229168277223446
253;91;1834;0.0015202753350348078
254;92;1808;0.0015202753350345962
255;92;1834;-0.004276498938458409
