vertex_index;vertex_x;vertex_y;ldos
0;50.0;-50.229473419497445;0.00012936209958339036
1;51.5;-47.63139720814413;0.00036538967489788365
2;50.0;-48.49742261192856;0.0001293620995833931
3;48.5;-49.363448015713004;0.00012936209958338765
4;47.0;-50.229473419497445;0.00037128806099809985
5;53.0;-45.033320996790806;0.0006226540306690667
6;51.5;-45.89934640057525;0.00036538967489788815
7;50.0;-46.76537180435968;5.992962458141683e-05
8;48.5;-47.63139720814412;0.0005174483983335614
9;47.0;-48.49742261192856;6.233245333726187e-05
10;45.5;-49.363448015713;0.0003712880609980951
11;44.0;-50.22947341949744;0.0006458642879939842
12;54.5;-42.4352447854375;0.0008793716464331424
13;53.0;-43.30127018922194;0.0006226540306690726
14;51.5;-44.16729559300638;3.408070033031447e-05
15;50.0;-45.03332099679081;0.0007212764993752116
16;48.5;-45.899346400575254;0.0002251821214488475
17;47.0;-46.765371804359695;0.00022059383551590583
18;45.5;-47.63139720814413;0.0007378789290873316
19;44.0;-48.49742261192857;3.7761315426423404e-05
20;42.5;-49.36344801571301;0.0006458642879939778
21;41.0;-50.229473419497445;0.000934839378325503
22;56.0;-39.83716857408418;0.0011284329014080582
23;54.5;-40.703193977868615;0.000879371646433149
24;53.0;-41.569219381653056;2.210094914109941e-05
25;51.5;-42.4352447854375;0.0009480797871008773
26;50.0;-43.30127018922193;0.0004417867404431522
27;48.5;-44.16729559300637;0.00014043486861694312
28;47.0;-45.03332099679081;0.000891528300133064
29;45.5;-45.89934640057525;0.00015157365538637308
30;44.0;-46.76537180435969;0.00044179429807870166
31;42.5;-47.63139720814413;0.0009959631458427171
32;41.0;-48.49742261192856;2.6638842097617408e-05
33;39.5;-49.363448015713004;0.0009348393783254952
34;38.0;-50.229473419497445;0.0012337785342203256
35;57.5;-37.23909236273086;0.0013664453394064224
36;56.0;-38.1051177665153;0.0011284329014080653
37;54.5;-38.97114317029973;1.5507483244122285e-05
38;53.0;-39.837168574084174;0.0011802911604794125
39;51.5;-40.703193977868615;0.0006806745141574079
40;50.0;-41.56921938165305;9.549551608968507e-05
41;48.5;-42.43524478543749;0.0010803872957581727
42;47.0;-43.30127018922193;0.0003242862376650045
43;45.5;-44.167295593006365;0.00030789530883683385
44;44.0;-45.033320996790806;0.0011109174745300484
45;42.5;-45.89934640057525;0.00011109118757834439
46;41.0;-46.76537180435968;0.0006968333278322663
47;39.5;-47.63139720814412;0.0012770921528522602
48;38.0;-48.49742261192856;2.070286960592969e-05
49;36.5;-49.363448015713;0.0012337785342203165
50;35.0;-50.22947341949744;0.001541430026314737
51;59.0;-34.64101615137755;0.0015910114552983678
52;57.5;-35.50704155516199;0.0013664453394064298
53;56.0;-36.37306695894643;1.1379193935734715e-05
54;54.5;-37.239092362730865;0.0014085091228712137
55;53.0;-38.105117766515306;0.0009252189298178602
56;51.5;-38.97114317029975;6.832057621537451e-05
57;50.0;-39.83716857408418;0.0012860773316992582
58;48.5;-40.70319397786862;0.000533474398499576
59;47.0;-41.56921938165306;0.00022085812321348018
60;45.5;-42.4352447854375;0.0012641505688356911
61;44.0;-43.30127018922194;0.00024911832939582496
62;42.5;-44.16729559300638;0.000519404530190339
63;41.0;-45.03332099679081;0.0013643849072914936
64;39.5;-45.899346400575254;8.721365868254258e-05
65;38.0;-46.765371804359695;0.0009725906417050543
66;36.5;-47.63139720814413;0.0015741234293270136
67;35.0;-48.49742261192857;1.7105387359852256e-05
68;33.5;-49.36344801571301;0.0015414300263147263
69;32.0;-50.229473419497445;0.0018571144874925674
70;60.5;-32.04293994002423;0.0017999487479030388
71;59.0;-32.90896534380867;0.0015910114552983754
72;57.5;-33.77499074759311;8.538221373416621e-06
73;56.0;-34.64101615137755;0.00162721616527625
74;54.5;-35.50704155516198;0.0011666872230541591
75;53.0;-36.373066958946424;5.0590471813493814e-05
76;51.5;-37.239092362730865;0.0014963774139539817
77;50.0;-38.1051177665153;0.000761555452082655
