edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
62;23;1504;-0.008308803735915072
63;23;1505;-0.00034841502704384435
64;24;1493;-0.0013724534565954208
65;24;1505;-5.523522291501788e-05
66;24;1506;0.0014276886795104387
67;25;1494;0.0002996752625702519
68;25;1506;-0.009350837226020817
69;25;1507;0.009051161963450564
70;26;1495;0.006545319057991566
71;26;1507;-0.006178573694358235
72;26;1508;-0.0003667453636333318
73;27;1496;-0.0036004777859030166
74;27;1508;-0.00020677392415000584
75;27;1509;0.003807251710053022
76;28;1497;0.00038836388440619267
77;28;1509;-0.009592718078398071
78;28;1510;0.009204354193991883
79;29;1498;0.00399975025391901
80;29;1510;-0.003795225782980499
81;29;1511;-0.00020452447093851077
82;30;1499;-0.006675178296084478
83;30;1511;-0.00034917526304446904
84;30;1512;0.007024353559128956
85;31;1500;0.00028054226300065256
86;31;1512;-0.010546732812132864
87;31;1513;0.01026619054913221
88;32;1501;0.0017308813248100424
89;32;1513;-0.001678979364630474
90;32;1514;-5.1901960179568684e-05
91;33;1502;-0.01025364127107372
92;33;1514;-0.0003074642226007352
93;33;1515;0.010561105493674455
94;34;1515;-0.012132756645623542
95;34;1516;0.012132756645623542
96;35;1517;-0.009847942616606917
97;35;1518;0.009847942616606917
98;36;1503;0.00941217820731461
99;36;1518;-0.008949262512280242
100;36;1519;-0.0004629156950343693
101;37;1504;-0.0011033744713995377
102;37;1519;-5.4266860344203416e-05
103;37;1520;0.001157641331743741
104;38;1505;0.00040365024995886207
105;38;1520;-0.01009945506364892
106;38;1521;0.009695804813690055
107;39;1506;0.00792314854651038
108;39;1521;-0.0073630717387786326
109;39;1522;-0.0005600768077317468
110;40;1507;-0.0028725882690923297
111;40;1522;-0.00020978253753923195
112;40;1523;0.0030823708066315624
113;41;1508;0.0005735192877833379
114;41;1523;-0.010367716832796373
115;41;1524;0.009794197545013032
116;42;1509;0.00578546636834505
117;42;1524;-0.005365909998176916
118;42;1525;-0.00041955637016813434
119;43;1510;-0.005409128411011384
120;43;1525;-0.00040881572862646297
121;43;1526;0.005817944139637843
122;44;1511;0.0005536997339829799
123;44;1526;-0.011051186553241825
124;44;1527;0.01049748681925884
125;45;1512;0.0035223792530039086
126;45;1527;-0.0033195884406654105
127;45;1528;-0.00020279081233849793
128;46;1513;-0.008587211184501738
129;46;1528;-0.0005078938184189735
130;46;1529;0.009095105002920711
131;47;1514;0.00035936618278030377
132;47;1529;-0.012312730638717604
133;47;1530;0.011953364455937296
134;48;1515;0.0015716511519490873
135;48;1530;-0.0015219287336186065
136;48;1531;-4.972241833047964e-05
137;49;1516;-0.012132756645623542
138;49;1531;-0.0003838447232310134
139;49;1532;0.012516601368854557
140;50;1532;-0.013990386846300147
141;50;1533;0.013990386846300147
142;51;1534;-0.009990624000455925
143;51;1535;0.009990624000455925
144;52;1517;0.009847942616606917
145;52;1535;-0.009258744359131496
146;52;1536;-0.0005891982574754204
147;53;1518;-0.0008986801043266753
148;53;1536;-5.376765199709747e-05
149;53;1537;0.0009524477563237726
150;54;1519;0.0005171825553785727
151;54;1537;-0.0105965683951583
152;54;1538;0.010079385839779728
153;55;1520;0.008941813731905177
154;55;1538;-0.008169142900556942
155;55;1539;-0.0007726708313482362
156;56;1521;-0.002332733074911423
157;56;1539;-0.00020996553995227622
158;56;1540;0.0025426986148636994
159;57;1522;0.0007698593452709786
160;57;1540;-0.011031959731460159
161;57;1541;0.010262100386189181
162;58;1523;0.0072853460261648115
163;58;1541;-0.006609361528402965
164;58;1542;-0.0006759844977618442
165;59;1524;-0.004428287546836116
166;59;1542;-0.00043494729466788903
167;59;1543;0.004863234841504005
168;60;1525;0.0008283720987945971
169;60;1543;-0.011635041999817141
170;60;1544;0.010806669901022543
171;61;1526;0.005233242413603982
172;61;1544;-0.004797282845067662
173;61;1545;-0.0004359595685363202
174;62;1527;-0.007177898378593426
175;62;1545;-0.0006295007317366869
176;62;1546;0.007807399110330113
177;63;1528;0.0007106846307574715
178;63;1546;-0.012653829184621613
179;63;1547;0.011943144553864145
180;64;1529;0.0032176256357968943
181;64;1547;-0.0030195518289764
182;64;1548;-0.00019807380682049426
183;65;1530;-0.01043143572231869
184;65;1548;-0.0006614542918871146
185;65;1549;0.011092890014205811
186;66;1531;0.00043356714156149304
187;66;1549;-0.014112340785287437
188;66;1550;0.013678773643725942
189;67;1532;0.0014737854774455905
190;67;1550;-0.0014259169387538513
191;67;1551;-4.786853869173922e-05
192;68;1533;-0.013990386846300145
193;68;1551;-0.0004544076355164398
194;68;1552;0.014444794481816587
195;69;1552;-0.015855093185166057
196;69;1553;0.015855093185166057
197;70;1554;-0.009847942616606917
198;70;1555;0.009847942616606915
199;71;1534;0.009990624000455927
200;71;1555;-0.009258744359131496
201;71;1556;-0.0007318796413244284
202;72;1535;-0.0007318796413244291
203;72;1556;-5.3615050407334916e-05
204;72;1557;0.0007854946917317641
205;73;1536;0.0006429659094725177
206;73;1557;-0.01084381685781051
207;73;1558;0.010200850948337996
208;74;1537;0.009644120638834528
209;74;1558;-0.008637558419090459
210;74;1559;-0.0010065622197440696
211;75;1538;-0.001910242939222786
212;75;1559;-0.00020960313284814288
213;75;1560;0.002119846072070929
214;76;1539;0.0009826363713005119
215;76;1560;-0.011528970663673845
216;76;1561;0.010546334292373335
217;77;1540;0.008489261116596463
218;77;1561;-0.007523704447243795
219;77;1562;-0.0009655566693526677
220;78;1541;-0.003652738857786215
221;78;1562;-0.00044662487724740326
222;78;1563;0.004099363735033618
223;79;1542;0.0011109317924297333
224;79;1563;-0.012190120464016557
225;79;1564;0.011079188671586825
226;80;1543;0.00677180715831314
227;80;1564;-0.006039994413987247
228;80;1565;-0.0007318127443258927
229;81;1544;-0.006009387055954881
230;81;1565;-0.0006992003434299324
231;81;1566;0.006708587399384812
232;82;1545;0.0010654603002730068
233;82;1566;-0.013088421966909413
234;82;1567;0.012022961666636408
235;83;1546;0.004846430074291501
236;83;1567;-0.00440946601355427
237;83;1568;-0.0004369640607372314
238;84;1547;-0.008923592724887748
239;84;1568;-0.0008524458233997163
240;84;1569;0.009776038548287463
241;85;1548;0.0008595280987076091
242;85;1569;-0.014354850813321236
243;85;1570;0.013495322714613626
244;86;1549;0.0030194507710816264
245;86;1570;-0.002826872888324777
246;86;1571;-0.00019257788275684916
247;87;1550;-0.012252856704972092
248;87;1571;-0.0008062462381494726
249;87;1572;0.013059102943121563
250;88;1551;0.0005022761742081819
251;88;1572;-0.01594639901091957
252;88;1573;0.015444122836711394
253;89;1552;0.0014102987033494721
254;89;1573;-0.0013641622564827182
255;89;1574;-4.6136446866753596e-05
256;90;1553;-0.015855093185166057
257;90;1574;-0.0005186827886656403
258;90;1575;0.016373775973831696
259;91;1575;-0.017740214651754117
260;91;1576;0.017740214651754113
261;92;1577;-0.00941217820731461
262;92;1578;0.00941217820731461
263;93;1554;0.009847942616606915
264;93;1578;-0.008949262512280239
265;93;1579;-0.0008986801043266747
266;94;1555;-0.0005891982574754173
267;94;1579;-5.3767651997097156e-05
268;94;1580;0.0006429659094725145
269;95;1556;0.0007854946917317635
270;95;1580;-0.010843816857810513
271;95;1581;0.01005832216607875
272;96;1557;0.010058322166078748
273;96;1581;-0.008791263420852017
274;96;1582;-0.0012670587452267299
275;97;1558;-0.0015632925292475366
276;97;1582;-0.00020934241677925185
277;97;1583;0.0017726349460267885
278;98;1559;0.0012161653525922123
279;98;1583;-0.011833740815858744
280;98;1584;0.010617575463266528
281;99;1560;0.009409124591602917
282;99;1584;-0.008122232029413597
283;99;1585;-0.0012868925621893194
284;100;1561;-0.003022629845129538
285;100;1585;-0.00045192569911746774
286;100;1586;0.003474555544247006
287;101;1562;0.001412181546600071
288;101;1586;-0.012649075462720451
289;101;1587;0.011236893916120375
290;102;1563;0.008090756728982941
291;102;1587;-0.007014090204994556
292;102;1588;-0.0010766665239883883
293;103;1564;-0.005039194257599577
294;103;1588;-0.0007378247283210083
295;103;1589;0.005777018985920585
296;104;1565;0.0014310130877558255
297;104;1589;-0.01354013108178534
298;104;1590;0.012109117994029521
299;105;1566;0.006379834567524602
300;105;1590;-0.005626636686273038
301;105;1591;-0.0007531978812515638
302;106;1567;-0.007613495653082142
303;106;1591;-0.0009784972333620986
304;106;1592;0.00859199288644424
305;107;1568;0.0012894098841369475
306;107;1592;-0.014683888582870449
307;107;1593;0.0133944786987335
308;108;1569;0.0045788122650337725
309;108;1593;-0.004147549140012086
310;108;1594;-0.0004312631250216873
311;109;1570;-0.010668449826288853
312;109;1594;-0.0010688240467966203
313;109;1595;0.011737273873085478
314;110;1571;0.0009988241209063216
315;110;1595;-0.01613075941978128
316;110;1596;0.015131935298874957
317;111;1572;0.0028872960677980095
318;111;1596;-0.0027005432016418782
319;111;1597;-0.0001867528661561313
320;112;1573;-0.01407996058022857
321;112;1597;-0.0009403223851022643
322;112;1598;0.015020282965330842
323;113;1574;0.0005648192355323938
324;113;1598;-0.017815911166904733
325;113;1599;0.01725109193137234
326;114;1575;0.0013664386779224187
327;114;1599;-0.0013220572144336414
328;114;1600;-4.438146348877711e-05
329;115;1576;-0.017740214651754117
330;115;1600;-0.0005761961378662
331;115;1601;0.01831641078962032
332;116;1601;-0.019649695448005468
333;116;1602;0.019649695448005468
334;117;1603;-0.008657218762958914
335;117;1604;0.008657218762958914
336;118;1577;0.00941217820731461
337;118;1604;-0.008308803735915068
338;118;1605;-0.0011033744713995403
339;119;1578;-0.0004629156950343705
340;119;1605;-5.426686034420368e-05
341;119;1606;0.000517182555378574
342;120;1579;0.0009524477563237721
343;120;1606;-0.010596568395158299
344;120;1607;0.009644120638834526
345;121;1580;0.010200850948338
346;121;1607;-0.00863755841909046
347;121;1608;-0.0015632925292475388
348;122;1581;-0.0012670587452267312
349;122;1608;-0.00020934241677925236
350;122;1609;0.0014764011620059837
351;123;1582;0.0014764011620059818
352;123;1609;-0.011936212683508904
353;123;1610;0.010459811521502924
354;124;1583;0.010061105869831957
355;124;1610;-0.008417887674480401
356;124;1611;-0.0016432181953515558
357;125;1584;-0.0024953434338529316
358;125;1611;-0.0004542307580229308
359;125;1612;0.0029495741918758624
360;126;1585;0.0017388182613067875
361;126;1612;-0.012972279348664706
362;126;1613;0.011233461087357916
363;127;1586;0.009174519918473444
364;127;1613;-0.007709221437647938
365;127;1614;-0.0014652984808255047
366;128;1587;-0.004222803711125819
367;128;1614;-0.0007591999113198466
368;128;1615;0.004982003622445666
369;129;1588;0.0018144912523093961
370;129;1615;-0.013945951804726492
371;129;1616;0.012131460552417093
372;130;1589;0.0077631120958647545
373;130;1616;-0.00662893072592563
374;130;1617;-0.0011341813699391246
375;131;1590;-0.006482481307756489
376;131;1617;-0.001059005664006259
377;131;1618;0.007541486971762745
378;132;1591;0.0017316951146136629
379;132;1618;-0.015049668283504083
380;132;1619;0.013317973168890412
381;133;1592;0.006091895696426209
382;133;1619;-0.005335619560343717
383;133;1620;-0.0007562761360824917
384;134;1593;-0.009246929558721417
385;134;1620;-0.0012584638701552144
386;134;1621;0.01050539342887663
387;135;1594;0.0015000871718183072
388;135;1621;-0.01639005775761821
389;135;1622;0.014889970585799892
390;136;1595;0.0043934855466958
391;136;1622;-0.003971234406329885
392;136;1623;-0.00042225114036591475
393;137;1596;-0.01243139209723308
394;137;1623;-0.0012736254601408206
395;137;1624;0.0137050175573739
396;138;1597;0.0011270752512583908
397;138;1624;-0.0179678700716878
398;138;1625;0.016840794820429404
399;139;1598;0.002795628201573893
400;139;1625;-0.0026150966516400296
401;139;1626;-0.00018053154993386334
402;140;1599;-0.015929034716938698
403;140;1626;-0.0010623181600941814
404;140;1627;0.016991352877032878
405;141;1600;0.0006205776013549772
406;141;1627;-0.019718924692746838
407;141;1628;0.019098347091391858
408;142;1601;0.00133328465838515
409;142;1628;-0.0012907809142849607
410;142;1629;-4.2503744100188986e-05
411;143;1602;-0.019649695448005468
412;143;1629;-0.0006264120881584541
413;143;1630;0.02027610753616392
414;144;1630;-0.021581043174229948
415;144;1631;0.021581043174229944
416;145;1632;-0.007527622992348061
417;145;1633;0.007527622992348061
418;146;1603;0.008657218762958914
419;146;1633;-0.007284765306363494
420;146;1634;-0.001372453456595419
421;147;1604;-0.0003484150270438446
422;147;1634;-5.523522291501789e-05
423;147;1635;0.00040365024995886255
424;148;1605;0.0011576413317437439
425;148;1635;-0.01009945506364892
426;148;1636;0.008941813731905175
427;149;1606;0.010079385839779726
428;149;1636;-0.008169142900556939
429;149;1637;-0.0019102429392227867
430;150;1607;-0.0010065622197440675
431;150;1637;-0.00020960313284814253
432;150;1638;0.0012161653525922097
433;151;1608;0.0017726349460267907
434;151;1638;-0.011833740815858746
435;151;1639;0.010061105869831952
436;152;1609;0.010459811521502925
437;152;1639;-0.008417887674480398
438;152;1640;-0.002041923847022528
439;153;1610;-0.0020419238470225226
440;153;1640;-0.00045488112149975825
441;153;1641;0.0024968049685222806
442;154;1611;0.002097448953374487
443;154;1641;-0.01313845717657966
444;154;1642;0.011041008223205173
445;155;1612;0.010022705156788844
446;155;1642;-0.008124927648168731
447;155;1643;-0.0018977775086201094
448;156;1613;-0.0035242396497099783
449;156;1643;-0.0007705990701896762
450;156;1644;0.004294838719899654
451;157;1614;0.0022244983921453506
452;157;1644;-0.01426257509645565
453;157;1645;0.012038076704310294
454;158;1615;0.008963948182280827
455;158;1645;-0.007392246785884672
456;158;1646;-0.0015717013963961542
457;159;1616;-0.005502529826491463
458;159;1646;-0.0011090935423445241
459;159;1647;0.006611623368835987
460;160;1617;0.0021931870339453796
461;160;1647;-0.015402185216804497
462;160;1648;0.013208998182859116
463;161;1618;0.007508181311741337
464;161;1648;-0.006349949335537777
465;161;1649;-0.0011582319762035607
466;162;1619;-0.007982353608546695
467;162;1649;-0.0013914914864791039
468;162;1650;0.009373845095025798
469;163;1620;0.002014740006237706
470;163;1650;-0.016692073154608158
471;163;1651;0.014677333148370452
472;164;1621;0.005884664328741582
473;164;1651;-0.005135447184172996
474;164;1652;-0.0007492171445685852
475;165;1622;-0.010918736179470003
476;165;1652;-0.0015301888346111528
477;165;1653;0.012448925014081156
478;166;1623;0.001695876600506728
479;166;1653;-0.01818479533816239
480;166;1654;0.016488918737655678
481;167;1624;0.004262852514313898
482;167;1654;-0.003851770236411598
483;167;1655;-0.0004110822779022995
484;168;1625;-0.01422569816878937
485;168;1655;-0.0014636460022428507
486;168;1656;0.015689344171032224
487;169;1626;0.0012428497100280443
488;169;1656;-0.01985566556997703
489;169;1657;0.018612815859948985
490;170;1627;0.00272757181571396
491;170;1657;-0.002553855412970382
492;170;1658;-0.00017371640274357772
493;171;1628;-0.017807566177106892
494;171;1658;-0.0011709993307470472
495;171;1659;0.01897856550785394
496;172;1629;0.000668915832258643
497;172;1659;-0.021649887229002816
498;172;1660;0.020980971396744173
499;173;1630;0.0013049356380660253
500;173;1660;-0.0012644997636434877
501;173;1661;-4.043587442253786e-05
502;174;1631;-0.021581043174229944
503;174;1661;-0.0006687290363177106
504;174;1662;0.022249772210547657
505;175;1662;-0.023526998747266645
506;175;1663;0.023526998747266645
507;176;1664;-0.005911393197185205
508;176;1665;0.005911393197185205
509;177;1632;0.00752762299234806
510;177;1665;-0.005766503947908605
511;177;1666;-0.001761119044439456
512;178;1633;-0.00024285768598456667
513;178;1666;-5.681757658568743e-05
514;178;1667;0.0002996752625702542
515;179;1634;0.0014276886795104372
516;179;1667;-0.009350837226020817
517;179;1668;0.007923148546510382
518;180;1635;0.009695804813690055
519;180;1668;-0.007363071738778634
520;180;1669;-0.0023327330749114217
521;181;1636;-0.0007726708313482373
522;181;1669;-0.00020996553995227647
523;181;1670;0.0009826363713005136
524;182;1637;0.002119846072070931
525;182;1670;-0.011528970663673848
526;182;1671;0.009409124591602919
527;183;1638;0.010617575463266533
528;183;1671;-0.008122232029413597
529;183;1672;-0.002495343433852935
530;184;1639;-0.001643218195351554
531;184;1672;-0.000454230758022931
532;184;1673;0.0020974489533744853
533;185;1640;0.002496804968522286
534;185;1673;-0.01313845717657965
535;185;1674;0.010641652208057364
536;186;1641;0.01064165220805738
537;186;1674;-0.008263172053707931
538;186;1675;-0.002378480154349451
539;187;1642;-0.002916080575036441
540;187;1675;-0.0007755782606967787
541;187;1676;0.00369165883573322
542;188;1643;0.002668376578809785
543;188;1676;-0.014462499803313078
544;188;1677;0.011794123224503291
545;189;1644;0.009967736376555998
546;189;1677;-0.007904905912186415
547;189;1678;-0.002062830464369581
548;190;1645;-0.004645829918425621
549;190;1678;-0.0011391243552775292
550;190;1679;0.0057849542737031506
551;191;1646;0.0026807949387406783
552;191;1679;-0.015700252500400844
553;191;1680;0.013019457561660164
554;192;1647;0.008790561847968514
555;192;1680;-0.007161533039857742
556;192;1681;-0.0016290288081107689
557;193;1648;-0.006859048847321338
558;193;1681;-0.0014821374726685854
559;193;1682;0.008341186319989924
560;194;1649;0.002549723462682665
561;194;1682;-0.016999326544895353
562;194;1683;0.014449603082212686
563;195;1650;0.007318228059582358
564;195;1683;-0.006156467025404573
565;195;1684;-0.0011617610341777855
566;196;1651;-0.009541885964197456
567;196;1684;-0.001722694296903588
568;196;1685;0.01126458026110104
569;197;1652;0.0022794059791797355
570;197;1685;-0.018444761122855827
571;197;1686;0.016165355143676084
572;198;1653;0.005735870324081231
573;198;1686;-0.0050000698238779825
574;198;1687;-0.000735800500203249
575;199;1654;-0.012637148501244082
576;199;1687;-0.0017878294354532025
577;199;1688;0.014424977936697283
578;200;1655;0.0018747282801451506
579;200;1688;-0.020050999117209686
580;200;1689;0.018176270837064544
581;201;1656;0.004166321398944803
582;201;1689;-0.0037683435090264863
583;201;1690;-0.00039797788991831725
584;202;1657;-0.016058960446978604
585;202;1690;-0.0016364244991050854
586;202;1691;0.017695384946083685
587;203;1658;0.0013447157334906248
588;203;1691;-0.021783544686747466
589;203;1692;0.02043882895325684
590;204;1659;0.002671321721148876
591;204;1692;-0.002505214877033846
592;204;1693;-0.00016610684411502973
593;205;1660;-0.019716471633100682
594;205;1693;-0.00126508753514414
595;205;1694;0.020981559168244818
596;206;1661;0.0007091649107402486
597;206;1694;-0.023599766819204983
598;206;1695;0.022890601908464744
599;207;1662;0.0012772265367189885
600;207;1695;-0.001239089049091808
601;207;1696;-3.813748762718107e-05
602;208;1663;-0.023526998747266645
603;208;1696;-0.0007025070320990352
604;208;1697;0.02422950577936568
605;209;1697;-0.02547664520591283
606;209;1698;0.025476645205912828
607;210;1699;-0.0035737555767979086
608;210;1700;0.0035737555767979086
609;211;1664;0.005911393197185204
610;211;1700;-0.0035173471987431128
611;211;1701;-0.0023940459984420916
612;212;1665;-0.00014488924927659924
613;212;1701;-5.867847322575142e-05
614;212;1702;0.00020356772250235068
615;213;1666;0.0018179366210251432
616;213;1702;-0.008363255679016711
617;213;1703;0.006545319057991569
618;214;1667;0.009051161963450564
619;214;1703;-0.0061785736943582355
620;214;1704;-0.0028725882690923293
621;215;1668;-0.0005600768077317474
622;215;1704;-0.00020978253753923208
623;215;1705;0.0007698593452709795
624;216;1669;0.0025426986148636985
625;216;1705;-0.011031959731460164
626;216;1706;0.008489261116596465
627;217;1670;0.010546334292373335
628;217;1706;-0.007523704447243796
629;217;1707;-0.0030226298451295408
630;218;1671;-0.0012868925621893226
631;218;1707;-0.0004519256991174691
632;218;1708;0.0017388182613067916
633;219;1672;0.0029495741918758654
634;219;1708;-0.0129722793486647
635;219;1709;0.010022705156788832
636;220;1673;0.011041008223205178
637;220;1709;-0.00812492764816873
638;220;1710;-0.0029160805750364505
639;221;1674;-0.002378480154349432
640;221;1710;-0.0007755782606967754
641;221;1711;0.0031540584150462074
642;222;1675;0.0031540584150462295
643;222;1711;-0.014530722079719805
644;222;1712;0.011376663664673575
645;223;1676;0.010770840967579859
646;223;1712;-0.008162042813378859
647;223;1713;-0.0026087981542010003
648;224;1677;-0.0038892173123168767
649;224;1713;-0.0011551297799225636
650;224;1714;0.005044347092239439
651;225;1678;0.00320195481964711
652;225;1714;-0.015914431156120006
653;225;1715;0.012712476336472893
654;226;1679;0.009915298226697695
655;226;1715;-0.007751610567084295
656;226;1716;-0.0021636876596133987
657;227;1680;-0.005857924521802423
658;227;1716;-0.001541509853887557
659;227;1717;0.007399434375689979
660;228;1681;0.003111166280779355
661;228;1717;-0.01727647793576502
662;228;1718;0.014165311654985666
663;229;1682;0.008658140224905428
664;229;1718;-0.007004678249568263
665;229;1719;-0.0016534619753371651
666;230;1683;-0.008293136056808113
667;230;1719;-0.0018632202088180417
668;230;1720;0.010156356265626155
669;231;1684;0.0028844553310813734
670;231;1720;-0.018719649191212696
671;231;1721;0.015835193860131325
672;232;1685;0.007180180861754785
673;232;1721;-0.006028206941621339
674;232;1722;-0.0011519739201334457
675;233;1686;-0.01116528531979811
676;233;1722;-0.0020439246138471735
677;233;1723;0.01320920993364526
678;234;1687;0.0025236299356564515
679;234;1723;-0.02028844106234101
680;234;1724;0.017764811126684557
681;235;1688;0.005626021180512406
682;235;1724;-0.004908482112839934
683;235;1725;-0.0007175390676724715
684;236;1689;-0.014407927328038049
685;236;1725;-0.002027108202443754
686;236;1726;0.016435035530481777
687;237;1690;0.002034402389023403
688;237;1726;-0.021973413823646065
689;237;1727;0.01993901143462267
690;238;1691;0.0040881597406637795
691;238;1727;-0.0037053614625823655
692;238;1728;-0.0003827982780814142
693;239;1692;-0.017933614076222987
694;239;1728;-0.0017897092384052161
695;239;1729;0.0197233233146282
696;240;1693;0.0014311943792591699
697;240;1729;-0.023739324182679284
698;240;1730;0.02230812980342011
699;241;1694;0.002618207650960166
700;241;1730;-0.002460659079875412
701;241;1731;-0.000157548571084754
702;242;1695;-0.02165151285937294
703;242;1731;-0.0013432261174133224
704;242;1732;0.022994738976786264
705;243;1696;0.0007406445197262164
706;243;1732;-0.025556447815674066
707;243;1733;0.02481580329594785
708;244;1697;0.001247139426547151
709;244;1733;-0.001211545289900762
710;244;1734;-3.559413664638881e-05
711;245;1698;-0.025476645205912828
712;245;1734;-0.0007271193352145564
713;245;1735;0.02620376454112739
714;246;1735;-0.02741630722480838
715;246;1736;0.027416307224808388
716;247;1699;0.0035737555767979086
717;247;1737;-0.0035737555767979086
718;248;1700;-5.640837805479562e-05
719;248;1737;-5.640837805479562e-05
720;248;1738;0.00011281675610959122
721;249;1701;0.0024527244716678427
722;249;1738;-0.0072071159495879205
723;249;1739;0.004754391477920077
724;250;1702;0.008159687956514361
725;250;1739;-0.004559210170611344
726;250;1740;-0.003600477785903018
727;251;1703;-0.000366745363633333
728;251;1740;-0.00020677392415000654
729;251;1741;0.0005735192877833395
730;252;1704;0.003082370806631562
731;252;1741;-0.010367716832796374
732;252;1742;0.007285346026164812
733;253;1705;0.010262100386189184
734;253;1742;-0.006609361528402967
735;253;1743;-0.003652738857786218
736;254;1706;-0.0009655566693526693
737;254;1743;-0.00044662487724740423
738;254;1744;0.0014121815466000736
739;255;1707;0.003474555544247009
740;255;1744;-0.012649075462720455
741;255;1745;0.009174519918473446
742;256;1708;0.011233461087357923
743;256;1745;-0.007709221437647943
744;256;1746;-0.0035242396497099844
745;257;1709;-0.0018977775086201018
746;257;1746;-0.0007705990701896745
747;257;1747;0.0026683765788097762
748;258;1710;0.0036916588357332305
749;258;1747;-0.01446249980331308
750;258;1748;0.01077084096757985
751;259;1711;0.011376663664673582
752;259;1748;-0.008162042813378855
753;259;1749;-0.003214620851294723
754;260;1712;-0.0032146208512947166
755;260;1749;-0.0011601572897158724
756;260;1750;0.00437477814101059
757;261;1713;0.003763927934123563
758;261;1750;-0.016026030527687432
759;261;1751;0.012262102593563869
760;262;1714;0.01087008406388057
761;262;1751;-0.008109281321921567
762;262;1752;-0.0027608027419590052
763;263;1715;-0.004960865769388598
764;263;1752;-0.0015773240068685766
765;263;1753;0.006538189776257175
766;264;1716;0.0037051975135009565
767;264;1753;-0.017494792183429142
768;264;1754;0.013789594669928188
769;265;1717;0.009877043560075034
770;265;1754;-0.007657991647307892
771;265;1755;-0.002219051912767145
772;266;1718;-0.007160633405417401
773;266;1755;-0.0019620994193540907
774;266;1756;0.009122732824771494
775;267;1719;0.0035166821841552077
776;267;1756;-0.01898019266017986
777;267;1757;0.015463510476024664
778;268;1720;0.008563292925586542
779;268;1757;-0.006907836203775923
780;268;1758;-0.0016554567218106178
781;269;1721;-0.009806986918509984
782;269;1758;-0.002241232691098198
783;269;1759;0.01204821960960818
784;270;1722;0.0031958985339806175
785;270;1759;-0.020545928254487665
786;270;1760;0.017350029720507063
787;271;1723;0.00707923112869575
788;271;1760;-0.005946773035206077
789;271;1761;-0.0011324580934896733
790;272;1724;-0.01285632901384464
791;272;1761;-0.00234877334437324
792;272;1762;0.01520510235821788
793;273;1725;0.0027446472701162256
794;273;1762;-0.022205500654859756
795;273;1763;0.019460853384743522
796;274;1726;0.005538378293164291
797;274;1763;-0.004843555071909422
798;274;1764;-0.0006948232212548694
799;275;1727;-0.016233649972040305
800;275;1764;-0.002244407946970159
801;275;1765;0.018478057919010464
802;276;1728;0.00217250751648663
803;276;1765;-0.02393657666347243
804;276;1766;0.021764069146985802
805;277;1729;0.004016000868051083
806;277;1766;-0.0036506903118764954
807;277;1767;-0.00036531055617458716
808;278;1730;-0.01984747072354471
809;278;1767;-0.001921227446451903
810;278;1768;0.021768698169996617
811;279;1731;0.0015007746884980761
812;279;1768;-0.02570867906145965
813;279;1769;0.02420790437296157
814;280;1732;0.002561708838887804
815;280;1769;-0.0024137490113253883
816;280;1770;-0.00014795982756241603
817;281;1733;-0.02360425800604709
818;281;1770;-0.001404030539151096
819;281;1771;0.025008288545198182
