vertex_index;vertex_x;vertex_y;ldos
0;78.5;-45.89934640057525;3.830047634130099e-06
1;77.0;-46.76537180435969;0.00020551152083890536
2;75.5;-47.63139720814412;0.002911302466359307
3;74.0;-48.49742261192856;0.01874297462150489
4;72.5;-49.363448015713;0.06688249886094652
5;71.0;-50.22947341949744;0.1434489828837956
6;69.5;-51.09549882328188;0.18657464101782684
7;68.0;-51.96152422706631;0.13574405843768922
8;66.5;-52.827549630850754;0.039353094408931644
9;78.5;-44.167295593006365;3.830047634130097e-06
10;77.0;-45.033320996790806;0.00015323028924414867
11;75.5;-45.89934640057524;0.0015698088838019021
12;74.0;-46.76537180435968;0.0068804531762972155
13;72.5;-47.631397208144115;0.014813695400735374
14;71.0;-48.497422611928556;0.014431237392373883
15;69.5;-49.363448015713;0.002829843484472398
16;68.0;-50.22947341949743;0.004033299392523703
17;66.5;-51.09549882328187;0.028919880370357743
18;65.0;-51.96152422706631;0.039353094408931644
19;63.5;-52.82754963085075;0.015816061113069595
20;78.5;-42.4352447854375;3.830047634130085e-06
21;77.0;-43.30127018922194;0.00010860915291765218
22;75.5;-44.16729559300637;0.0007421369978562933
23;74.0;-45.03332099679081;0.001877288145428722
24;72.5;-45.89934640057525;0.0015025723559755372
25;71.0;-46.76537180435969;2.500952625859576e-06
26;69.5;-47.63139720814413;0.0044801351985823135
27;68.0;-48.49742261192856;0.013619948633227259
28;66.5;-49.363448015713004;0.011352944955859375
29;65.0;-50.229473419497445;0.0008018911208895547
30;63.5;-51.09549882328188;0.005272825149515517
31;62.0;-51.96152422706632;0.015816061113069598
32;60.5;-52.82754963085076;0.008479895246546892
33;78.5;-40.703193977868615;3.830047634130058e-06
34;77.0;-41.569219381653056;7.164811185941582e-05
35;75.5;-42.43524478543749;0.0002829332566406002
36;74.0;-43.30127018922193;0.00025874304833052564
37;72.5;-44.167295593006365;2.0836076651274573e-05
38;71.0;-45.033320996790806;0.0016276761189968664
39;69.5;-45.89934640057525;0.0042709325292354825
40;68.0;-46.76537180435968;0.0024771249219737667
41;66.5;-47.63139720814412;0.00010311054743858892
42;65.0;-48.49742261192856;0.00612032673263437
43;63.5;-49.363448015713;0.010187249149009012
44;62.0;-50.22947341949744;0.0028246781162385875
45;60.5;-51.09549882328188;0.0011340443960661559
