vertex_index;vertex_x;vertex_y;ldos
220;27.5;-45.89934640057525;0.679785129295127
221;26.0;-46.76537180435969;0.0001324783167400404
222;24.5;-47.63139720814413;0.7308958148692166
223;23.0;-48.49742261192856;1.3916137149570798
224;21.5;-49.363448015713004;0.6181108073733196
225;20.0;-50.229473419497445;0.002307861395776931
226;18.5;-51.09549882328188;0.5738197204493899
227;17.0;-51.96152422706632;0.7923176477519016
228;15.5;-52.82754963085076;0.17951180546243395
229;14.0;-53.693575034635195;0.05902691574183567
230;12.5;-54.559600438419636;0.37496220156945115
231;11.0;-55.42562584220407;0.21705859620520246
232;63.5;-23.38268590217984;1.117477192238873e-10
233;62.0;-24.24871130596428;1.0852333344061162e-08
234;60.5;-25.114736709748723;2.5318615384559736e-07
235;59.0;-25.980762113533157;2.3810633925058e-06
236;57.5;-26.846787517317598;1.0246156043010837e-05
237;56.0;-27.71281292110204;1.7185753512373312e-05
238;54.5;-28.578838324886476;1.3768617814069098e-06
239;53.0;-29.444863728670914;8.562139357742269e-05
240;51.5;-30.31088913245535;0.0006994846348855497
241;50.0;-31.176914536239792;0.0016264189390298848
242;48.5;-32.04293994002423;0.0010129753539283852
243;47.0;-32.90896534380867;0.00023994730746200772
244;45.5;-33.774990747593115;0.009072743752960667
245;44.0;-34.64101615137755;0.02708160393680847
246;42.5;-35.50704155516198;0.02449934850427968
247;41.0;-36.37306695894643;0.0006262207527157645
248;39.5;-37.239092362730865;0.04042901170460901
249;38.0;-38.1051177665153;0.16025694829874101
250;36.5;-38.97114317029974;0.17076109713465265
251;35.0;-39.83716857408418;0.023902576811797197
252;33.5;-40.703193977868615;0.08373242671442387
253;32.0;-41.569219381653056;0.4461733495610045
254;30.5;-42.4352447854375;0.49960966820217173
255;29.0;-43.30127018922193;0.09478619752270118
256;27.5;-44.16729559300637;0.11423668756432541
257;26.0;-45.03332099679081;0.6988824537911216
258;24.5;-45.89934640057525;0.7113628466926794
259;23.0;-46.76537180435969;0.10545770116258896
260;21.5;-47.63139720814413;0.15481599464824872
261;20.0;-48.49742261192856;0.6959561449163268
262;18.5;-49.363448015713004;0.5033466105344396
263;17.0;-50.229473419497445;0.017586331522129506
264;15.5;-51.09549882328188;0.21756062336312232
265;14.0;-51.96152422706632;0.44441272807669413
266;12.5;-52.82754963085076;0.13644677667625954
267;11.0;-53.693575034635195;0.021446459647332366
268;9.5;-54.559600438419636;0.21705859620520207
269;8.0;-55.42562584220408;0.13861927623208642
270;63.5;-21.65063509461096;1.1174738559199984e-10
271;62.0;-22.5166604983954;8.761630519890827e-09
272;60.5;-23.38268590217984;1.5920256726313054e-07
273;59.0;-24.248711305964274;1.0813804449207993e-06
274;57.5;-25.114736709748716;2.7486155308710426e-06
275;56.0;-25.980762113533157;8.923210018143908e-07
276;54.5;-26.846787517317594;8.834561254356857e-06
277;53.0;-27.71281292110203;0.0001087107198794293
278;51.5;-28.57883832488647;0.00029565486743848656
279;50.0;-29.44486372867091;0.00019268644445881336
280;48.5;-30.310889132455348;7.228093619975332e-05
281;47.0;-31.176914536239785;0.0022389117072726685
282;45.5;-32.042939940024226;0.006361818261503939
283;44.0;-32.90896534380867;0.004804436115628026
284;42.5;-33.7749907475931;6.469666566482425e-05
285;41.0;-34.64101615137755;0.017292080921358508
286;39.5;-35.50704155516198;0.05111798239687563
287;38.0;-36.37306695894642;0.039701189751000295
288;36.5;-37.23909236273086;0.00016676423795046962
289;35.0;-38.1051177665153;0.06688862436695527
290;33.5;-38.97114317029973;0.19710894635805581
291;32.0;-39.837168574084174;0.143335528087478
292;30.5;-40.703193977868615;0.0015108659840832371
293;29.0;-41.56921938165305;0.15916693922749856
294;27.5;-42.43524478543749;0.41713829722540674
295;26.0;-43.30127018922193;0.24800693417592892
296;24.5;-44.167295593006365;5.5303637667431264e-05
297;23.0;-45.033320996790806;0.26902988869845434
298;21.5;-45.89934640057525;0.515824115681475
299;20.0;-46.76537180435968;0.19428112842384462
300;18.5;-47.63139720814412;0.01556773605803084
301;17.0;-48.49742261192856;0.33276267699918044
302;15.5;-49.363448015713;0.3588577024470978
303;14.0;-50.22947341949744;0.040083630592754396
304;12.5;-51.09549882328188;0.08836104540429551
305;11.0;-51.96152422706631;0.2660838082531137
306;9.5;-52.827549630850754;0.10204791013561902
307;8.0;-53.693575034635195;0.008757100906784488
308;6.5;-54.55960043841963;0.13861927623208592
309;5.0;-55.42562584220407;0.0958130168719905
310;63.5;-19.918584287042084;1.1174669159904258e-10
311;62.0;-20.784609690826525;6.894424281921401e-09
312;60.5;-21.650635094610966;9.326844078206287e-08
313;59.0;-22.5166604983954;4.1074450906349505e-07
314;57.5;-23.38268590217984;3.819299585395355e-07
315;56.0;-24.24871130596428;5.08805844070227e-07
316;54.5;-25.11473670974872;1.5342006001301588e-05
317;53.0;-25.980762113533157;5.556453116422808e-05
318;51.5;-26.846787517317594;4.5808460459013616e-05
319;50.0;-27.712812921102035;1.0979937564762783e-05
320;48.5;-28.578838324886473;0.0005009895785079887
321;47.0;-29.44486372867091;0.0015066397014761
322;45.5;-30.31088913245535;0.0010526084969922293
323;44.0;-31.17691453623979;0.00010914620395523488
324;42.5;-32.042939940024226;0.005983992768242476
325;41.0;-32.90896534380867;0.01524164335707513
326;39.5;-33.77499074759311;0.008947954143057301
327;38.0;-34.64101615137755;0.0007204818476326321
328;36.5;-35.50704155516198;0.0347226405454651
329;35.0;-36.373066958946424;0.07373381191188316
330;33.5;-37.239092362730865;0.03435141617681164
331;32.0;-38.1051177665153;0.004273650773211855
332;30.5;-38.97114317029974;0.11541519119267853
333;29.0;-39.83716857408418;0.1916915195668995
334;27.5;-40.703193977868615;0.06096222603004673
335;26.0;-41.569219381653056;0.02186249305394643
336;24.5;-42.4352447854375;0.2406604043475597
337;23.0;-43.30127018922193;0.27679415195183626
338;21.5;-44.16729559300637;0.03981149539795227
339;20.0;-45.03332099679081;0.07697057075569803
340;18.5;-45.89934640057525;0.3198399194609724
341;17.0;-46.76537180435969;0.20438107366576191
342;15.5;-47.63139720814413;0.0004924767903685571
343;14.0;-48.49742261192856;0.15907205743600702
344;12.5;-49.363448015713004;0.24747122851115058
345;11.0;-50.22947341949744;0.04777602646781944
346;9.5;-51.09549882328188;0.03856657332165257
347;8.0;-51.96152422706632;0.17059276096504764
348;6.5;-52.827549630850754;0.07769415807253995
349;5.0;-53.693575034635195;0.003941243149837613
350;3.5;-54.559600438419636;0.09581301687198998
351;2.0;-55.42562584220407;0.07059493335074543
352;63.5;-18.18653347947321;1.117454073083569e-10
353;62.0;-19.05255888325765;5.25071516710695e-09
354;60.5;-19.91858428704209;4.9446909067755615e-08
355;59.0;-20.784609690826525;1.1255755335402289e-07
356;57.5;-21.650635094610966;5.290735979115459e-10
357;56.0;-22.516660498395407;1.7723373842416005e-06
358;54.5;-23.382685902179844;1.0263028184675688e-05
359;53.0;-24.24871130596428;1.2512383479610964e-05
360;51.5;-25.11473670974872;4.707550539758447e-07
361;50.0;-25.98076211353316;0.00010164029428651417
362;48.5;-26.846787517317598;0.00036363788968687456
363;47.0;-27.712812921102035;0.0002700335378161071
364;45.5;-28.578838324886476;4.059881758180286e-05
365;44.0;-29.444863728670914;0.0018396305430800873
366;42.5;-30.31088913245535;0.004476846472441026
367;41.0;-31.176914536239792;0.0021252896701304297
368;39.5;-32.04293994002423;0.0008331100444489704
369;38.0;-32.90896534380867;0.014746437461395525
370;36.5;-33.77499074759311;0.025439855729091135
371;35.0;-34.64101615137755;0.0072589937116779996
372;33.5;-35.50704155516198;0.007430191719919126
373;32.0;-36.373066958946424;0.06285753989335764
374;30.5;-37.239092362730865;0.0752708425964877
375;29.0;-38.1051177665153;0.009623215378812206
376;27.5;-38.97114317029974;0.03645073474500943
377;26.0;-39.83716857408418;0.15583920011938684
378;24.5;-40.703193977868615;0.1174515106319225
379;23.0;-41.569219381653056;0.0012631827941941265
380;21.5;-42.4352447854375;0.10665725489914223
381;20.0;-43.30127018922193;0.2274944196068504
382;18.5;-44.16729559300637;0.08300638452559725
383;17.0;-45.03332099679081;0.01287288630328101
384;15.5;-45.89934640057525;0.18480864698823352
385;14.0;-46.76537180435969;0.17726614856385772
386;12.5;-47.63139720814413;0.00972717867824508
387;11.0;-48.49742261192856;0.07777825719498287
388;9.5;-49.363448015713004;0.1721926368530003
389;8.0;-50.229473419497445;0.04693507109480119
390;6.5;-51.09549882328188;0.018034354936627393
391;5.0;-51.96152422706632;0.11663320349492136
392;3.5;-52.82754963085076;0.06088924381157043
393;2.0;-53.693575034635195;0.0019219200475308815
394;0.5;-54.559600438419636;0.07059493335074493
395;63.5;-16.454482671904326;1.1174330069879543e-10
396;62.0;-17.320508075688767;3.830503249041821e-09
397;60.5;-18.18653347947321;2.247159560078378e-08
398;59.0;-19.052558883257642;1.2798898599918356e-08
399;57.5;-19.918584287042084;1.2844458568580678e-07
400;56.0;-20.784609690826525;1.711899705757034e-06
401;54.5;-21.650635094610962;3.5055441921128756e-06
402;53.0;-22.5166604983954;1.113923450052153e-07
403;51.5;-23.382685902179837;1.783598465518236e-05
404;50.0;-24.248711305964278;8.827902383911251e-05
405;48.5;-25.114736709748716;8.077753139091952e-05
406;47.0;-25.980762113533153;6.952407525916187e-06
407;45.5;-26.846787517317594;0.0005200335328909102
408;44.0;-27.71281292110203;0.001333662370601653
409;42.5;-28.57883832488647;0.0005768828150588138
410;41.0;-29.44486372867091;0.0004329943550711014
411;39.5;-30.310889132455348;0.005619645133834058
412;38.0;-31.176914536239785;0.008569469183570237
413;36.5;-32.042939940024226;0.001448867235739735
414;35.0;-32.90896534380867;0.005520370520895413
415;33.5;-33.7749907475931;0.02937729241827069
416;32.0;-34.64101615137754;0.02706539860082615
417;30.5;-35.50704155516198;0.0005589301717798812
418;29.0;-36.37306695894642;0.031066714319676392
419;27.5;-37.23909236273086;0.0835316945053283
420;26.0;-38.1051177665153;0.04155241648504497
421;24.5;-38.97114317029973;0.0027095142720688164
422;23.0;-39.837168574084174;0.09435413336937969
423;21.5;-40.703193977868615;0.13113452200299414
424;20.0;-41.56921938165305;0.022614028776117137
425;18.5;-42.43524478543749;0.03566640874465169
426;17.0;-43.30127018922193;0.16125599872734533
427;15.5;-44.167295593006365;0.10013117454226951
428;14.0;-45.033320996790806;7.857844178955427e-05
429;12.5;-45.89934640057525;0.10394398026600565
430;11.0;-46.76537180435968;0.14251678694706124
431;9.5;-47.63139720814412;0.018515994948330426
432;8.0;-48.49742261192856;0.039329227494701136
433;6.5;-49.363448015713;0.12315683347432568
434;5.0;-50.22947341949744;0.04294178292325744
435;3.5;-51.09549882328188;0.008979188543158205
436;2.0;-51.96152422706631;0.08444671315350086
437;0.5;-52.827549630850754;0.04922068992456283
438;63.5;-14.722431864335453;1.1174027056539062e-10
439;62.0;-15.588457268119894;2.6337869915378833e-09
440;60.5;-16.454482671904334;7.746614377405472e-09
441;59.0;-17.320508075688767;1.3531453536273882e-09
442;57.5;-18.18653347947321;2.2232880197374248e-07
443;56.0;-19.05255888325765;9.025151841433214e-07
444;54.5;-19.918584287042087;3.180091614762018e-07
445;53.0;-20.784609690826525;2.3673865523748992e-06
446;51.5;-21.650635094610962;2.076573759757248e-05
447;50.0;-22.516660498395403;2.675411097986584e-05
448;48.5;-23.38268590217984;1.6674298037975773e-07
449;47.0;-24.248711305964278;0.0001351229906057511
450;45.5;-25.11473670974872;0.0004067329553591431
451;44.0;-25.980762113533157;0.00018810498103926697
452;42.5;-26.846787517317594;0.0001562763749798993
453;41.0;-27.712812921102035;0.0020094394904534283
454;39.5;-28.578838324886473;0.002932857919975287
455;38.0;-29.44486372867091;0.00031001568029022017
456;36.5;-30.310889132455348;0.0029710769967536835
457;35.0;-31.17691453623979;0.012625443511550484
458;33.5;-32.042939940024226;0.009428205504813129
459;32.0;-32.90896534380867;4.737908960166109e-05
460;30.5;-33.77499074759311;0.019845590692262317
461;29.0;-34.64101615137755;0.03995951244767288
462;27.5;-35.50704155516198;0.01271505986338925
463;26.0;-36.373066958946424;0.007254699497016378
464;24.5;-37.239092362730865;0.0654831839635811
465;23.0;-38.1051177665153;0.0650854091848092
466;21.5;-38.97114317029974;0.003019941101231678
467;20.0;-39.83716857408418;0.04483614307408418
468;18.5;-40.703193977868615;0.11508041494287012
469;17.0;-41.569219381653056;0.04524616708667275
470;15.5;-42.4352447854375;0.007247438666778994
471;14.0;-43.30127018922193;0.10581943226714309
472;12.5;-44.16729559300637;0.09830705031011377
473;11.0;-45.033320996790806;0.0030371746252487973
474;9.5;-45.89934640057525;0.05829350565767159
475;8.0;-46.76537180435969;0.11181630668011078
476;6.5;-47.63139720814412;0.023293203648144228
477;5.0;-48.49742261192856;0.020653452795178582
478;3.5;-49.363448015713004;0.09119347151913992
479;2.0;-50.22947341949744;0.038352753465529556
480;0.5;-51.09549882328188;0.004725160754490528
481;63.5;-12.990381056766578;1.1173652569101696e-10
482;62.0;-13.85640646055102;1.6605617325096572e-09
483;60.5;-14.72243186433546;1.3465704616130783e-09
484;59.0;-15.588457268119894;1.5573063375302022e-08
485;57.5;-16.454482671904334;1.8899939369130174e-07
486;56.0;-17.320508075688775;2.2895589245768097e-07
487;54.5;-18.186533479473212;1.490765473370278e-07
488;53.0;-19.05255888325765;4.420665756054991e-06
489;51.5;-19.918584287042087;9.110264790646758e-06
490;50.0;-20.784609690826528;3.788996489696949e-07
491;48.5;-21.650635094610966;3.114207199636072e-05
492;47.0;-22.516660498395403;0.00012580236287936656
493;45.5;-23.382685902179844;7.298974460020413e-05
494;44.0;-24.24871130596428;4.1635471139026315e-05
495;42.5;-25.11473670974872;0.000687284311307974
496;41.0;-25.98076211353316;0.0010449558713384634
497;39.5;-26.846787517317598;8.703396587356412e-05
498;38.0;-27.712812921102035;0.0013358106212819083
499;36.5;-28.578838324886473;0.00520052825081056
500;35.0;-29.444863728670914;0.0033472560202483137
501;33.5;-30.31088913245535;0.00023299776175130568
502;32.0;-31.17691453623979;0.010812120588632762
503;30.5;-32.04293994002423;0.017953842608845177
504;29.0;-32.90896534380867;0.003483887971669213
505;27.5;-33.77499074759311;0.00759299242045824
506;26.0;-34.64101615137755;0.03917844449595269
507;24.5;-35.50704155516198;0.029146138352788044
508;23.0;-36.373066958946424;6.184006491674548e-07
509;21.5;-37.239092362730865;0.040065859465717696
510;20.0;-38.1051177665153;0.07112851176329484
511;18.5;-38.97114317029974;0.01625360730945448
512;17.0;-39.83716857408418;0.016008228467396652
513;15.5;-40.703193977868615;0.0887106175995909
514;14.0;-41.569219381653056;0.05768026707038289
515;12.5;-42.4352447854375;0.00013829079211724742
516;11.0;-43.30127018922193;0.06678556520516
517;9.5;-44.16729559300637;0.08794249335680115
518;8.0;-45.03332099679081;0.008639515552612931
519;6.5;-45.89934640057525;0.033039733465929914
520;5.0;-46.76537180435969;0.08781395477656767
521;3.5;-47.63139720814413;0.025049229432623728
522;2.0;-48.49742261192856;0.011266544825658446
523;0.5;-49.363448015713004;0.07000172559227244
524;63.5;-11.258330249197696;1.1173269877092845e-10
525;62.0;-12.124355652982137;9.108186406406157e-10
526;60.5;-12.990381056766578;1.6554763648752152e-11
527;59.0;-13.856406460551012;2.60774478553118e-08
528;57.5;-14.722431864335453;9.606921614299961e-08
529;56.0;-15.588457268119894;1.916490841314582e-09
530;54.5;-16.45448267190433;7.475100302211933e-07
531;53.0;-17.320508075688767;2.9461781522564263e-06
532;51.5;-18.186533479473205;8.386803989427789e-07
533;50.0;-19.052558883257646;5.773621811992498e-06
534;48.5;-19.918584287042084;3.8390315759426584e-05
535;47.0;-20.78460969082652;3.176079567020637e-05
536;45.5;-21.650635094610962;7.143968172715206e-06
537;44.0;-22.5166604983954;0.0002248770255151679
538;42.5;-23.382685902179837;0.00039059981048332086
539;41.0;-24.248711305964278;3.73289073143347e-05
540;39.5;-25.114736709748716;0.0005288478750104007
541;38.0;-25.980762113533153;0.0021047738381867456
542;36.5;-26.84678751731759;0.001264939710990682
543;35.0;-27.71281292110203;0.00020332868315123785
544;33.5;-28.57883832488647;0.005346465234702268
545;32.0;-29.444863728670907;0.00787075441375391
546;30.5;-30.310889132455348;0.0009006421119589158
547;29.0;-31.176914536239785;0.005620137361676332
548;27.5;-32.042939940024226;0.021363367579961177
549;26.0;-32.90896534380867;0.012276140618652941
550;24.5;-33.7749907475931;0.0007405593148467319
551;23.0;-34.64101615137754;0.029412521944298824
552;21.5;-35.50704155516198;0.03975484564932824
553;20.0;-36.37306695894642;0.004426877779939083
554;18.5;-37.23909236273086;0.019379342641915816
555;17.0;-38.1051177665153;0.06452270395708029
556;15.5;-38.97114317029973;0.029350438094026807
557;14.0;-39.837168574084174;0.0033265406129694306
558;12.5;-40.703193977868615;0.063467009487061
559;11.0;-41.56921938165305;0.060845890411862745
560;9.5;-42.43524478543749;0.0014532882800992733
561;8.0;-43.30127018922193;0.041453782479708774
562;6.5;-44.167295593006365;0.07546960943119985
563;5.0;-45.033320996790806;0.013125335186115944
564;3.5;-45.89934640057525;0.01906186600996307
565;2.0;-46.76537180435968;0.06991447757518189
566;0.5;-47.63139720814412;0.02510146405657438
567;63.5;-9.526279441628821;1.1172973589227982e-10
