edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
95;39;1635;-4.131105330531982e-05
96;39;1658;3.5330283892552806e-05
97;39;1659;5.9807694127670146e-06
98;40;1636;-0.00021302653339667807
99;40;1659;-3.084881247156316e-05
100;40;1660;0.00024387534586903318
101;41;1637;-0.0003429477349559609
102;41;1660;-0.0003926121605784082
103;41;1661;0.0007355598955343692
104;42;1638;-0.00039234172953242686
105;42;1661;-0.0008415018364680434
106;42;1662;0.0012338435660004703
107;43;1639;-0.0003503699548336541
108;43;1662;-0.0011018506172514675
109;43;1663;0.0014522205720851216
110;44;1640;-0.00023986411637750657
111;44;1663;-0.0009941941080930411
112;44;1664;0.0012340582244705477
113;45;1664;-0.0005508404450648894
114;45;1665;0.0005508404450648894
115;46;1641;2.603176079594422e-09
116;46;1666;-2.3683800236184852e-08
117;46;1667;2.1080624156590433e-08
118;47;1642;3.89631688432232e-08
119;47;1667;-3.342426177557507e-07
120;47;1668;2.952794489125275e-07
121;48;1643;2.952794489129471e-07
122;48;1668;-2.378877661619344e-06
123;48;1669;2.0835982127063972e-06
124;49;1644;1.5043432345486813e-06
125;49;1669;-1.1329721522244305e-05
126;49;1670;9.82537828769562e-06
127;50;1645;5.7699985786698535e-06
128;50;1670;-4.0405683182698276e-05
129;50;1671;3.463568460402845e-05
130;51;1646;1.7682952468368388e-05
131;51;1671;-0.00011440256935557025
132;51;1672;9.671961688720188e-05
133;52;1647;4.48415938460809e-05
134;52;1672;-0.00026595609386879113
135;52;1673;0.00022111450002271015
136;53;1648;9.610329874493731e-05
137;53;1673;-0.0005175411082919169
138;53;1674;0.0004214378095469377
139;54;1649;0.00017612217099757053
140;54;1674;-0.0008507090725565919
141;54;1675;0.000674586901558997
142;55;1650;0.0002770313682765149
143;55;1675;-0.001180917198368929
144;55;1676;0.000903885830092414
145;56;1651;0.0003720852954202305
146;56;1676;-0.0013685728782257575
147;56;1677;0.0009964875828055273
148;57;1652;0.0004188092514691543
149;57;1677;-0.001285234947619729
150;57;1678;0.0008664256961505742
151;58;1653;0.00037660298047412753
152;58;1678;-0.0009121725738926341
153;58;1679;0.0005355695934185067
154;59;1654;0.00023424303565903703
155;59;1679;-0.00040172871893383473
156;59;1680;0.00016748568327479768
157;60;1655;3.09660710414659e-05
158;60;1680;-2.7882554442453227e-05
159;60;1681;-3.083516599012658e-06
160;61;1656;-0.00014915971774672216
161;61;1681;-2.004069576803928e-05
162;61;1682;0.0001692004135147614
163;62;1657;-0.00021777709512937313
164;62;1682;-0.0003802003320680507
165;62;1683;0.0005979774271974263
166;63;1658;-0.0001406315546239722
167;63;1683;-0.0008376927799320787
168;63;1684;0.0009783243345560509
169;64;1659;2.486804305879617e-05
170;64;1684;-0.001021567503145874
171;64;1685;0.000996699460087078
172;65;1660;0.000148736814709375
173;65;1685;-0.0007541112888310445
174;65;1686;0.0006053744741214039
175;66;1661;0.0001059419409336745
176;66;1686;-0.00023015430114535677
177;66;1687;0.00012421236021186374
178;67;1662;-0.00013199294874900296
179;67;1687;0.0001055483152698125
180;67;1688;2.6444633479190453e-05
181;68;1663;-0.00045802646399208027
182;68;1688;-6.962718465641032e-05
183;68;1689;0.0005276536486484905
184;69;1664;-0.0006832177794056584
185;69;1689;-0.0006340936705288051
186;69;1690;0.0013173114499344632
187;70;1665;-0.0005508404450648895
188;70;1690;-0.0010620751490853456
189;70;1691;0.001612915594150235
190;71;1691;-0.0007985651210548278
191;71;1692;0.0007985651210548278
192;72;1666;2.3683800236184855e-08
193;72;1693;-1.460304221655213e-07
194;72;1694;1.2234662192933642e-07
195;73;1667;3.1316199359916025e-07
196;73;1694;-1.8175052281468792e-06
197;73;1695;1.5043432345477187e-06
198;74;1668;2.0835982127068165e-06
199;74;1695;-1.1329721522246761e-05
200;74;1696;9.246123309539946e-06
201;75;1669;9.246123309537908e-06
202;75;1696;-4.684493815269723e-05
203;75;1697;3.7598814843159325e-05
204;76;1670;3.058030489500265e-05
205;76;1697;-0.00014339223406459903
206;76;1698;0.00011281192916959637
207;77;1671;7.97668847515418e-05
208;77;1698;-0.00034328440216900406
209;77;1699;0.0002635175174174623
210;78;1672;0.00016923647698158923
211;78;1699;-0.0006613048372058305
212;78;1700;0.0004920683602242412
213;79;1673;0.00029642660826920673
214;79;1700;-0.0010366713595470823
215;79;1701;0.0007402447512778756
216;80;1674;0.00042927126300965345
217;80;1701;-0.0013164400942545116
218;80;1702;0.0008871688312448922
219;81;1675;0.000506330296809932
220;81;1702;-0.001319627426091749
221;81;1703;0.0008132971292818167
222;82;1676;0.00046468704813334375
223;82;1703;-0.0009751726612657393
224;82;1704;0.0005104856131323955
225;83;1677;0.00028874736481420153
226;83;1704;-0.00043564861412590905
227;83;1705;0.00014690124931170757
228;84;1678;4.5746877742060436e-05
229;84;1705;-3.4522487468708586e-05
230;84;1706;-1.122439027335183e-05
231;85;1679;-0.00013384087448467194
232;85;1706;-5.5919980123140435e-05
233;85;1707;0.00018976085460781239
234;86;1680;-0.00013960312883234445
235;86;1707;-0.00047475341103010867
236;86;1708;0.0006143565398624531
237;87;1681;2.3124212367051937e-05
238;87;1708;-0.0009208265970398427
239;87;1709;0.0008977023846727908
240;88;1682;0.00021099991855328955
241;88;1709;-0.0009702762947010528
242;88;1710;0.000759276376147763
243;89;1683;0.00023971535273465235
244;89;1710;-0.0005484558240301826
245;89;1711;0.0003087404712955303
246;90;1684;4.324316858982337e-05
247;90;1711;-4.768771338310966e-05
248;90;1712;4.4445447932862875e-06
249;91;1685;-0.00024258817125603346
250;91;1712;2.5564858036460975e-05
251;91;1713;0.00021702331321957246
252;92;1686;-0.00037522017297604717
253;92;1713;-0.0004181533678201614
254;92;1714;0.0007933735407961234
255;93;1687;-0.00022976067548167626
256;93;1714;-0.0009001605262935544
257;93;1715;0.0011299212017752305
258;94;1688;4.318255117721987e-05
259;94;1715;-0.0008475634474336022
260;94;1716;0.0008043808962563824
261;95;1689;0.00010644002188031455
262;95;1716;-0.0002616336381557141
263;95;1717;0.00015519361627539945
264;96;1690;-0.0002552363008491175
265;96;1717;0.00017913479146231635
266;96;1718;7.610150938680107e-05
267;97;1691;-0.0008143504730954074
268;97;1718;-0.00015988497270339564
269;97;1719;0.0009742354457988031
270;98;1692;-0.0007985651210548278
271;98;1719;-0.0009553510994771476
272;98;1720;0.0017539162205319754
273;99;1720;-0.0009654156341212976
274;99;1721;0.0009654156341212976
275;100;1693;1.4603042216556327e-07
276;100;1722;-6.848236172849496e-07
277;100;1723;5.387931951193863e-07
278;101;1694;1.695158606217543e-06
279;101;1723;-7.465157184889704e-06
280;101;1724;5.769998578672161e-06
281;102;1695;9.825378287698897e-06
282;102;1724;-4.040568318271815e-05
283;102;1725;3.058030489501926e-05
284;103;1696;3.759881484315729e-05
285;103;1725;-0.00014339223406462012
286;103;1726;0.00010579341922146281
287;104;1697;0.00010579341922144
288;104;1726;-0.00037087814635520936
289;104;1727;0.0002650847271337693
290;105;1698;0.00023047247299940772
291;105;1727;-0.0007340327141055492
292;105;1728;0.0005035602411061372
293;106;1699;0.0003977873197883676
294;106;1728;-0.0011322117511277053
295;106;1729;0.0007344244313393338
296;107;1700;0.0005446029993228412
297;107;1729;-0.0013513015760190127
298;107;1730;0.0008066985766961719
299;108;1701;0.0005761953429766361
300;108;1730;-0.0011952715623366897
301;108;1731;0.0006190762193600536
302;109;1702;0.0004324585948468566
303;109;1731;-0.0006894668804538354
304;109;1732;0.000257008285606949
305;110;1703;0.00016187553198392272
306;110;1732;-0.00015609297481808946
307;110;1733;-5.782557165821265e-06
308;111;1704;-7.483699900648646e-05
309;111;1733;-5.103537396119127e-06
310;111;1734;7.99405364026056e-05
311;112;1705;-0.00011237876184299903
312;112;1734;-0.00035600007510850306
313;112;1735;0.000468378836951502
314;113;1706;6.714437039649222e-05
315;113;1735;-0.0008609054475632585
316;113;1736;0.0007937610771667663
317;114;1707;0.00028499255642229656
318;114;1736;-0.0009928506477065958
319;114;1737;0.0007078580912842992
320;115;1708;0.00030647005717738965
321;115;1737;-0.0005882318025151262
322;115;1738;0.0002817617453377367
323;116;1709;7.257391002826124e-05
324;116;1738;-6.844044682509322e-05
325;116;1739;-4.133463203168025e-06
326;117;1710;-0.0002108205521175805
327;117;1739;-1.5337173006572053e-05
328;117;1740;0.0002261577251241527
329;118;1711;-0.0002610527579124206
330;118;1740;-0.000497480025259822
331;118;1741;0.000758532783172243
332;119;1712;-3.000940282974726e-05
333;119;1741;-0.0009353163072665887
334;119;1742;0.0009653257100963361
335;120;1713;0.00020113005460058883
336;120;1742;-0.0007620855802427982
337;120;1743;0.0005609555256422094
338;121;1714;0.00010678698549743143
339;121;1743;-0.00015697355814839917
340;121;1744;5.018657265106631e-05
341;122;1715;-0.0002823577543416283
342;122;1744;0.00010571905523673157
343;122;1745;0.0001766386991048967
344;123;1716;-0.0005427472581006682
345;123;1745;-0.0003577630642613936
346;123;1746;0.0009005103223620618
347;124;1717;-0.00033432840773771593
348;124;1746;-0.0009351546577538584
349;124;1747;0.0012694830654915745
350;125;1718;8.37834633165946e-05
351;125;1747;-0.0007488484278140278
352;125;1748;0.0006650649644974328
353;126;1719;-1.888434632165547e-05
354;126;1748;2.4601295450232493e-05
355;126;1749;-5.716949128577015e-06
356;127;1720;-0.0007885005864106778
357;127;1749;0.00013001645266436711
358;127;1750;0.0006584841337463102
359;128;1721;-0.0009654156341212975
360;128;1750;-0.0008062276840944845
361;128;1751;0.0017716433182157821
362;129;1751;-0.0010778336861051664
363;129;1752;0.0010778336861051664
364;130;1722;6.848236172849496e-07
365;130;1753;-2.5991570024399567e-06
366;130;1754;1.914333385155007e-06
367;131;1723;6.9263639897703155e-06
368;131;1754;-2.460931645816535e-05
369;131;1755;1.7682952468395046e-05
370;132;1724;3.463568460404562e-05
371;132;1755;-0.00011440256935563997
372;132;1756;7.976688475159436e-05
373;133;1725;0.00011281192916960085
374;133;1756;-0.00034328440216905437
375;133;1757;0.00023047247299945353
376;134;1726;0.0002650847271337462
377;134;1757;-0.0007340327141055511
378;134;1758;0.000468947986971805
379;135;1727;0.00046894798697177996
380;135;1758;-0.0011606758975822979
381;135;1759;0.0006917279106105179
382;136;1728;0.000628651510021568
383;136;1759;-0.0013517127133997582
384;136;1760;0.0007230612033781893
385;137;1729;0.0006168771446796789
386;137;1760;-0.0010938156573616674
387;137;1761;0.00047693851268198865
388;138;1730;0.00038857298564051756
389;138;1761;-0.0005032419469270628
390;138;1762;0.00011466896128654514
391;139;1731;7.039066109378176e-05
392;139;1762;-4.0104866081694325e-05
393;139;1763;-3.0285795012087438e-05
394;140;1732;-0.00010091531078885759
395;140;1763;-0.00011646978214467513
396;140;1764;0.00021738509293353314
397;141;1733;1.0886094561940391e-05
398;141;1764;-0.0006332100143755823
399;141;1765;0.000622323919813642
400;142;1734;0.00027605953870589846
401;142;1765;-0.0010078392890398445
402;142;1766;0.0007317797503339461
403;143;1735;0.0003925266106117564
404;143;1766;-0.0007908608601166381
405;143;1767;0.0003983342495048816
406;144;1736;0.00019908957053983028
407;144;1767;-0.00021912466283937801
408;144;1768;2.0035092299547705e-05
409;145;1737;-0.00011962628876917303
410;145;1768;1.6887984796866013e-05
411;145;1769;0.000102738303972307
412;146;1738;-0.00021332129851264376
413;146;1769;-0.0003824811694752804
414;146;1770;0.0005958024679879242
415;147;1739;1.9470636209740077e-05
416;147;1770;-0.0009007654578917048
417;147;1771;0.0008812948216819648
418;148;1740;0.0002713223001356694
419;148;1771;-0.0008329123754395411
420;148;1772;0.0005615900753038717
421;149;1741;0.00017678352409434574
422;149;1772;-0.00023998071255485368
423;149;1773;6.319718846050793e-05
424;150;1742;-0.00020324012985353936
425;150;1773;7.0398709645958e-05
426;150;1774;0.00013284142020758135
427;151;1743;-0.0004039819674938102
428;151;1774;-0.0003587265340874252
429;151;1775;0.0007627085015812354
430;152;1744;-0.00015590562788779782
431;152;1775;-0.0009206442368391824
432;152;1776;0.0010765498647269769
433;153;1745;0.0001811243651564969
434;153;1776;-0.0007485318381155563
435;153;1777;0.0005674074729590588
436;154;1746;3.4644335391796105e-05
437;154;1777;-4.3117341734235e-05
438;154;1778;8.473006342438917e-06
439;155;1747;-0.0005206346376775467
440;155;1778;9.380611823399108e-05
441;155;1779;0.0004268285194435555
442;156;1748;-0.0006896662599476658
443;156;1779;-0.0006366334438273599
444;156;1780;0.0013262997037750259
445;157;1749;-0.00012429950353579007
446;157;1780;-0.0010286842955981278
447;157;1781;0.001152983799133918
448;158;1750;0.00014774355034817424
449;158;1781;-0.0002705914697176336
450;158;1782;0.0001228479193694593
451;159;1751;-0.0006938096321106157
452;159;1782;0.00026253172063366584
453;159;1783;0.00043127791147695
454;160;1752;-0.0010778336861051664
455;160;1783;-0.0006699906167093637
456;160;1784;0.0017478243028145302
457;161;1784;-0.0011616307873609484
458;161;1785;0.0011616307873609484
459;162;1753;2.5991570024145927e-06
460;162;1786;-8.295915318093561e-06
461;162;1787;5.696758315678968e-06
462;163;1754;2.2694983073010346e-05
463;163;1787;-6.753657691921361e-05
464;163;1788;4.4841593846203304e-05
465;164;1755;9.671961688724503e-05
466;164;1788;-0.0002659560938689272
467;164;1789;0.0001692364769816822
468;165;1756;0.00026351751741746
469;165;1789;-0.0006613048372058582
470;165;1790;0.00039778731978839805
471;166;1757;0.0005035602411060972
472;166;1790;-0.0011322117511276529
473;166;1791;0.0006286515100215567
474;167;1758;0.0006917279106104928
475;167;1791;-0.0013517127133997242
476;167;1792;0.0006599848027892322
477;168;1759;0.0006599848027892402
478;168;1792;-0.0010565937862914172
479;168;1793;0.00039660898350217684
480;169;1760;0.00037075445398347803
481;169;1793;-0.0004165083568347858
482;169;1794;4.575390285130749e-05
483;170;1761;2.6303434245073638e-05
484;170;1794;-7.442905898657569e-06
485;170;1795;-1.886052834641611e-05
486;171;1762;-7.45640952048508e-05
487;171;1795;-0.00023461222907488768
488;171;1796;0.00030917632427973846
489;172;1763;0.0001467555771567628
490;172;1796;-0.0008058913648452475
491;172;1797;0.0006591357876884847
492;173;1764;0.00041582492144204926
493;173;1797;-0.0010006393826371973
494;173;1798;0.0005848144611951486
495;174;1765;0.0003855153692262016
496;174;1798;-0.0005516713587083071
497;174;1799;0.0001661559894821055
498;175;1766;5.9081109782691854e-05
499;175;1799;-3.5068600747314135e-05
500;175;1800;-2.401250903537768e-05
501;176;1767;-0.00017920958666550356
502;176;1800;-0.0001446004002474942
503;176;1801;0.00032380998691299777
504;177;1768;-3.6923077096413745e-05
505;177;1801;-0.0007296232655406992
506;177;1802;0.0007665463426371126
507;178;1769;0.00027974286550297314
508;178;1802;-0.0009545535302460822
509;178;1803;0.0006748106647431093
510;179;1770;0.0003049629899037805
511;179;1803;-0.00047225668406266713
512;179;1804;0.00016729369415888649
513;180;1771;-4.838244624242352e-05
514;180;1804;2.7128951691795874e-05
515;180;1805;2.125349455062765e-05
516;181;1772;-0.0003216093627490172
517;181;1805;-0.00020954285050489634
518;181;1806;0.0005311522132539135
519;182;1773;-0.0001335958981064662
520;182;1806;-0.0008378317021534911
521;182;1807;0.0009714276002599574
522;183;1774;0.00022588511387984392
523;183;1807;-0.00087041344749021
524;183;1808;0.0006445283336104109
525;184;1775;0.00015793573525794722
526;184;1808;-0.00021195289397961522
527;184;1809;5.401715872166799e-05
528;185;1776;-0.00032801802661142055
529;185;1809;9.594387370223033e-05
530;185;1810;0.0002320741529091902
531;186;1777;-0.0005242901312248235
532;186;1810;-0.000489346736207346
533;186;1811;0.0010136368674321695
534;187;1778;-0.00010227912457642983
535;187;1811;-0.0010062029238509101
536;187;1812;0.00110848204842734
537;188;1779;0.00020980492438380449
538;188;1812;-0.0004997252754647687
539;188;1813;0.00028992035108096426
540;189;1780;-0.0002976154081768982
541;189;1813;0.0001974094726476149
542;189;1814;0.00010020593552928328
543;190;1781;-0.0008823923294162847
544;190;1814;-0.00026506952038616254
545;190;1815;0.001147461849802447
546;191;1782;-0.0003853796400031252
547;191;1815;-0.0011038533615966056
548;191;1816;0.0014892330015997316
549;192;1783;0.00023871270523241378
550;192;1816;-0.00056153084249978
551;192;1817;0.0003228181372673662
552;193;1784;-0.0005861935154535816
553;193;1817;0.00030387472946879156
554;193;1818;0.00028231878598479
555;194;1785;-0.0011616307873609487
556;194;1818;-0.0005594573092396046
557;194;1819;0.0017210880966005535
558;195;1819;-0.001232197471001994
559;195;1820;0.001232197471001994
560;196;1786;8.295915318093561e-06
561;196;1821;-2.2845855086100138e-05
562;196;1822;1.4549939768006577e-05
563;197;1787;6.183981860353465e-05
564;197;1822;-0.00015794311734861267
565;197;1823;9.610329874507791e-05
566;198;1788;0.00022111450002272132
567;198;1823;-0.0005175411082919607
568;198;1824;0.0002964266082692394
569;199;1789;0.0004920683602241759
570;199;1824;-0.001036671359546968
571;199;1825;0.0005446029993227921
572;200;1790;0.0007344244313392515
573;200;1825;-0.0013513015760188737
574;200;1826;0.0006168771446796218
575;201;1791;0.0007230612033781675
576;201;1826;-0.001093815657361626
577;201;1827;0.0003707544539834585
578;202;1792;0.00039660898350218487
579;202;1827;-0.0004165083568347798
580;202;1828;1.9899373332595074e-05
581;203;1793;1.989937333260894e-05
582;203;1828;-2.6581357289157633e-06
583;203;1829;-1.7241237603693183e-05
584;204;1794;-3.8310996952649664e-05
585;204;1829;-0.0003021202755838433
586;204;1830;0.0003404312725364926
587;205;1795;0.00025347275742130377
588;205;1830;-0.0008891619619804034
589;205;1831;0.0006356892045590997
590;206;1796;0.0004967150405655093
591;206;1831;-0.0009452928580458256
592;206;1832;0.0004485778174803161
593;207;1797;0.0003415035949487126
594;207;1832;-0.00037707420805686246
595;207;1833;3.557061310814989e-05
596;208;1798;-3.314310248684112e-05
597;208;1833;5.908589693964955e-06
598;208;1834;2.7234512792876044e-05
599;209;1799;-0.00013108738873479137
600;209;1834;-0.0003576618137597153
601;209;1835;0.0004887492024945066
602;210;1800;0.0001686129092828719
603;210;1835;-0.0009182152463375198
604;210;1836;0.0007496023370546477
605;211;1801;0.00040581327862770135
606;211;1836;-0.0008056533156801097
607;211;1837;0.0003998400370524084
608;212;1802;0.00018800718760897194
609;212;1837;-0.00017631654721886916
610;212;1838;-1.1690640390102842e-05
611;213;1803;-0.00020255398068044214
612;213;1838;-1.7813375116529575e-05
613;213;1839;0.00022036735579697173
614;214;1804;-0.0001944226458506824
615;214;1839;-0.0005971060845010848
616;214;1840;0.000791528730351767
617;215;1805;0.00018828935595426868
618;215;1840;-0.0009783739216029856
619;215;1841;0.0007900845656487168
620;216;1806;0.00030667948889957737
621;216;1841;-0.000507677175046441
622;216;1842;0.00020099768614681733
623;217;1807;-0.00010101415276974738
624;217;1842;5.7101053157200315e-05
625;217;1843;4.3913099612547063e-05
626;218;1808;-0.00043257543963079557
627;218;1843;-0.00025395969944257173
628;218;1844;0.0006865351390733668
629;219;1809;-0.00014996103242389836
630;219;1844;-0.000933860873768956
631;219;1845;0.0010838219061928545
632;220;1810;0.0002572725832981558
633;220;1845;-0.0007687022626677786
634;220;1846;0.0005114296793696228
635;221;1811;-7.433943581259437e-06
636;221;1846;7.134822906163308e-06
637;221;1847;2.991206750961308e-07
638;222;1812;-0.0006087567729625709
639;222;1847;-2.2278232949681306e-05
640;222;1848;0.000631035005912252
641;223;1813;-0.00048732982372857894
642;223;1848;-0.0008707332499315804
643;223;1849;0.001358063073660159
644;224;1814;0.00016486358485687954
645;224;1849;-0.0009050938694655109
646;224;1850;0.0007402302846086309
647;225;1815;-4.3608488205841225e-05
648;225;1850;4.523115740205605e-05
649;225;1851;-1.6226691962148302e-06
650;226;1816;-0.0009277021590999518
651;226;1851;2.5583222196924877e-05
652;226;1852;0.000902118936903027
653;227;1817;-0.0006266928667361578
654;227;1852;-0.0010600483752720245
655;227;1853;0.001686741242008182
656;228;1818;0.00027713852325481466
657;228;1853;-0.0008028699640776694
658;228;1854;0.0005257314408228545
659;229;1819;-0.0004888906255985594
660;229;1854;0.00030146904747942725
661;229;1855;0.00018742157811913216
662;230;1820;-0.001232197471001994
663;230;1855;-0.0004723764725282129
664;230;1856;0.0017045739435302067
665;231;1856;-0.0012969121887246161
666;231;1857;0.0012969121887246161
667;232;1821;2.2845855086100135e-05
668;232;1858;-5.5266767319116275e-05
669;232;1859;3.242091223301615e-05
670;233;1822;0.00014339317758060608
671;233;1859;-0.0003195153485783199
672;233;1860;0.00017612217099771384
673;234;1823;0.00042143780954688286
674;234;1860;-0.000850709072556493
675;234;1861;0.00042927126300961013
676;235;1824;0.0007402447512777284
677;235;1861;-0.0013164400942542581
678;235;1862;0.0005761953429765286
679;236;1825;0.0008066985766960804
680;236;1862;-0.001195271562336547
681;236;1863;0.00038857298564046644
682;237;1826;0.0004769385126819694
683;237;1863;-0.0005032419469270288
684;237;1864;2.6303434245059286e-05
685;238;1827;4.575390285132092e-05
686;238;1864;-7.442905898656944e-06
687;238;1865;-3.831099695266379e-05
688;239;1828;-1.7241237603679312e-05
689;239;1865;-0.00030212027558383696
690;239;1866;0.00031936151318751624
691;240;1829;0.00031936151318753673
692;240;1866;-0.0009128176840681392
693;240;1867;0.0005934561708806024
694;241;1830;0.0005487306894439152
695;241;1867;-0.0009049330127431064
696;241;1868;0.000356202323299193
697;242;1831;0.00030960365348671503
698;242;1868;-0.00028111153546284476
699;242;1869;-2.8492118023870033e-05
700;243;1832;-7.15036094234537e-05
701;243;1869;-1.3864300273820612e-05
702;243;1870;8.536790969727433e-05
703;244;1833;-4.1479202802114844e-05
704;244;1870;-0.0005249553632001172
705;244;1871;0.000566434566002232
706;245;1834;0.00033042730096683934
707;245;1871;-0.0009786296310595726
708;245;1872;0.0006482023300927308
709;246;1835;0.00042946604384301275
710;246;1872;-0.0006165247019086873
711;246;1873;0.0001870586580656824
712;247;1836;5.605097862546209e-05
713;247;1873;-2.9904027346558236e-05
714;247;1874;-2.6146951278903858e-05
715;248;1837;-0.00022352348983354118
716;248;1874;-0.00021008644398040846
717;248;1875;0.0004336099338139496
718;249;1838;2.9504015506632664e-05
719;249;1875;-0.0008633005169132605
720;249;1876;0.0008337965014066278
721;250;1839;0.0003767387287041129
722;250;1876;-0.0008606886615333193
723;250;1877;0.0004839499328292067
724;251;1840;0.00018684519125121836
725;251;1877;-0.00018106130791183692
726;251;1878;-5.783883339381419e-06
727;252;1841;-0.00028240739060227354
728;252;1878;-1.0822549580340329e-05
729;252;1879;0.00029322994018261394
730;253;1842;-0.00025809873930401764
731;253;1879;-0.0006768842059990067
732;253;1880;0.0009349829453028204
733;254;1843;0.00021004659983002487
734;254;1880;-0.0009893894767400214
735;254;1881;0.0007793428769102618
736;255;1844;0.00024732573469558915
737;255;1881;-0.00033945700922255646
738;255;1882;9.213127452696732e-05
739;256;1845;-0.0003151196435250758
740;256;1882;0.00010114491612732811
741;256;1883;0.0002139747273977477
742;257;1846;-0.0005185645022757862
743;257;1883;-0.0005292522760747689
744;257;1884;0.0010478167783505553
745;258;1847;2.1979112274585117e-05
746;258;1884;-0.0010571310478136925
747;258;1885;0.0010351519355391073
748;259;1848;0.0002396982440193284
749;259;1885;-0.00039856308315399595
750;259;1886;0.00015886483913466756
751;260;1849;-0.00045296920419464807
752;260;1886;0.0001924859494671452
753;260;1887;0.0002604832547275029
754;261;1850;-0.0007854614420106866
755;261;1887;-0.0005522848622922728
756;261;1888;0.00133774630430296
757;262;1851;-2.3960553000710038e-05
758;262;1888;-0.001137670043277041
759;262;1889;0.0011616305962777508
760;263;1852;0.00015792943836899736
761;263;1889;-0.00021713071742021064
762;263;1890;5.920127905121326e-05
763;264;1853;-0.0008838712779305129
764;264;1890;0.00020822634775281227
765;264;1891;0.0006756449301777003
766;265;1854;-0.0008272004883022819
767;265;1891;-0.0009656540894153356
768;265;1892;0.0017928545777176174
769;266;1855;0.0002849548944090807
770;266;1892;-0.0009934211425489167
771;266;1893;0.000708466248139836
772;267;1856;-0.00040766175480559045
773;267;1893;0.00028087655891326127
774;267;1894;0.00012678519589232919
775;268;1857;-0.0012969121887246161
776;268;1894;-0.00040334735081826406
777;268;1895;0.0017002595395428804
778;269;1895;-0.0013587467558826521
779;269;1896;0.0013587467558826521
780;270;1858;5.526676731911627e-05
781;270;1897;-0.00011897229779453384
782;270;1898;6.370553047541758e-05
783;271;1859;0.00028709443634530375
