vertex_index;vertex_x;vertex_y;ldos
0;51.5;-45.89934640057525;10.267059741706179
1;50.0;-46.76537180435968;93.87260827618987
2;48.5;-47.63139720814412;449.0432741947508
3;47.0;-48.49742261192856;1545.8261281822527
4;45.5;-49.363448015713;4191.781151095933
5;44.0;-50.22947341949744;9264.647865852692
6;42.5;-51.09549882328188;16904.11674105247
7;41.0;-51.96152422706631;25488.575953891734
8;39.5;-52.827549630850754;31480.96607464751
9;38.0;-53.693575034635195;31162.560403387895
10;36.5;-54.55960043841963;23616.32512801333
11;35.0;-55.42562584220407;12322.157016553487
12;33.5;-56.29165124598851;3150.0204537362415
13;54.5;-42.4352447854375;0.15932655786237623
14;53.0;-43.30127018922194;1.7730808622682241
15;51.5;-44.16729559300638;10.267059741706179
16;50.0;-45.03332099679081;42.049561458921225
17;48.5;-45.899346400575254;132.29270818307106
18;47.0;-46.765371804359695;328.5650018599642
19;45.5;-47.63139720814413;646.531593076922
20;44.0;-48.49742261192857;992.823319242351
21;42.5;-49.36344801571301;1139.928608023134
22;41.0;-50.229473419497445;878.2713472358535
23;39.5;-51.095498823281886;316.0374829275835
24;38.0;-51.96152422706633;0.8122620554608314
25;36.5;-52.82754963085076;522.2692290215799
26;35.0;-53.6935750346352;1820.8005124615634
27;33.5;-54.55960043841964;3011.8331653975665
28;32.0;-55.42562584220408;3150.0204537362415
29;30.5;-56.29165124598852;2177.835608896967
30;29.0;-57.15767664977296;922.4436951137044
31;27.5;-58.02370205355739;170.5596369366244
32;57.5;-38.97114317029974;0.0012324911712999446
33;56.0;-39.83716857408418;0.01983029611768083
34;54.5;-40.703193977868615;0.1593265578623759
35;53.0;-41.569219381653056;0.8693954305849383
36;51.5;-42.4352447854375;3.506838546838259
37;50.0;-43.30127018922193;10.76063412506488
38;48.5;-44.16729559300637;25.17328379179525
39;47.0;-45.03332099679081;43.88419016581614
40;45.5;-45.89934640057525;53.29932965309946
41;44.0;-46.76537180435969;36.99246795513575
42;42.5;-47.63139720814413;5.07982017675463
43;41.0;-48.49742261192856;17.03442795695372
44;39.5;-49.363448015713004;140.61858584943332
45;38.0;-50.229473419497445;348.82733184342516
46;36.5;-51.09549882328188;481.9617217860824
47;35.0;-51.96152422706632;392.7405920131636
48;33.5;-52.82754963085076;149.0687671317538
49;32.0;-53.693575034635195;1.5502217141275758
50;30.5;-54.559600438419636;89.44939431068471
51;29.0;-55.42562584220408;265.5443105156527
52;27.5;-56.29165124598851;299.70223733955436
53;26.0;-57.15767664977295;170.55963693662434
54;24.5;-58.02370205355739;38.34101348809701
55;59.0;-36.37306695894642;6.64412570132997e-05
56;57.5;-37.23909236273086;0.0012324911712997566
57;56.0;-38.1051177665153;0.011175297610295362
58;54.5;-38.97114317029973;0.06673823925795097
59;53.0;-39.837168574084174;0.28436311462640396
60;51.5;-40.703193977868615;0.8840570374278005
61;50.0;-41.56921938165305;1.9815846280103666
62;48.5;-42.43524478543749;3.017039794235756
63;47.0;-43.30127018922193;2.583176341313421
64;45.5;-44.167295593006365;0.4572063445330522
65;44.0;-45.033320996790806;1.484867468321025
66;42.5;-45.89934640057525;14.656671621917118
67;41.0;-46.76537180435968;40.716340001895844
68;39.5;-47.63139720814412;59.76922710576076
69;38.0;-48.49742261192856;46.494378588162206
70;36.5;-49.363448015713;10.737102766259921
71;35.0;-50.22947341949744;4.562512451131575
72;33.5;-51.09549882328188;57.88674757154147
73;32.0;-51.96152422706631;120.21969976485882
74;30.5;-52.827549630850754;114.54647873299942
75;29.0;-53.693575034635195;46.75525686457931
76;27.5;-54.55960043841963;1.0331049041586455
77;26.0;-55.42562584220407;18.080053438653287
78;24.5;-56.29165124598851;47.16717787564222
79;23.0;-57.157676649772945;38.34101348809701
80;21.5;-58.023702053557386;10.578060899708493
81;60.5;-33.774990747593115;2.828045969275594e-06
82;59.0;-34.64101615137755;6.644125701304688e-05
83;57.5;-35.50704155516199;0.0007266110956677068
84;56.0;-36.37306695894643;0.004985281445510155
85;54.5;-37.239092362730865;0.02329422129389871
86;53.0;-38.105117766515306;0.07558113462164145
87;51.5;-38.97114317029975;0.16563859201208106
88;50.0;-39.83716857408418;0.21850689016337824
89;48.5;-40.70319397786862;0.10842746669873202
90;47.0;-41.56921938165306;0.016845254946099668
91;45.5;-42.4352447854375;0.8669546130123206
92;44.0;-43.30127018922194;3.5896472264587533
93;42.5;-44.16729559300638;6.811492665170476
94;41.0;-45.03332099679081;6.515500518654932
95;39.5;-45.899346400575254;1.8228964530086111
96;38.0;-46.765371804359695;0.8325224031763435
97;36.5;-47.63139720814413;12.545493418380293
98;35.0;-48.49742261192857;29.296913573380422
99;33.5;-49.36344801571301;29.946993920820667
100;32.0;-50.229473419497445;11.263809007743184
101;30.5;-51.095498823281886;0.0686294278988759
102;29.0;-51.96152422706633;14.93718399060759
103;27.5;-52.82754963085076;33.88862176848457
104;26.0;-53.6935750346352;27.756529549908972
105;24.5;-54.55960043841964;6.842296575883214
106;23.0;-55.42562584220408;0.4567457908541769
107;21.5;-56.29165124598852;8.641360857160786
108;20.0;-57.15767664977296;10.57806089970849
109;18.5;-58.02370205355739;3.561608414121365
110;62.0;-31.17691453623979;7.439416976424997e-08
111;60.5;-32.04293994002423;2.828045969022777e-06
112;59.0;-32.90896534380867;4.185416995349883e-05
113;57.5;-33.77499074759311;0.0003536135340620477
114;56.0;-34.64101615137755;0.0019054024141372287
115;54.5;-35.50704155516198;0.006726981961964097
116;53.0;-36.373066958946424;0.014956396016876207
117;51.5;-37.239092362730865;0.017442047199577686
118;50.0;-38.1051177665153;0.0036563559394307034
119;48.5;-38.97114317029974;0.019093264734398246
120;47.0;-39.83716857408418;0.2106988931770238
121;45.5;-40.703193977868615;0.6421694712272271
122;44.0;-41.569219381653056;0.9284098786116294
123;42.5;-42.4352447854375;0.5115924646372861
124;41.0;-43.30127018922193;0.003306855550972323
125;39.5;-44.16729559300637;1.4458289679048164
126;38.0;-45.03332099679081;5.118944627842644
127;36.5;-45.89934640057525;6.914661216757078
128;35.0;-46.76537180435969;3.4995740521451415
129;33.5;-47.63139720814413;0.0036054127021566008
130;32.0;-48.49742261192856;4.478462371080763
131;30.5;-49.363448015713004;13.08981800674205
132;29.0;-50.229473419497445;12.981815632276588
133;27.5;-51.09549882328188;3.828041650887736
134;26.0;-51.96152422706632;0.30576689473174645
135;24.5;-52.82754963085076;7.03666347368059
136;23.0;-53.693575034635195;10.834630032588954
137;21.5;-54.559600438419636;5.124772990972966
138;20.0;-55.42562584220408;0.09783002564153892
139;18.5;-56.29165124598851;1.8636914219677587
140;17.0;-57.15767664977295;3.5616084141213635
141;15.5;-58.02370205355739;1.4369815845818712
142;62.0;-29.444863728670907;7.439416957663478e-08
143;60.5;-30.310889132455348;1.985081829123211e-06
144;59.0;-31.17691453623978;2.292317483239101e-05
145;57.5;-32.042939940024226;0.00015215667066452044
146;56.0;-32.90896534380867;0.0006173440603245688
147;54.5;-33.7749907475931;0.0014720658659529194
148;53.0;-34.64101615137754;0.0016223852401218055
149;51.5;-35.50704155516198;9.566547312304637e-05
150;50.0;-36.37306695894642;0.0051280917067098135
151;48.5;-37.23909236273086;0.039454156346920836
152;47.0;-38.1051177665153;0.10294275938939115
153;45.5;-38.97114317029973;0.11719587697636843
154;44.0;-39.837168574084174;0.026307274677603954
155;42.5;-40.703193977868615;0.061652089423489584
156;41.0;-41.56921938165305;0.5968957969111356
157;39.5;-42.43524478543749;1.3112118014795637
158;38.0;-43.30127018922193;1.123793826881368
159;36.5;-44.167295593006365;0.1347513933533029
160;35.0;-45.033320996790806;0.5758887098445008
161;33.5;-45.89934640057525;3.279673025806204
162;32.0;-46.76537180435968;4.734783286240102
163;30.5;-47.63139720814412;2.255275077848675
164;29.0;-48.49742261192856;0.0002390390750945593
165;27.5;-49.363448015713;2.7109507477114243
166;26.0;-50.22947341949744;6.297490357609176
167;24.5;-51.09549882328188;4.408844795053738
168;23.0;-51.96152422706631;0.4082376839855765
169;21.5;-52.827549630850754;1.056384076440809
170;20.0;-53.693575034635195;3.8064842823153864
171;18.5;-54.55960043841963;2.8155007206235347
172;17.0;-55.42562584220407;0.27253877246976
173;15.5;-56.29165124598851;0.4740058675239613
174;14.0;-57.157676649772945;1.43698158458187
175;12.5;-58.023702053557386;0.6776106054148971
176;63.5;-26.84678751731759;1.4943033784825908e-09
177;62.0;-27.71281292110203;7.439416885482857e-08
178;60.5;-28.578838324886473;1.2909060286003181e-06
179;59.0;-29.444863728670907;1.141698304158603e-05
180;57.5;-30.310889132455348;5.696338220685135e-05
181;56.0;-31.17691453623979;0.0001565334622183136
182;54.5;-32.042939940024226;0.00018282852624764418
183;53.0;-32.90896534380867;3.684249735856037e-06
184;51.5;-33.7749907475931;0.0009307413761872119
185;50.0;-34.64101615137755;0.006622665058696242
186;48.5;-35.50704155516198;0.016134598253415806
187;47.0;-36.37306695894642;0.014937282749407175
188;45.5;-37.239092362730865;0.0004627091480707563
189;44.0;-38.1051177665153;0.032455770236235054
190;42.5;-38.97114317029973;0.16848975589166654
191;41.0;-39.83716857408418;0.27489087751128766
192;39.5;-40.703193977868615;0.13875398250447382
193;38.0;-41.56921938165305;0.007228493606450506
194;36.5;-42.43524478543749;0.48028260503590625
195;35.0;-43.30127018922193;1.2677230449968397
196;33.5;-44.167295593006365;1.1069626262960113
197;32.0;-45.033320996790806;0.13321119937391723
198;30.5;-45.89934640057525;0.4545540332601953
199;29.0;-46.76537180435968;2.300410536723467
200;27.5;-47.63139720814412;2.6619189249297324
201;26.0;-48.49742261192856;0.7447505296706114
202;24.5;-49.363448015713;0.16790455676454538
203;23.0;-50.22947341949744;2.133919952083146
204;21.5;-51.09549882328188;2.7780042611302145
205;20.0;-51.96152422706631;0.8523322136314243
206;18.5;-52.827549630850754;0.07457173545010992
207;17.0;-53.693575034635195;1.3360897512487073
208;15.5;-54.55960043841963;1.465389430688557
209;14.0;-55.42562584220407;0.2603664900903044
210;12.5;-56.29165124598851;0.14105332814783453
211;11.0;-57.157676649772945;0.6776106054148956
212;9.5;-58.023702053557386;0.3638871629858903
213;63.5;-25.114736709748716;1.4943030319857593e-09
214;62.0;-25.980762113533157;5.480196839283585e-08
215;60.5;-26.846787517317598;7.455185684018238e-07
216;59.0;-27.71281292110203;5.029884672983005e-06
217;57.5;-28.578838324886473;1.737680859460852e-05
218;56.0;-29.444863728670914;2.4641812410295006e-05
219;54.5;-30.31088913245535;1.0254150577511184e-06
220;53.0;-31.17691453623979;0.00013481009484565132
221;51.5;-32.042939940024226;0.0010509289711913476
222;50.0;-32.90896534380867;0.0025880221707754994
223;48.5;-33.77499074759311;0.0020833185358374224
224;47.0;-34.64101615137755;2.3297164821714786e-05
225;45.5;-35.50704155516198;0.010145945407238536
226;44.0;-36.373066958946424;0.04066000884883192
227;42.5;-37.239092362730865;0.05304884544464878
228;41.0;-38.1051177665153;0.01295737573479509
229;39.5;-38.97114317029974;0.023046695874636862
230;38.0;-39.83716857408418;0.20929323763205596
231;36.5;-40.703193977868615;0.36970124378865604
232;35.0;-41.569219381653056;0.18741357753986249
233;33.5;-42.4352447854375;0.005451668036052126
234;32.0;-43.30127018922193;0.47217859345131313
235;30.5;-44.16729559300637;1.079878059388203
236;29.0;-45.03332099679081;0.709823810763503
237;27.5;-45.89934640057525;0.013189910864592714
238;26.0;-46.76537180435969;0.5906745979776604
239;24.5;-47.63139720814413;1.6198717991697305
240;23.0;-48.49742261192856;1.1046835566091489
241;21.5;-49.363448015713004;0.042413951767775925
242;20.0;-50.229473419497445;0.5528184474171114
243;18.5;-51.09549882328188;1.4311180559664116
244;17.0;-51.96152422706632;0.77936747305643
245;15.5;-52.82754963085076;0.0029859928617279865
246;14.0;-53.693575034635195;0.4903805105775665
247;12.5;-54.559600438419636;0.7846977122861262
248;11.0;-55.42562584220407;0.20034628254359377
249;9.5;-56.29165124598851;0.04837382822252702
250;8.0;-57.15767664977295;0.36388716298588913
251;6.5;-58.023702053557386;0.21738249170188345
252;65.0;-22.516660498395407;1.4117571624563218e-11
253;63.5;-23.38268590217984;1.494301902767173e-09
254;62.0;-24.24871130596428;3.819837508945568e-08
255;60.5;-25.114736709748723;3.9607277146363287e-07
256;59.0;-25.980762113533157;1.9025348363472644e-06
257;57.5;-26.846787517317598;3.708931236160728e-06
258;56.0;-27.71281292110204;6.336119629028476e-07
259;54.5;-28.578838324886476;1.5637155699863172e-05
260;53.0;-29.444863728670914;0.00015926944764577401
261;51.5;-30.31088913245535;0.0004329609587441648
262;50.0;-31.176914536239792;0.0003405935929126606
263;48.5;-32.04293994002423;2.7403792618547238e-05
264;47.0;-32.90896534380867;0.0025449831118714056
265;45.5;-33.774990747593115;0.009200902271942625
266;44.0;-34.64101615137755;0.01018440345304579
267;42.5;-35.50704155516198;0.0008229055887518962
268;41.0;-36.37306695894643;0.013571974778650417
269;39.5;-37.239092362730865;0.07056057448403756
270;38.0;-38.1051177665153;0.09343979837902472
271;36.5;-38.97114317029974;0.02266512354911331
272;35.0;-39.83716857408418;0.030668387002961827
273;33.5;-40.703193977868615;0.2567659004772952
274;32.0;-41.569219381653056;0.3761878318972098
275;30.5;-42.4352447854375;0.12392058994419138
276;29.0;-43.30127018922193;0.038678357708414116
277;27.5;-44.16729559300637;0.529519209889391
278;26.0;-45.03332099679081;0.7803623012190746
279;24.5;-45.89934640057525;0.25420922294966813
280;23.0;-46.76537180435969;0.04915397747378519
281;21.5;-47.63139720814413;0.7141906619612959
282;20.0;-48.49742261192856;0.9014705152330623
283;18.5;-49.363448015713004;0.20500760734356452
284;17.0;-50.229473419497445;0.09826764717107297
285;15.5;-51.09549882328188;0.6858793855591151
286;14.0;-51.96152422706632;0.5698908753696107
287;12.5;-52.82754963085076;0.0344327462569474
288;11.0;-53.693575034635195;0.19204658105401773
289;9.5;-54.559600438419636;0.44561097378329106
290;8.0;-55.42562584220408;0.14691137700194024
291;6.5;-56.29165124598851;0.01876562624958697
292;5.0;-57.15767664977295;0.21738249170188217
293;3.5;-58.02370205355739;0.14164350983849328
294;65.0;-20.784609690826525;1.4117177522977909e-11
295;63.5;-21.65063509461096;1.217990912174698e-09
296;62.0;-22.5166604983954;2.4583390514068525e-08
297;60.5;-23.38268590217984;1.8827494920014384e-07
298;59.0;-24.248711305964274;5.624995904005851e-07
299;57.5;-25.114736709748716;2.988150458120017e-07
300;56.0;-25.980762113533157;1.278282495583753e-06
301;54.5;-26.846787517317594;2.255832469428006e-05
302;53.0;-27.71281292110203;7.510077768172797e-05
303;51.5;-28.57883832488647;6.704045144853182e-05
304;50.0;-29.44486372867091;5.549148533308422e-06
305;48.5;-30.310889132455348;0.000560972325249531
306;47.0;-31.176914536239785;0.0020446210929413915
307;45.5;-32.042939940024226;0.002067923305604922
308;44.0;-32.90896534380867;2.507929507027196e-05
309;42.5;-33.7749907475931;0.0052183567130904135
310;41.0;-34.64101615137755;0.021076357221002925
311;39.5;-35.50704155516198;0.022241487850935784
312;38.0;-36.37306695894642;0.0016042448860956275
313;36.5;-37.23909236273086;0.024066774986865082
314;35.0;-38.1051177665153;0.10605806185690451
315;33.5;-38.97114317029973;0.10995928548513728
316;32.0;-39.837168574084174;0.01136918649977086
317;30.5;-40.703193977868615;0.06828920309225638
318;29.0;-41.56921938165305;0.3010534838883224
319;27.5;-42.43524478543749;0.28198063715630745
320;26.0;-43.30127018922193;0.024244194514516933
321;24.5;-44.167295593006365;0.143786717806893
322;23.0;-45.033320996790806;0.5269205925612562
323;21.5;-45.89934640057525;0.3886218164956791
324;20.0;-46.76537180435968;0.01089205081059663
325;18.5;-47.63139720814412;0.24669261899692355
326;17.0;-48.49742261192856;0.5871427963447464
327;15.5;-49.363448015713;0.26491919263795144
328;14.0;-50.22947341949744;0.0053684132412846865
329;12.5;-51.09549882328188;0.32416067722601855
330;11.0;-51.96152422706631;0.38911549712447874
331;9.5;-52.827549630850754;0.05258312122382665
332;8.0;-53.693575034635195;0.0807985592474994
333;6.5;-54.55960043841963;0.2706890180405848
334;5.0;-55.42562584220407;0.10840907291705226
335;3.5;-56.29165124598851;0.008079747533343676
336;2.0;-57.157676649772945;0.1416435098384921
337;0.5;-58.023702053557386;0.09907006125207514
338;65.0;-19.05255888325765;1.411600724726995e-11
339;63.5;-19.918584287042084;9.699159110738929e-10
340;62.0;-20.784609690826525;1.485822476475414e-08
341;60.5;-21.650635094610966;7.679723292507175e-08
342;59.0;-22.5166604983954;9.993172026273805e-08
343;57.5;-23.38268590217984;4.149415466583579e-08
344;56.0;-24.24871130596428;2.812181990832841e-06
345;54.5;-25.11473670974872;1.3098037456291179e-05
346;53.0;-25.980762113533157;1.5340232945169995e-05
347;51.5;-26.846787517317594;2.3206948012126227e-07
348;50.0;-27.712812921102035;0.00011110613880550045
349;48.5;-28.578838324886473;0.0004550403348153718
350;47.0;-29.44486372867091;0.00046367714416397233
351;45.5;-30.31088913245535;1.0227743710367082e-07
352;44.0;-31.17691453623979;0.0016384929912527507
353;42.5;-32.042939940024226;0.005965024423553649
354;41.0;-32.90896534380867;0.005320253439783754
355;39.5;-33.77499074759311;1.586348867075201e-05
356;38.0;-34.64101615137755;0.011900441195567905
357;36.5;-35.50704155516198;0.03809525562870748
358;35.0;-36.373066958946424;0.02908152188856362
359;33.5;-37.239092362730865;3.5774167787969215e-05
360;32.0;-38.1051177665153;0.050616041841944744
361;30.5;-38.97114317029974;0.13538093481385852
362;29.0;-39.83716857408418;0.08257807880686026
363;27.5;-40.703193977868615;0.0003129214347840484
364;26.0;-41.569219381653056;0.1408632235464844
365;24.5;-42.4352447854375;0.286109475928821
366;23.0;-43.30127018922193;0.12020294314816392
367;21.5;-44.16729559300637;0.01050655330788622
368;20.0;-45.03332099679081;0.2693972188405988
369;18.5;-45.89934640057525;0.36125098289522
370;17.0;-46.76537180435969;0.07266916291970389
371;15.5;-47.63139720814413;0.06327754817742107
372;14.0;-48.49742261192856;0.3457086119535373
373;12.5;-49.363448015713004;0.24609938090473668
374;11.0;-50.22947341949744;0.0029639033426819075
375;9.5;-51.09549882328188;0.1556155389630367
376;8.0;-51.96152422706632;0.26374463734545317
377;6.5;-52.827549630850754;0.055708800759808046
378;5.0;-53.693575034635195;0.036489616235211575
379;3.5;-54.559600438419636;0.17568061178291286
380;2.0;-55.42562584220407;0.0820640230417922
