vertex_index;vertex_x;vertex_y;ldos
49;21.5;-51.09549882328188;140.69733845179553
50;20.0;-51.96152422706631;84.9595517164991
51;18.5;-52.827549630850754;19.913359123309217
52;51.5;-32.042939940024226;8.45911367517281e-05
53;50.0;-32.90896534380867;0.001451488136633435
54;48.5;-33.77499074759311;0.011991049149192872
55;47.0;-34.64101615137755;0.06436846105454014
56;45.5;-35.50704155516198;0.24260044893741267
57;44.0;-36.373066958946424;0.6511649721098608
58;42.5;-37.239092362730865;1.2053570649020722
59;41.0;-38.1051177665153;1.3661906186662336
60;39.5;-38.97114317029974;0.5893960576837421
61;38.0;-39.83716857408418;0.08471682562391063
62;36.5;-40.703193977868615;3.818604224314641
63;35.0;-41.569219381653056;14.436887902295341
64;33.5;-42.4352447854375;25.720830367371136
65;32.0;-43.30127018922193;24.48639741170169
66;30.5;-44.16729559300637;8.871463229356344
67;29.0;-45.03332099679081;0.282519115418624
68;27.5;-45.89934640057525;19.779039965125968
69;26.0;-46.76537180435969;51.88444719885609
70;24.5;-47.63139720814413;56.87394940400039
71;23.0;-48.49742261192856;27.22640345181096
72;21.5;-49.363448015713004;1.5085182210192545
73;20.0;-50.229473419497445;6.992008885172258
74;18.5;-51.09549882328188;22.609187375725483
75;17.0;-51.96152422706632;19.913359123309203
76;15.5;-52.82754963085076;5.767145191022092
77;53.0;-29.444863728670914;3.924535098747163e-06
78;51.5;-30.31088913245535;8.459113675159634e-05
79;50.0;-31.176914536239792;0.0008352713094904648
80;48.5;-32.04293994002423;0.005098712029513772
81;47.0;-32.90896534380867;0.02079531337812541
82;45.5;-33.774990747593115;0.05704243144601599
83;44.0;-34.64101615137755;0.0988494290686137
84;42.5;-35.50704155516198;0.08464618263826852
85;41.0;-36.37306695894643;0.0050352291517704465
86;39.5;-37.239092362730865;0.1609002715377775
87;38.0;-38.1051177665153;1.1209910494762103
88;36.5;-38.97114317029974;2.7658150285951386
89;35.0;-39.83716857408418;3.405750615959931
90;33.5;-40.703193977868615;1.6179398579149114
91;32.0;-41.569219381653056;0.015184351484123096
92;30.5;-42.4352447854375;3.8804133140381394
93;29.0;-43.30127018922193;12.320122863757872
94;27.5;-44.16729559300637;15.333932856994698
95;26.0;-45.03332099679081;7.594020691451242
96;24.5;-45.89934640057525;0.11451832030825645
97;23.0;-46.76537180435969;5.399072206689198
98;21.5;-47.63139720814413;15.917523419050244
99;20.0;-48.49742261192856;14.995911614902985
100;18.5;-49.363448015713004;4.454936518146462
101;17.0;-50.229473419497445;0.08554128157027602
102;15.5;-51.09549882328188;4.247517395955395
103;14.0;-51.96152422706632;5.767145191022089
104;12.5;-52.82754963085076;2.046671041090092
105;54.5;-26.846787517317594;1.132208673697905e-07
106;53.0;-27.71281292110203;3.92453509861538e-06
107;51.5;-28.57883832488647;5.207501114959076e-05
108;50.0;-29.44486372867091;0.0003882367558509224
109;48.5;-30.310889132455348;0.001806609297936081
110;47.0;-31.176914536239785;0.005299925155078707
111;45.5;-32.042939940024226;0.008954814675688694
112;44.0;-32.90896534380867;0.0057105338917378436
113;42.5;-33.7749907475931;0.0005506862190706103
114;41.0;-34.64101615137755;0.04839404050529009
115;39.5;-35.50704155516198;0.22285582321603198
116;38.0;-36.37306695894642;0.4324984679288333
117;36.5;-37.23909236273086;0.36518611874081286
118;35.0;-38.1051177665153;0.033268877591284905
119;33.5;-38.97114317029973;0.3288881072803222
120;32.0;-39.837168574084174;1.946525047420951
121;30.5;-40.703193977868615;3.4102178268623526
122;29.0;-41.56921938165305;2.3719961488182792
123;27.5;-42.43524478543749;0.16472038655104293
124;26.0;-43.30127018922193;1.3459091386276305
125;24.5;-44.167295593006365;5.84347516603757
126;23.0;-45.033320996790806;7.086169906738849
127;21.5;-45.89934640057525;2.7758492849154246
128;20.0;-46.76537180435968;0.013742500657043554
129;18.5;-47.63139720814412;3.1038821471559443
130;17.0;-48.49742261192856;5.775105698325074
131;15.5;-49.363448015713;3.127512841042542
132;14.0;-50.22947341949744;0.11596605064576541
133;12.5;-51.09549882328188;0.9425866722187144
134;11.0;-51.96152422706631;2.0466710410900917
135;9.5;-52.827549630850754;0.8714143947854988
136;54.5;-25.11473670974872;1.1322086727094805e-07
137;53.0;-25.980762113533157;2.704582288245977e-06
138;51.5;-26.846787517317594;2.7407955745095998e-05
139;50.0;-27.712812921102035;0.00015593594695389014
140;48.5;-28.578838324886473;0.0005198638832874168
141;47.0;-29.44486372867091;0.0009178724483579546
142;45.5;-30.31088913245535;0.0004765274019186901
143;44.0;-31.17691453623979;0.0003633918178201848
144;42.5;-32.042939940024226;0.009807213414832202
145;41.0;-32.90896534380867;0.03862111809196035
146;39.5;-33.77499074759311;0.06354941600164161
147;38.0;-34.64101615137755;0.03443650443392476
148;36.5;-35.50704155516198;0.002845584755509084
149;35.0;-36.373066958946424;0.17801031163931766
150;33.5;-37.239092362730865;0.5713543748564227
151;32.0;-38.1051177665153;0.6751794134483929
152;30.5;-38.97114317029974;0.20385201475735618
153;29.0;-39.83716857408418;0.09397375912104511
154;27.5;-40.703193977868615;1.286579229380919
155;26.0;-41.569219381653056;2.452311550549393
156;24.5;-42.4352447854375;1.5805424491731328
157;23.0;-43.30127018922193;0.05985900719926393
158;21.5;-44.16729559300637;0.9918144844824646
159;20.0;-45.03332099679081;3.180191375864712
160;18.5;-45.89934640057525;2.7045850708701193
161;17.0;-46.76537180435969;0.4113449440709691
162;15.5;-47.63139720814413;0.402803055686403
163;14.0;-48.49742261192856;2.039012445147116
164;12.5;-49.363448015713004;1.7197873272121267
165;11.0;-50.22947341949744;0.2113702355955241
166;9.5;-51.09549882328188;0.24713160817078877
167;8.0;-51.96152422706632;0.8714143947854983
168;6.5;-52.827549630850754;0.43317848334349995
169;56.0;-22.516660498395407;2.564501673342652e-09
170;54.5;-23.382685902179844;1.1322086690383188e-07
171;53.0;-24.24871130596428;1.7110712126003894e-06
172;51.5;-25.11473670974872;1.289314679258905e-05
173;50.0;-25.98076211353316;5.259411129073205e-05
174;48.5;-26.846787517317598;0.00010636034191579124
175;47.0;-27.712812921102035;5.6189838494853696e-05
176;45.5;-28.578838324886476;7.1696940590644e-05
177;44.0;-29.444863728670914;0.0016721121491943044
178;42.5;-30.31088913245535;0.0063950598995945055
179;41.0;-31.176914536239792;0.009504575829245973
180;39.5;-32.04293994002423;0.0030878092518218055
181;38.0;-32.90896534380867;0.004424984529247743
182;36.5;-33.77499074759311;0.05707825148817092
183;35.0;-34.64101615137755;0.13584542322816373
184;33.5;-35.50704155516198;0.11153452963663012
185;32.0;-36.373066958946424;0.004331789477187111
186;30.5;-37.239092362730865;0.1370441339074186
187;29.0;-38.1051177665153;0.5746367255321471
188;27.5;-38.97114317029974;0.6851293173285732
189;26.0;-39.83716857408418;0.18637534366767047
190;24.5;-40.703193977868615;0.09535183179323065
191;23.0;-41.569219381653056;1.0252330403345988
192;21.5;-42.4352447854375;1.538980731732929
193;20.0;-43.30127018922193;0.6200161059040827
194;18.5;-44.16729559300637;0.019251195002061097
195;17.0;-45.03332099679081;1.0064120381913455
196;15.5;-45.89934640057525;1.6282495986334098
197;14.0;-46.76537180435969;0.6292814427733799
198;12.5;-47.63139720814413;0.013580142372048227
199;11.0;-48.49742261192856;0.7253187925146278
200;9.5;-49.363448015713004;0.915606805161824
201;8.0;-50.229473419497445;0.1904209648224844
202;6.5;-51.09549882328188;0.07580817368985435
203;5.0;-51.96152422706632;0.43317848334349945
204;3.5;-52.82754963085076;0.24462419406254743
205;56.0;-20.784609690826525;2.5645014916829637e-09
206;54.5;-21.650635094610962;8.170594489722874e-08
207;53.0;-22.5166604983954;9.440018721630672e-07
208;51.5;-23.382685902179837;5.21038846411734e-06
209;50.0;-24.248711305964278;1.3406484952303412e-05
210;48.5;-25.114736709748716;9.369573622816054e-06
211;47.0;-25.980762113533153;7.937740238256614e-06
212;45.5;-26.846787517317594;0.00025481786655411114
213;44.0;-27.71281292110203;0.0010513354636325898
214;42.5;-28.57883832488647;0.0015270719503326592
215;41.0;-29.44486372867091;0.000307045310630152
216;39.5;-30.310889132455348;0.001757630653477695
217;38.0;-31.176914536239785;0.01490532848176377
218;36.5;-32.042939940024226;0.029718546484477273
219;35.0;-32.90896534380867;0.01681224069090552
220;33.5;-33.7749907475931;0.0011976161597644947
221;32.0;-34.64101615137754;0.07190692576169821
222;30.5;-35.50704155516198;0.19010241551625878
223;29.0;-36.37306695894642;0.15043068328479353
224;27.5;-37.23909236273086;0.004855293478577277
225;26.0;-38.1051177665153;0.15682727158225132
226;24.5;-38.97114317029973;0.5483419602736799
227;23.0;-39.837168574084174;0.4952615264530935
228;21.5;-40.703193977868615;0.051992983953732
229;20.0;-41.56921938165305;0.20534142608807313
230;18.5;-42.43524478543749;0.8577678778137878
231;17.0;-43.30127018922193;0.7472808461226691
232;15.5;-44.167295593006365;0.07443536652867519
233;14.0;-45.033320996790806;0.23305376112165907
234;12.5;-45.89934640057525;0.8277466380178559
235;11.0;-46.76537180435968;0.5404061758120269
236;9.5;-47.63139720814412;0.011070667365515511
237;8.0;-48.49742261192856;0.2709212665162077
238;6.5;-49.363448015713;0.5065244644975255
239;5.0;-50.22947341949744;0.14655891928121115
240;3.5;-51.09549882328188;0.026754486842352924
241;2.0;-51.96152422706631;0.24462419406254687
242;0.5;-52.827549630850754;0.15319025399765604
243;57.5;-18.18653347947321;2.835019071284862e-11
244;56.0;-19.05255888325765;2.5645009189718926e-09
245;54.5;-19.918584287042087;5.532002652815371e-08
246;53.0;-20.784609690826525;4.7026223073030976e-07
247;51.5;-21.650635094610962;1.7188101356088458e-06
248;50.0;-22.516660498395403;1.901291867998311e-06
249;48.5;-23.38268590217984;3.608420839647023e-07
250;47.0;-24.248711305964278;3.455303992954341e-05
251;45.5;-25.11473670974872;0.00017281087430695284
252;44.0;-25.980762113533157;0.000270976056946917
253;42.5;-26.846787517317594;4.4272153926922395e-05
254;41.0;-27.712812921102035;0.0004646438226234408
255;39.5;-28.578838324886473;0.0035338390563405216
256;38.0;-29.44486372867091;0.006426196862348796
257;36.5;-30.310889132455348;0.0025304538821187563
258;35.0;-31.17691453623979;0.0018258047577885295
259;33.5;-32.042939940024226;0.026983410859535727
260;32.0;-32.90896534380867;0.054545628647673115
261;30.5;-33.77499074759311;0.028174676226752023
262;29.0;-34.64101615137755;0.0023189138800278884
263;27.5;-35.50704155516198;0.10123624416306393
264;26.0;-36.373066958946424;0.216868450627184
265;24.5;-37.239092362730865;0.11867161704460608
266;23.0;-38.1051177665153;0.0013510216711281424
267;21.5;-38.97114317029974;0.22631842199069999
268;20.0;-39.83716857408418;0.46398533461577823
269;18.5;-40.703193977868615;0.22374027691555984
270;17.0;-41.569219381653056;0.003807517809293052
271;15.5;-42.4352447854375;0.3500213454549368
272;14.0;-43.30127018922193;0.570907726830167
273;12.5;-44.16729559300637;0.18237139850381434
274;11.0;-45.033320996790806;0.030514080432065705
275;9.5;-45.89934640057525;0.39678187513566354
276;8.0;-46.76537180435969;0.3915229626196026
277;6.5;-47.63139720814412;0.03655913186944378
278;5.0;-48.49742261192856;0.1081588939394848
279;3.5;-49.363448015713004;0.2985509043261655
280;2.0;-50.22947341949744;0.10957887846630154
281;0.5;-51.09549882328188;0.010650182062985677
282;57.5;-16.454482671904334;2.834997617927392e-11
283;56.0;-17.320508075688775;2.0535980991852112e-09
284;54.5;-18.186533479473212;3.4063112503895084e-08
285;53.0;-19.05255888325765;2.0300102841768825e-07
286;51.5;-19.918584287042087;3.909779382223228e-07
287;50.0;-20.784609690826528;4.633052879153394e-09
288;48.5;-21.650635094610966;3.91812937647716e-06
289;47.0;-22.516660498395403;2.785320010067461e-05
290;45.5;-23.382685902179844;5.2818087032861646e-05
291;44.0;-24.24871130596428;1.0994031742848367e-05
292;42.5;-25.11473670974872;9.619624343707653e-05
293;41.0;-25.98076211353316;0.0007957424380147635
294;39.5;-26.846787517317598;0.001435701710565702
295;38.0;-27.712812921102035;0.0004292227217832045
296;36.5;-28.578838324886473;0.0008916447258352257
297;35.0;-29.444863728670914;0.008655003241687486
298;33.5;-30.31088913245535;0.014771329353878128
299;32.0;-31.17691453623979;0.004800291322441515
300;30.5;-32.04293994002423;0.004316169771156047
301;29.0;-32.90896534380867;0.04665879682929311
302;27.5;-33.77499074759311;0.07291232139024723
303;26.0;-34.64101615137755;0.0217607883073678
304;24.5;-35.50704155516198;0.014690539703833818
305;23.0;-36.373066958946424;0.14534416542881354
306;21.5;-37.239092362730865;0.19270018708134265
307;20.0;-38.1051177665153;0.04220385669144675
308;18.5;-38.97114317029974;0.04332774234379441
309;17.0;-39.83716857408418;0.2859204614686142
310;15.5;-40.703193977868615;0.2808178504435487
311;14.0;-41.569219381653056;0.026882458019931957
312;12.5;-42.4352447854375;0.10793516774929238
313;11.0;-43.30127018922193;0.3620815798091582
314;9.5;-44.16729559300637;0.20722860156293496
315;8.0;-45.03332099679081;1.7578590679472877e-05
316;6.5;-45.89934640057525;0.18880206245575934
317;5.0;-46.76537180435969;0.2704827449461157
318;3.5;-47.63139720814413;0.04731623886025715
319;2.0;-48.49742261192856;0.04638472150892284
320;0.5;-49.363448015713004;0.18855284173274714
321;57.5;-14.722431864335453;2.834936055919082e-11
322;56.0;-15.588457268119894;1.5993961944763349e-09
323;54.5;-16.45448267190433;1.9389470409987928e-08
324;53.0;-17.320508075688767;7.075401550975762e-08
325;51.5;-18.186533479473205;3.0533383617394446e-08
326;50.0;-19.052558883257646;3.1076794054794653e-07
327;48.5;-19.918584287042084;4.191191025917174e-06
328;47.0;-20.78460969082652;1.0878163073836942e-05
329;45.5;-21.650635094610962;3.9602722938976484e-06
330;44.0;-22.5166604983954;1.5618845082853914e-05
331;42.5;-23.382685902179837;0.00017222559737825694
332;41.0;-24.248711305964278;0.00033859779860014955
333;39.5;-25.114736709748716;9.373912058672717e-05
334;38.0;-25.980762113533153;0.00029492184675146573
335;36.5;-26.84678751731759;0.002558100447501044
336;35.0;-27.71281292110203;0.003990713401338988
337;33.5;-28.57883832488647;0.0008125576938580311
338;32.0;-29.444863728670907;0.0027304460446555398
339;30.5;-30.310889132455348;0.018219868796941787
340;29.0;-31.176914536239785;0.02259290195785386
341;27.5;-32.042939940024226;0.0029178198645191085
342;26.0;-32.90896534380867;0.015008186335029814
343;24.5;-33.7749907475931;0.07220997757034413
344;23.0;-34.64101615137754;0.06761886159706425
345;21.5;-35.50704155516198;0.0033335361597200343
346;20.0;-36.37306695894642;0.054541357226290894
347;18.5;-37.23909236273086;0.1710553290128266
348;17.0;-38.1051177665153;0.10664306272862531
349;15.5;-38.97114317029973;2.3054647885442178e-05
350;14.0;-39.837168574084174;0.13392971575378024
351;12.5;-40.703193977868615;0.2425495658494267
352;11.0;-41.56921938165305;0.07463684320306264
353;9.5;-42.43524478543749;0.021464774967094365
354;8.0;-43.30127018922193;0.2110593255772967
355;6.5;-44.167295593006365;0.18517988448112693
356;5.0;-45.033320996790806;0.007321554600804835
357;3.5;-45.89934640057525;0.09154050977835801
358;2.0;-46.76537180435968;0.1873972663447333
359;0.5;-47.63139720814412;0.047897779602723796
360;57.5;-12.990381056766578;2.8348112525286162e-11
361;56.0;-13.85640646055102;1.2018961499241496e-09
362;54.5;-14.722431864335457;9.851443347717827e-09
363;53.0;-15.588457268119894;1.606626051048038e-08
364;51.5;-16.45448267190433;8.334181780142251e-09
365;50.0;-17.32050807568877;5.360837995140134e-07
366;48.5;-18.18653347947321;2.2194676644285336e-06
367;47.0;-19.052558883257646;1.564965443854312e-06
368;45.5;-19.918584287042087;1.7115506274816206e-06
369;44.0;-20.784609690826525;3.530742451808288e-05
370;42.5;-21.650635094610962;8.411576066429166e-05
371;41.0;-22.516660498395403;2.785343100426439e-05
372;39.5;-23.38268590217984;7.602700923506356e-05
373;38.0;-24.248711305964278;0.000721186484653091
374;36.5;-25.114736709748716;0.001115861918000954
375;35.0;-25.980762113533157;0.0001586259943429261
376;33.5;-26.846787517317594;0.0012018051535104487
377;32.0;-27.71281292110203;0.006521949787841773
378;30.5;-28.578838324886473;0.006843848591950442
379;29.0;-29.44486372867091;0.0002349826050598405
380;27.5;-30.310889132455348;0.009272346125959645
381;26.0;-31.17691453623979;0.031160756061828176
382;24.5;-32.042939940024226;0.021377807402867884
383;23.0;-32.90896534380867;7.544284816329962e-05
384;21.5;-33.77499074759311;0.04092538503958098
385;20.0;-34.64101615137755;0.08484219077992602
386;18.5;-35.50704155516198;0.03241717453720327
387;17.0;-36.373066958946424;0.0075735658071426825
388;15.5;-37.239092362730865;0.10979630055341909
389;14.0;-38.1051177665153;0.13044468087516167
390;12.5;-38.97114317029974;0.016009677997556874
391;11.0;-39.837168574084174;0.048090693278056804
392;9.5;-40.703193977868615;0.1761530038916961
393;8.0;-41.569219381653056;0.09790858742375713
394;6.5;-42.43524478543749;0.000846054125449714
395;5.0;-43.30127018922193;0.1188590048398065
396;3.5;-44.16729559300637;0.15063915015345045
397;2.0;-45.033320996790806;0.01698785966603533
398;0.5;-45.89934640057525;0.045812463157082886
399;57.5;-11.258330249197703;2.8346040299206863e-11
400;56.0;-12.124355652982144;8.610981586216707e-10
401;54.5;-12.990381056766582;4.17147633945919e-09
402;53.0;-13.85640646055102;7.567067194408457e-10
403;51.5;-14.722431864335457;4.753523619892771e-08
404;50.0;-15.588457268119898;4.1075688577384584e-07
405;48.5;-16.454482671904334;5.739863661373954e-07
406;47.0;-17.32050807568877;5.707074904893323e-08
407;45.5;-18.186533479473212;6.549430737126956e-06
408;44.0;-19.05255888325765;2.1472002405036792e-05
409;42.5;-19.918584287042087;1.0429677152219544e-05
410;41.0;-20.784609690826528;1.516297205139201e-05
411;39.5;-21.650635094610966;0.00019591104163909525
412;38.0;-22.516660498395403;0.0003289021240563792
413;36.5;-23.38268590217984;4.289965223375958e-05
414;35.0;-24.24871130596428;0.00043306173734154713
415;33.5;-25.11473670974872;0.0022336386613917344
416;32.0;-25.980762113533157;0.0021244422333097516
417;30.5;-26.846787517317598;3.887566499466348e-06
418;29.0;-27.712812921102035;0.004542653247431092
419;27.5;-28.578838324886473;0.012459311160771938
420;26.0;-29.444863728670914;0.006437056198148483
421;24.5;-30.31088913245535;0.0009188819914597395
422;23.0;-31.17691453623979;0.02399226260374049
423;21.5;-32.04293994002423;0.03748765715300087
424;20.0;-32.90896534380867;0.007916878617573715
425;18.5;-33.77499074759311;0.012371974181547315
426;17.0;-34.64101615137755;0.07132825331211352
427;15.5;-35.50704155516198;0.05969683443326469
428;14.0;-36.373066958946424;0.0008890351054556231
429;12.5;-37.239092362730865;0.05505691787952847
430;11.0;-38.1051177665153;0.11959494029866342
431;9.5;-38.97114317029974;0.04016420030687562
432;8.0;-39.83716857408418;0.01140677348619588
433;6.5;-40.703193977868615;0.11695720454321035
434;5.0;-41.569219381653056;0.09964927992581946
435;3.5;-42.4352447854375;0.0018803856004099917
436;2.0;-43.30127018922193;0.06645318390457249
437;0.5;-44.16729559300637;0.11859476458707251
438;57.5;-9.526279441628828;2.8343147108933047e-11
439;56.0;-10.39230484541327;5.770003742947721e-10
440;54.5;-11.258330249197707;1.2421195308701866e-09
441;53.0;-12.124355652982144;1.3761514924303074e-09
442;51.5;-12.990381056766582;6.02796480083381e-08
443;50.0;-13.856406460551023;1.7882949478707785e-07
444;48.5;-14.72243186433546;1.3630952077450598e-08
445;47.0;-15.588457268119898;9.928887275317954e-07
446;45.5;-16.454482671904337;5.384080022033609e-06
447;44.0;-17.320508075688775;4.30406738690605e-06
448;42.5;-18.186533479473212;1.972290258777261e-06
449;41.0;-19.052558883257653;5.074241298228856e-05
450;39.5;-19.91858428704209;0.00010206902281023267
451;38.0;-20.784609690826528;1.7130812862385743e-05
452;36.5;-21.650635094610966;0.0001342374554001935
453;35.0;-22.516660498395407;0.000748551746240503
454;33.5;-23.382685902179844;0.0006996737255808168
455;32.0;-24.24871130596428;1.372974205746741e-06
456;30.5;-25.114736709748723;0.0019468143877143897
457;29.0;-25.98076211353316;0.00481193376250068
458;27.5;-26.846787517317598;0.0019556052316752706
459;26.0;-27.71281292110204;0.0009853506463782854
460;24.5;-28.578838324886476;0.0122199376017619
461;23.0;-29.444863728670914;0.015520603635123848
462;21.5;-30.310889132455355;0.0014994890306021314
463;20.0;-31.176914536239792;0.01094967520116509
464;18.5;-32.04293994002423;0.040082399465440025
465;17.0;-32.908965343808674;0.02428745089133258
466;15.5;-33.774990747593115;0.0005173251459842771
467;14.0;-34.64101615137755;0.04601596131996168
468;12.5;-35.50704155516199;0.06993809004941232
469;11.0;-36.373066958946424;0.0123616717283155
470;9.5;-37.239092362730865;0.02114553394551238
471;8.0;-38.105117766515306;0.09437947065588381
472;6.5;-38.97114317029974;0.055313251456545844
473;5.0;-39.83716857408418;0.0006926163286977878
474;3.5;-40.70319397786862;0.07415245016100008
475;2.0;-41.569219381653056;0.09069036535544914
476;0.5;-42.4352447854375;0.007497967811784918
477;57.5;-7.794228634059945;2.8339799261979926e-11
478;56.0;-8.660254037844387;3.495975290388395e-10
479;54.5;-9.526279441628825;1.26028986074317e-10
480;53.0;-10.392304845413262;5.232232997898852e-09
481;51.5;-11.2583302491977;4.344246859149828e-08
482;50.0;-12.12435565298214;3.145970805227625e-08
483;48.5;-12.990381056766578;9.37448339403528e-08
484;47.0;-13.856406460551016;1.2390883083062126e-06
485;45.5;-14.722431864335457;1.7528066996047267e-06
486;44.0;-15.588457268119894;6.045128301330577e-08
487;42.5;-16.45448267190433;1.210299675123505e-05
488;41.0;-17.32050807568877;3.2707497236597746e-05
489;39.5;-18.18653347947321;8.878029795614418e-06
490;38.0;-19.052558883257646;3.557065231587946e-05
491;36.5;-19.918584287042084;0.00024727186910003724
492;35.0;-20.784609690826525;0.0002488080351221202
493;33.5;-21.650635094610962;8.27085061278146e-07
494;32.0;-22.5166604983954;0.000762923896832501
495;30.5;-23.38268590217984;0.001844956028064137
496;29.0;-24.248711305964278;0.0006373352218468792
497;27.5;-25.114736709748716;0.0006323251800349377
498;26.0;-25.980762113533157;0.005717210030038767
499;24.5;-26.846787517317594;0.006265314882846657
500;23.0;-27.71281292110203;0.00019707485257320072
501;21.5;-28.578838324886473;0.007371729318249488
502;20.0;-29.44486372867091;0.020553116363058205
503;18.5;-30.310889132455348;0.009132735081549022
504;17.0;-31.17691453623979;0.0019679711154311085
505;15.5;-32.042939940024226;0.03189382778822588
506;14.0;-32.90896534380867;0.03677540762494163
507;12.5;-33.77499074759311;0.002494504358268897
508;11.0;-34.64101615137754;0.023493280875686334
509;9.5;-35.50704155516198;0.06584249984643173
510;8.0;-36.373066958946424;0.026178424139402193
511;6.5;-37.23909236273086;0.0051875767457796275
512;5.0;-38.1051177665153;0.06838486507775872
513;3.5;-38.97114317029974;0.06051214091216463
514;2.0;-39.837168574084174;0.000831693667617794
515;0.5;-40.703193977868615;0.04603498418179573
516;57.5;-6.06217782649107;2.833676276304474e-11
517;56.0;-6.928203230275511;1.7888049200123886e-10
518;54.5;-7.794228634059949;5.5959747242827156e-11
519;53.0;-8.660254037844387;6.981433767575315e-09
520;51.5;-9.526279441628825;1.8522385805911697e-08
521;50.0;-10.392304845413266;9.667920459556598e-10
522;48.5;-11.258330249197703;2.3380466117212634e-07
523;47.0;-12.12435565298214;6.512090829535361e-07
524;45.5;-12.990381056766582;4.445044085476943e-08
525;44.0;-13.85640646055102;2.463917272238243e-06
526;42.5;-14.722431864335457;1.0453459733024656e-05
527;41.0;-15.588457268119898;5.018212740677104e-06
528;39.5;-16.454482671904334;7.504983813748145e-06
529;38.0;-17.32050807568877;7.99885564726036e-05
530;36.5;-18.18653347947321;9.527348042751784e-05
531;35.0;-19.05255888325765;3.212701394891644e-09
532;33.5;-19.918584287042087;0.0002782889012380128
533;32.0;-20.784609690826525;0.0007135688830227485
534;30.5;-21.650635094610966;0.00023506900028586069
535;29.0;-22.516660498395403;0.00031355925521325015
536;27.5;-23.38268590217984;0.0025392911012672163
537;26.0;-24.24871130596428;0.002546846584449278
538;24.5;-25.11473670974872;1.254906860828174e-05
539;23.0;-25.980762113533157;0.004240074500393038
540;21.5;-26.846787517317598;0.009979335412550349
541;20.0;-27.712812921102035;0.0033068170390678875
542;18.5;-28.578838324886473;0.0022846875348835572
543;17.0;-29.444863728670914;0.01957953684445752
544;15.5;-30.31088913245535;0.018016841424012976
545;14.0;-31.17691453623979;0.00017374649869498143
546;12.5;-32.04293994002423;0.020114144398789856
547;11.0;-32.90896534380867;0.04129835267715138
548;9.5;-33.77499074759311;0.0106756117811085
549;8.0;-34.64101615137755;0.008987142999532504
550;6.5;-35.50704155516198;0.05467281321435158
551;5.0;-36.373066958946424;0.03590277460534542
552;3.5;-37.239092362730865;0.00024065792768716016
553;2.0;-38.1051177665153;0.047155516829197115
554;0.5;-38.97114317029974;0.059241898787261285
555;57.5;-4.330127018922195;2.8334958389936585e-11
556;56.0;-5.1961524227066365;6.483792873881437e-11
557;54.5;-6.062177826491074;4.347455887007743e-10
558;53.0;-6.928203230275511;5.788097882585476e-09
559;51.5;-7.794228634059949;2.7610624417743182e-09
560;50.0;-8.66025403784439;2.7943435746770753e-08
561;48.5;-9.526279441628828;2.0472706333034245e-07
562;47.0;-10.392304845413266;1.046199148566754e-07
563;45.5;-11.258330249197707;3.5544549255832116e-07
564;44.0;-12.124355652982144;3.1700730526608128e-06
565;42.5;-12.990381056766582;2.7672613880585044e-06
566;41.0;-13.856406460551023;9.862503241471485e-07
