edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
106;41;1391;7.580021494250145e-05
107;42;1370;-5.1972415151372924e-05
108;42;1391;-0.00013458246818803216
109;42;1392;0.00018655488333940335
110;43;1371;-2.2241866314204156e-05
111;43;1392;-0.0002356002420249134
112;43;1393;0.0002578421083391176
113;44;1372;2.0366283357913042e-05
114;44;1393;-0.0002482638350385476
115;44;1394;0.00022789755168063148
116;45;1373;4.208514331784207e-05
117;45;1394;-0.000154326523293377
118;45;1395;0.00011224137997553491
119;46;1374;1.603842685405079e-05
120;46;1395;-2.5578038135218106e-05
121;46;1396;9.539611281167287e-06
122;47;1375;-5.727880891870052e-05
123;47;1396;2.4302031332226437e-05
124;47;1397;3.297677758647408e-05
125;48;1376;-0.00011246728878220304
126;48;1397;-6.475066558750127e-05
127;48;1398;0.00017721795436970433
128;49;1377;-0.0001254577173795303
129;49;1398;-0.0001976875633822843
130;49;1399;0.0003231452807618147
131;50;1378;-9.7490020885281e-05
132;50;1399;-0.00025110813214994447
133;50;1400;0.00034859815303522543
134;51;1400;-0.00016876837069370232
135;51;1401;0.00016876837069370232
136;52;1402;-1.0380263506651558e-05
137;52;1403;1.0380263506651558e-05
138;53;1379;7.303258935205329e-06
139;53;1403;-4.299888421016228e-05
140;53;1404;3.569562527495695e-05
141;54;1380;2.099148516329989e-05
142;54;1404;-0.00010259844417335135
143;54;1405;8.160695901005147e-05
144;55;1381;4.8635692603624454e-05
145;55;1405;-0.00018907684621459537
146;55;1406;0.00014044115361097091
147;56;1382;8.021107682831562e-05
148;56;1406;-0.000272650352631416
149;56;1407;0.00019243927580310044
150;57;1383;0.00010813221475114201
151;57;1407;-0.00031527913926150187
152;57;1408;0.0002071469245103597
153;58;1384;0.00011544519882399178
154;58;1408;-0.00028183315584966124
155;58;1409;0.00016638795702566937
156;59;1385;9.273027080648053e-05
157;59;1409;-0.00017714146584884723
158;59;1410;8.44111950423667e-05
159;60;1386;4.341526402979483e-05
160;60;1410;-5.5442750021267046e-05
161;60;1411;1.202748599147222e-05
162;61;1387;-1.0710198280601869e-05
163;61;1411;4.561134043563124e-06
164;61;1412;6.149064237038744e-06
165;62;1388;-3.9239251017938906e-05
166;62;1412;-4.129204414901823e-05
167;62;1413;8.053129516695712e-05
168;63;1389;-2.429561659442222e-05
169;63;1413;-0.00015658608680932433
170;63;1414;0.00018088170340374658
171;64;1390;2.159908283825053e-05
172;64;1414;-0.00024143559023310948
173;64;1415;0.00021983650739485896
174;65;1391;5.87822532455307e-05
175;65;1415;-0.0002144962698441379
176;65;1416;0.00015571401659860717
177;66;1392;4.904535868551008e-05
178;66;1416;-9.372616414890815e-05
179;66;1417;4.468080546339807e-05
180;67;1393;-9.578273300569993e-06
181;67;1417;7.97417856208165e-06
182;67;1418;1.6040947384883433e-06
183;68;1394;-7.357102838725449e-05
184;68;1418;-1.3428328470367853e-05
185;68;1419;8.699935685762235e-05
186;69;1395;-8.66633418403168e-05
187;69;1419;-0.00014090730914915906
188;69;1420;0.00022757065098947583
189;70;1396;-3.3841642613393735e-05
190;70;1420;-0.00023826171354321405
191;70;1421;0.0002721033561566078
192;71;1397;3.177388800102719e-05
193;71;1421;-0.00018826594247752144
194;71;1422;0.00015649205447649427
195;72;1398;2.0469609012579997e-05
196;72;1422;-3.6835601898927233e-05
197;72;1423;1.6365992886347236e-05
198;73;1399;-7.203714861187042e-05
199;73;1423;3.523553489559729e-05
200;73;1424;3.6801613716273184e-05
201;74;1400;-0.00017982978234152316
202;74;1424;-6.617733354622874e-05
203;74;1425;0.0002460071158877519
204;75;1401;-0.00016876837069370226
205;75;1425;-0.000230875196018369
206;75;1426;0.0003996435667120713
207;76;1426;-0.00021507050502711343
208;76;1427;0.00021507050502711343
209;77;1428;-1.0380263506620521e-05
210;77;1429;1.0380263506620521e-05
211;78;1402;1.0380263506651556e-05
212;78;1429;-4.819289730674749e-05
213;78;1430;3.781263380009594e-05
214;79;1403;3.261862070351072e-05
215;79;1430;-0.00011882106909303391
216;79;1431;8.620244838952295e-05
217;80;1404;6.690281889839495e-05
218;80;1431;-0.0002129805600835854
219;80;1432;0.00014607774118518985
220;81;1405;0.0001074698872045439
221;81;1432;-0.00029501180288881806
222;81;1433;0.00018754191568427412
223;82;1406;0.00013220919902044506
224;82;1433;-0.00031061087399438474
225;82;1434;0.00017840167497393963
226;83;1407;0.00012283986345840145
227;83;1434;-0.00023484877837917845
228;83;1435;0.00011200891492077703
229;84;1408;7.468623133930158e-05
230;84;1435;-0.00010364991236147956
231;84;1436;2.8963681022178006e-05
232;85;1409;1.0753508823177909e-05
233;85;1436;-7.062862463157066e-06
234;85;1437;-3.690646360020844e-06
235;86;1410;-2.896844502109952e-05
236;86;1437;-2.085667763284834e-05
237;86;1438;4.982512265394769e-05
238;87;1411;-1.65886200350354e-05
239;87;1438;-0.0001315163820099164
240;87;1439;0.00014810500204495214
241;88;1412;3.5142979911979505e-05
242;88;1439;-0.0002326387036363446
243;88;1440;0.0001974957237243651
244;89;1413;7.60547916423672e-05
245;89;1440;-0.00021915576909280288
246;89;1441;0.0001431009774504357
247;90;1414;6.055388682936298e-05
248;90;1441;-9.863150970033229e-05
249;90;1442;3.8077622870969613e-05
250;91;1415;-5.3402375507212504e-06
251;91;1442;3.688993440541494e-06
252;91;1443;1.6512441101797333e-06
253;92;1416;-6.19878524496988e-05
254;92;1443;-2.6416475706559165e-05
255;92;1444;8.840432815625606e-05
256;93;1417;-5.265498402547986e-05
257;93;1444;-0.00015752311057246402
258;93;1445;0.00021017809459794386
259;94;1418;1.1824233731879504e-05
260;94;1445;-0.00023448055164392563
261;94;1446;0.00022265631791204608
262;95;1419;5.390795229153672e-05
263;95;1446;-0.00015669073628346152
264;95;1447;0.00010278278399192473
265;96;1420;1.0691062553738146e-05
266;96;1447;-1.2620928985077349e-05
267;96;1448;1.929866431339206e-06
268;97;1421;-8.383741367908637e-05
269;97;1448;1.325555999918036e-05
270;97;1449;7.0581853679906e-05
271;98;1422;-0.00011965645257756704
272;98;1449;-0.00012119153083301567
273;98;1450;0.0002408479834105827
274;99;1423;-5.1601527781944534e-05
275;99;1450;-0.0002337714728430189
276;99;1451;0.0002853730006249634
277;100;1424;2.937571982995564e-05
278;100;1451;-0.00015554162191597833
279;100;1452;0.00012616590208602268
280;101;1425;-1.51319198693829e-05
281;101;1452;1.7482934245776437e-05
282;101;1453;-2.351014376393538e-06
283;102;1426;-0.00018457306168495786
284;102;1453;1.6565799322862624e-05
285;102;1454;0.00016800726236209523
286;103;1427;-0.0002150705050271134
287;103;1454;-0.00019576757195783438
288;103;1455;0.0004108380769849478
289;104;1455;-0.0002447451775106085
290;104;1456;0.0002447451775106085
291;105;1457;-7.303258935135241e-06
292;105;1458;7.303258935135241e-06
293;106;1428;1.0380263506620523e-05
294;106;1458;-4.299888420994092e-05
295;106;1459;3.26186207033204e-05
296;107;1429;3.781263380012697e-05
297;107;1459;-0.0001188210690927933
298;107;1460;8.100843529266634e-05
299;108;1430;8.1008435292938e-05
300;108;1460;-0.0002211918040787433
301;108;1461;0.00014018336878580533
302;109;1431;0.0001267781116940622
303;109;1461;-0.0003024014306324324
304;109;1462;0.0001756233189383697
305;110;1432;0.0001489340617036282
306;110;1462;-0.0003008065890314329
307;110;1463;0.00015187252732780466
308;111;1433;0.00012306895831011065
309;111;1463;-0.0001974122349578345
310;111;1464;7.434327664772391e-05
311;112;1434;5.644710340523885e-05
312;112;1464;-5.93675590550842e-05
313;112;1465;2.9204556498453124e-06
314;113;1435;-8.359002559297481e-06
315;113;1465;9.082153025783119e-07
316;113;1466;7.450787256719241e-06
317;114;1436;-2.190081855902094e-05
318;114;1466;-6.986676591042648e-05
319;114;1467;9.176758446944743e-05
320;115;1437;2.4547323992869203e-05
321;115;1467;-0.00019692906535422261
322;115;1468;0.00017238174136135345
323;116;1438;8.169125935596872e-05
324;116;1468;-0.0002401445405221742
325;116;1469;0.00015845328116620547
326;117;1439;8.453370159139215e-05
327;117;1469;-0.0001456014505399679
328;117;1470;6.106774894857585e-05
329;118;1440;2.1660045368437776e-05
330;118;1470;-1.8431028069635314e-05
331;118;1471;-3.2290172988024652e-06
332;119;1441;-4.446946775010329e-05
333;119;1471;-1.014880570577496e-05
334;119;1472;5.461827345587825e-05
335;120;1442;-4.17666163115111e-05
336;120;1472;-0.00013287692887542092
337;120;1473;0.00017464354518693205
338;121;1443;2.4765231596379445e-05
339;121;1473;-0.00023116081686814908
340;121;1474;0.00020639558527176885
341;122;1444;6.911878241620795e-05
342;122;1474;-0.0001721336590238041
343;122;1475;0.00010301487660759616
344;123;1445;2.4302457045981853e-05
345;123;1475;-2.7145876397337072e-05
346;123;1476;2.8434193513552216e-06
347;124;1446;-6.596558162858457e-05
348;124;1476;8.130484908772304e-06
349;124;1477;5.7835096719812265e-05
350;125;1447;-9.016185500684737e-05
351;125;1477;-0.00012050965542268715
352;125;1478;0.00021067151042953453
353;126;1448;-1.5185426430519566e-05
354;126;1478;-0.0002319935743660312
355;126;1479;0.00024717900079655064
356;127;1449;5.060967715310975e-05
357;127;1479;-0.0001547045023249328
358;127;1480;0.00010409482517182336
359;128;1450;-7.076510567563806e-06
360;128;1480;7.324289118020929e-06
361;128;1481;-2.477785504571239e-07
362;129;1451;-0.000129831378708985
363;129;1481;3.719415418312574e-06
364;129;1482;0.0001261119632906724
365;130;1452;-0.0001436488363317991
366;130;1482;-0.0001720218880879317
367;130;1483;0.0003156707244197308
368;131;1453;-1.4214784946469087e-05
369;131;1483;-0.0002323023562400649
370;131;1484;0.000246517141186534
371;132;1454;2.776030959573921e-05
372;132;1484;-4.746910665815333e-05
373;132;1485;1.970879706241411e-05
374;133;1455;-0.00016609289947433928
375;133;1485;5.619001919148123e-05
376;133;1486;0.00010990288028285806
377;134;1456;-0.00024474517751060847
378;134;1486;-0.0001619467751909314
379;134;1487;0.0004066919527015399
380;135;1487;-0.0002653712196919271
381;135;1488;0.0002653712196919271
382;136;1457;7.303258935135241e-06
383;136;1489;-2.8294744098188648e-05
384;136;1490;2.09914851630534e-05
385;137;1458;3.569562527480568e-05
386;137;1490;-0.00010259844417269614
387;137;1491;6.690281889789043e-05
388;138;1459;8.620244838947292e-05
389;138;1491;-0.0002129805600829043
390;138;1492;0.00012677811169343147
391;139;1460;0.00014018336878607695
392;139;1492;-0.0003024014306320911
393;139;1493;0.0001622180618460142
394;140;1461;0.0001622180618466271
395;140;1493;-0.000296192440604086
396;140;1494;0.0001339743787574589
397;141;1462;0.00012518327009306427
398;141;1494;-0.0001780203829763274
399;141;1495;5.28371128832631e-05
400;142;1463;4.553970763002835e-05
401;142;1495;-3.807019564580143e-05
402;142;1496;-7.469511984226986e-06
403;143;1464;-1.4975717592639705e-05
404;143;1496;-6.520427545792683e-06
405;143;1497;2.1496145138432386e-05
406;144;1465;-3.828670952423625e-06
407;144;1497;-0.00011168220296481963
408;144;1498;0.00011551087391724324
409;145;1466;6.241597865370725e-05
410;145;1498;-0.00022922710540804666
411;145;1499;0.00016681112675433782
412;146;1467;0.00010516148088477519
413;146;1499;-0.00021397805500315508
414;146;1500;0.00010881657411837942
415;147;1468;6.776279916082076e-05
416;147;1500;-8.010255869778549e-05
417;147;1501;1.2339759536964768e-05
418;148;1469;-1.2851830626237651e-05
419;148;1501;3.548170837779057e-06
420;148;1502;9.303659788458594e-06
421;149;1470;-4.263672087894033e-05
422;149;1502;-7.35974698395193e-05
423;149;1503;0.00011623419071845988
424;150;1471;1.3377823004577378e-05
425;150;1503;-0.0002082409687202671
426;150;1504;0.00019486314571568985
427;151;1472;7.825865541954268e-05
428;151;1504;-0.00021182958342898548
429;151;1505;0.0001335709280094428
430;152;1473;5.651727168121641e-05
431;152;1505;-7.339334065907619e-05
432;152;1506;1.6876068977859776e-05
433;153;1474;-3.4261926247964656e-05
434;153;1506;1.145941487879265e-05
435;153;1507;2.2802511369172697e-05
436;154;1475;-7.586900021025911e-05
437;154;1507;-8.437434451678372e-05
438;154;1508;0.00016024334472704283
439;155;1476;-1.0973904260127526e-05
440;155;1508;-0.00022123306175134578
441;155;1509;0.00023220696601147325
442;156;1477;6.267455870287489e-05
443;156;1509;-0.00018641891957901535
444;156;1510;0.00012374436087614045
445;157;1478;2.132206393649665e-05
446;157;1510;-2.408096457177621e-05
447;157;1511;2.7589006352795592e-06
448;158;1479;-9.247449847161809e-05
449;158;1511;1.1232692667321123e-05
450;158;1512;8.124180580429691e-05
451;159;1480;-0.0001114191142898443
452;159;1512;-0.00014547617757229485
453;159;1513;0.00025689529186213915
454;160;1481;-3.4716368678554524e-06
455;160;1513;-0.0002369079362137905
456;160;1514;0.00024037957308164617
457;161;1482;4.59099247972593e-05
458;161;1514;-9.374517654347312e-05
459;161;1515;4.783525174621383e-05
460;162;1483;-8.336836817966596e-05
461;162;1515;4.733653351362696e-05
462;162;1516;3.603183466603906e-05
463;163;1484;-0.00019904803452838065
464;163;1516;-8.106828231063035e-05
465;163;1517;0.000280116316839011
466;164;1485;-7.589881625389535e-05
467;164;1517;-0.000257256084423851
468;164;1518;0.0003331549006777463
469;165;1486;5.204389490807332e-05
470;165;1518;-0.00011679660593554916
471;165;1519;6.475271102747585e-05
472;166;1487;-0.00014132073300961276
473;166;1519;7.00166525544535e-05
474;166;1520;7.130408045515925e-05
475;167;1488;-0.0002653712196919271
476;167;1520;-0.00013389441702405392
477;167;1521;0.000399265636715981
478;168;1521;-0.0002815029339738887
479;168;1522;0.0002815029339738887
480;169;1523;-1.1577506102847307e-05
481;169;1524;1.1577506102847308e-05
482;170;1489;2.8294744098188655e-05
483;170;1524;-7.693043670114317e-05
484;170;1525;4.8635692602954505e-05
485;171;1490;8.160695900964273e-05
486;171;1525;-0.0001890768462132632
487;171;1526;0.00010746988720362049
488;172;1491;0.0001460777411850139
489;172;1526;-0.0002950118028877461
490;172;1527;0.00014893406170273226
491;173;1492;0.00017562331893865968
492;173;1527;-0.00030080658903101703
493;173;1528;0.00012518327009235734
494;174;1493;0.00013397437875807184
495;174;1528;-0.00017802038297631432
496;174;1529;4.4046004218242554e-05
497;175;1494;4.4046004218868485e-05
498;175;1529;-3.201370375306905e-05
499;175;1530;-1.2032300465799423e-05
500;176;1495;-1.4766917237461664e-05
501;176;1530;-1.3588587955810958e-05
502;176;1531;2.8355505193272627e-05
503;177;1496;1.3989939530019647e-05
504;177;1531;-0.00013694688389199157
505;177;1532;0.00012295694436197224
506;178;1497;9.018605782638723e-05
507;178;1532;-0.00024046178483299956
508;178;1533;0.00015027572700661225
509;179;1498;0.00011371623149080342
510;179;1533;-0.00018320339511219684
511;179;1534;6.948716362139342e-05
512;180;1499;4.716692824881721e-05
513;180;1534;-3.9605447843223414e-05
514;180;1535;-7.561480405593293e-06
515;181;1500;-2.8714015420593913e-05
516;181;1535;-9.049603768010588e-06
517;181;1536;3.77636191886045e-05
518;182;1501;-1.5887930374743825e-05
519;182;1536;-0.00013563340795783588
520;182;1537;0.00015152133833257967
521;183;1502;6.429381005106071e-05
522;183;1537;-0.000233755698721421
523;183;1538;0.00016946188867036026
524;184;1503;9.200677800180638e-05
525;184;1538;-0.0001535513436517797
526;184;1539;6.15445656499733e-05
527;185;1504;1.696643771329559e-05
528;185;1539;-1.2127585662858385e-05
529;185;1540;-4.838852050437206e-06
530;186;1505;-6.01775873503666e-05
531;186;1540;-2.7213065701728206e-05
532;186;1541;8.73906530520948e-05
533;187;1506;-2.8335483856652426e-05
534;187;1541;-0.000178950879773791
535;187;1542;0.0002072863636304434
536;188;1507;6.157183314761102e-05
537;188;1542;-0.00022633947263438182
538;188;1543;0.0001647676394867713
539;189;1508;6.098971702430295e-05
540;189;1543;-8.593645699109946e-05
541;189;1544;2.4946739966796507e-05
542;190;1509;-4.5788046432458e-05
543;190;1544;1.784462029955151e-05
544;190;1545;2.79434261329065e-05
545;191;1510;-9.966339630436421e-05
546;191;1545;-9.162907548723982e-05
547;191;1546;0.00019129247179160413
548;192;1511;-1.3991593302600668e-05
549;192;1546;-0.0002343706559798307
550;192;1547;0.00024836224928243136
551;193;1512;6.423437176799793e-05
552;193;1547;-0.00015764119092107534
553;193;1548;9.340681915307746e-05
554;194;1513;-1.9987355648348628e-05
555;194;1548;1.645935627346855e-05
556;194;1549;3.5279993748800816e-06
557;195;1514;-0.00014663439653817304
558;195;1549;-2.5510867907635366e-05
559;195;1550;0.00017214526444580842
560;196;1515;-9.517178525984078e-05
561;196;1550;-0.00021896143613336675
562;196;1551;0.0003141332213932075
563;197;1516;4.5036447644591216e-05
564;197;1551;-0.00019528793547688434
565;197;1552;0.00015025148783229296
566;198;1517;-2.286023241515956e-05
567;198;1552;2.207250588534136e-05
568;198;1553;7.877265298181992e-07
569;199;1518;-0.00021635829474219717
570;199;1553;-5.757707645806665e-06
571;199;1554;0.00022211600238800382
572;200;1519;-0.00013476936358192934
573;200;1554;-0.0002495569919191774
574;200;1555;0.0003843263555011067
575;201;1520;6.259033656889462e-05
576;201;1555;-0.0001752680566196849
577;201;1556;0.00011267772005079029
578;202;1521;-0.00011776270274209226
579;202;1556;7.109504499083516e-05
580;202;1557;4.666765775125714e-05
581;203;1522;-0.0002815029339738887
582;203;1557;-0.0001115555813051444
583;203;1558;0.00039305851527903315
584;204;1558;-0.0002953747788817775
585;204;1559;0.00029537477888177743
586;205;1523;1.1577506102847308e-05
587;205;1560;-3.736474742934019e-05
588;205;1561;2.578724132649289e-05
589;206;1524;6.535293059829586e-05
590;206;1561;-0.00014556400742551077
591;206;1562;8.02110768272149e-05
592;207;1525;0.00014044115361030868
593;207;1562;-0.0002726503526296094
594;207;1563;0.0001322091990193006
595;208;1526;0.00018754191568412566
596;208;1563;-0.00031061087399339546
597;208;1564;0.0001230689583092698
598;209;1527;0.00015187252732828474
599;209;1564;-0.00019741223495773648
600;209;1565;4.553970762945171e-05
601;210;1528;5.283711288395694e-05
602;210;1565;-3.807019564586135e-05
603;210;1566;-1.4766917238095609e-05
604;211;1529;-1.2032300465173503e-05
605;211;1566;-1.3588587955701093e-05
606;211;1567;2.5620888420874596e-05
607;212;1530;2.5620888421610268e-05
608;212;1567;-0.0001451801826265518
609;212;1568;0.00011955929420494154
610;213;1531;0.0001085913786987194
611;213;1568;-0.00024285270324898403
612;213;1569;0.000134261324550264
613;214;1532;0.0001175048404710273
614;214;1569;-0.00016181190356278006
615;214;1570;4.430706309175278e-05
616;215;1533;3.29276681055846e-05
617;215;1570;-1.986648645148577e-05
618;215;1571;-1.306118165409884e-05
619;216;1534;-2.988171577817e-05
620;216;1571;-3.1246586852145985e-05
621;216;1572;6.112830263031598e-05
622;217;1535;1.661108417360386e-05
623;217;1572;-0.00017801528893393427
624;217;1573;0.00016140420476033038
625;218;1536;9.786978876923159e-05
626;218;1573;-0.0002279075507349674
627;218;1574;0.00013003776196573587
628;219;1537;8.22343603888413e-05
629;219;1574;-9.780622670319245e-05
630;219;1575;1.557186631435111e-05
631;220;1538;-1.591054501858057e-05
632;220;1575;4.156915248969966e-06
633;220;1576;1.1753629769610605e-05
634;221;1539;-4.941697998711491e-05
635;221;1576;-9.108578036442152e-05
636;221;1577;0.00014050276035153646
637;222;1540;3.205191775216539e-05
638;222;1577;-0.0002284516946087716
639;222;1578;0.00019639977685660627
640;223;1541;9.156022672169618e-05
641;223;1578;-0.0001747088227488281
642;223;1579;8.314859602713186e-05
643;224;1542;1.9053109003938405e-05
644;224;1579;-1.4936979601886823e-05
645;224;1580;-4.116129402051585e-06
646;225;1543;-7.883118249567179e-05
647;225;1580;-2.3390170470773238e-05
648;225;1581;0.00010222135296644464
649;226;1544;-4.279136026634806e-05
650;226;1581;-0.0001911427459198866
651;226;1582;0.00023393410618623414
652;227;1545;6.368564935433332e-05
653;227;1582;-0.00022232321817352538
654;227;1583;0.0001586375688191921
655;228;1546;4.307818418822631e-05
656;228;1583;-5.139920699073634e-05
657;228;1584;8.321022802510011e-06
658;229;1547;-9.072105836135602e-05
659;229;1584;1.6537782595049675e-05
660;229;1585;7.418327576630635e-05
661;230;1548;-0.00010986617542654602
662;230;1585;-0.00015161902905296324
663;230;1586;0.0002614852044795093
664;231;1549;2.198286853275522e-05
665;231;1586;-0.00024406410793488016
666;231;1587;0.0002220812394021247
667;232;1550;4.6816171687558336e-05
668;232;1587;-7.009020704871598e-05
669;232;1588;2.327403536115762e-05
670;233;1551;-0.00011884528591632316
671;233;1588;4.118303598501066e-05
672;233;1589;7.766224993131252e-05
673;234;1552;-0.0001723239937176341
674;234;1589;-0.00014636288295668078
675;234;1590;0.0003186868766743148
676;235;1553;4.969981115988466e-06
677;235;1590;-0.0002574989028404203
678;235;1591;0.0002525289217244316
679;236;1554;2.7440989531173582e-05
680;236;1591;-3.61438703572485e-05
681;236;1592;8.702880826074941e-06
682;237;1555;-0.0002090582988814218
683;237;1592;4.30531708740542e-05
684;237;1593;0.0001660051280073676
685;238;1556;-0.0001837727650416254
686;238;1593;-0.00022698650719458406
687;238;1594;0.0004107592722362097
688;239;1557;6.488792355388727e-05
689;239;1594;-0.00022094954634742738
690;239;1595;0.00015606162279354008
691;240;1558;-9.768373639725571e-05
692;240;1595;6.667895079064805e-05
693;240;1596;3.100478560660765e-05
694;241;1559;-0.0002953747788817774
695;241;1596;-9.37518853160192e-05
696;241;1597;0.00038912666419779664
697;242;1597;-0.0003079334036111624
698;243;1598;-9.086033485293559e-06
699;243;1599;9.086033485293559e-06
700;244;1560;3.736474742962757e-05
701;244;1599;-8.643234222888332e-05
702;244;1600;4.906759479925576e-05
703;245;1561;0.00011977676609901787
704;245;1600;-0.00022790898084877937
705;245;1601;0.00010813221474976154
706;246;1562;0.00019243927580239455
707;246;1601;-0.0003152791392597629
708;246;1602;0.0001228398634573684
709;247;1563;0.00017840167497409486
710;247;1602;-0.00023484877837874702
711;247;1603;5.6447103404652195e-05
712;248;1564;7.434327664846662e-05
713;248;1603;-5.936755905522532e-05
714;248;1604;-1.497571759324131e-05
715;249;1565;-7.4695119835903635e-06
716;249;1604;-6.520427545513282e-06
717;249;1605;1.3989939529103647e-05
718;250;1566;2.8355505193796663e-05
719;250;1605;-0.00013694688389156268
720;250;1606;0.00010859137869776601
721;251;1567;0.00011955929420568156
722;251;1606;-0.0002428527032488774
723;251;1607;0.00012329340904319576
724;252;1568;0.0001232934090440425
725;252;1607;-0.00015439039271213028
726;252;1608;3.109698366808778e-05
727;253;1569;2.7550579012516595e-05
728;253;1608;-1.2568279790560306e-05
729;253;1609;-1.4982299221956223e-05
730;254;1570;-2.4440576640267013e-05
731;254;1609;-4.853412321651649e-05
732;254;1610;7.297469985678347e-05
733;255;1571;4.430776850624483e-05
734;255;1610;-0.00020125309270122173
735;255;1611;0.0001569453241949769
736;256;1572;0.00011688698630361835
737;256;1611;-0.00021164238901493542
738;256;1612;9.475540271131712e-05
739;257;1573;6.650334597463701e-05
740;257;1612;-5.9459492812330306e-05
741;257;1613;-7.043853162306707e-06
742;258;1574;-3.223153526254339e-05
743;258;1613;-5.981638728178825e-06
744;258;1614;3.821317399072217e-05
745;259;1575;-1.9728781563321075e-05
746;259;1614;-0.00014690835000538265
747;259;1615;0.00016663713156870374
748;260;1576;7.933215059481104e-05
749;260;1615;-0.00023692119896117557
750;260;1616;0.00015758904836636454
751;261;1577;8.794893425723518e-05
752;261;1616;-0.00011325929899760182
753;261;1617;2.5310364740366653e-05
754;262;1578;-2.1690954107778285e-05
755;262;1617;7.261902911326711e-06
756;262;1618;1.4429051196451572e-05
757;263;1579;-6.821161642524505e-05
758;263;1618;-9.534384502143061e-05
759;263;1619;0.00016355546144667567
760;264;1580;2.75062998728248e-05
761;264;1619;-0.00023938430400127856
762;264;1620;0.00021187800412845374
763;265;1581;8.892139295344193e-05
764;265;1620;-0.00015673292533445815
765;265;1621;6.78115323810162e-05
766;266;1582;-1.1610888012708745e-05
767;266;1621;7.235335600057992e-06
