vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;4.18626712061124e-08
1;57.5;-35.50704155516199;7.06180681933438e-06
2;56.0;-36.37306695894643;0.0003119041520972476
3;54.5;-37.239092362730865;0.00635276586433276
4;53.0;-38.105117766515306;0.07481234496382856
5;51.5;-38.97114317029975;0.5739925706049736
6;50.0;-39.83716857408418;3.081378708147538
7;48.5;-40.70319397786862;12.106816877035648
8;47.0;-41.56921938165306;35.81189261277299
9;45.5;-42.4352447854375;81.0325529269901
10;44.0;-43.30127018922194;140.99034722043476
11;42.5;-44.16729559300638;187.43844134729466
12;41.0;-45.03332099679081;186.21913503466854
13;39.5;-45.899346400575254;131.4813519640193
14;38.0;-46.765371804359695;58.7198664650595
15;36.5;-47.63139720814413;11.572414441600012
16;59.0;-32.90896534380867;4.186267120610951e-08
17;57.5;-33.77499074759311;6.016239314536905e-06
18;56.0;-34.64101615137755;0.00022510208156192323
19;54.5;-35.50704155516198;0.00384938740164212
20;53.0;-36.373066958946424;0.0375639497746383
21;51.5;-37.239092362730865;0.23435718570111944
22;50.0;-38.1051177665153;0.9955303168292178
23;48.5;-38.97114317029974;2.972519140853871
24;47.0;-39.83716857408418;6.274116761272508
25;45.5;-40.703193977868615;9.105333170045068
26;44.0;-41.569219381653056;8.249115287658336
27;42.5;-42.4352447854375;3.301054112575659
28;41.0;-43.30127018922193;0.001989404247692489
29;39.5;-44.16729559300637;4.751010974734444
30;38.0;-45.03332099679081;14.46769937286469
31;36.5;-45.89934640057525;18.156664263564757
32;35.0;-46.76537180435969;11.57241444160001
33;33.5;-47.63139720814413;2.887850876928291
34;59.0;-31.17691453623978;4.1862671206076975e-08
35;57.5;-32.042939940024226;5.054397152151446e-06
36;56.0;-32.90896534380867;0.00015751756020891659
37;54.5;-33.7749907475931;0.0022127643511834745
38;53.0;-34.64101615137754;0.017363539254942016
39;51.5;-35.50704155516198;0.08426846107046451
40;50.0;-36.37306695894642;0.2638446808499085
41;48.5;-37.23909236273086;0.5275652347531304
42;47.0;-38.1051177665153;0.6095224572872219
43;45.5;-38.97114317029973;0.26284668072648576
44;44.0;-39.837168574084174;0.02113451582684697
45;42.5;-40.703193977868615;1.113546202082368
46;41.0;-41.56921938165305;3.4651191858369237
47;39.5;-42.43524478543749;4.558560868497101
48;38.0;-43.30127018922193;2.637251003025087
49;36.5;-44.167295593006365;0.20923382463875034
50;35.0;-45.033320996790806;0.7382909452700153
51;33.5;-45.89934640057525;2.8983611166519876
52;32.0;-46.76537180435968;2.8878508769282902
53;30.5;-47.63139720814412;0.9221871748038064
54;59.0;-29.444863728670907;4.186267120588212e-08
55;57.5;-30.310889132455348;4.1762803321775e-06
56;56.0;-31.17691453623979;0.00010613947353745282
57;54.5;-32.042939940024226;0.0011895207299590657
58;53.0;-32.90896534380867;0.007179300634024537
59;51.5;-33.7749907475931;0.025128438794556573
60;50.0;-34.64101615137755;0.049893188083542574
61;48.5;-35.50704155516198;0.045232239738227834
62;47.0;-36.37306695894642;0.0029574380348878103
63;45.5;-37.239092362730865;0.07184192493666172
64;44.0;-38.1051177665153;0.43304678372420463
65;42.5;-38.97114317029973;0.8278631186762074
66;41.0;-39.83716857408418;0.6500166079488388
67;39.5;-40.703193977868615;0.07485454985583209
68;38.0;-41.56921938165305;0.26124073186613517
69;36.5;-42.43524478543749;1.3608171476530415
70;35.0;-43.30127018922193;1.7335920396572313
71;33.5;-44.167295593006365;0.7110179299634863
72;32.0;-45.033320996790806;9.545560547466341e-06
73;30.5;-45.89934640057525;0.5462126633584525
74;29.0;-46.76537180435968;0.9221871748038061
75;27.5;-47.63139720814412;0.37156025872409426
76;59.0;-27.71281292110203;4.186267120507243e-08
77;57.5;-28.578838324886473;3.381888854614376e-06
78;56.0;-29.444863728670914;6.820788307399376e-05
79;54.5;-30.31088913245535;0.0005850123187273662
80;53.0;-31.17691453623979;0.0025241906894221235
81;51.5;-32.042939940024226;0.00544478228933656
82;50.0;-32.90896534380867;0.004205303251380895
83;48.5;-33.77499074759311;0.0001142570127549438
84;47.0;-34.64101615137755;0.025057747806580207
85;45.5;-35.50704155516198;0.10395192996917663
86;44.0;-36.373066958946424;0.15212298170676997
87;42.5;-37.239092362730865;0.06340673179511495
88;41.0;-38.1051177665153;0.010739956538834626
89;39.5;-38.97114317029974;0.2837058800224628
90;38.0;-39.83716857408418;0.6157740787636862
91;36.5;-40.703193977868615;0.42958000957493936
92;35.0;-41.569219381653056;0.022535638747480036
93;33.5;-42.4352447854375;0.22414603302287797
94;32.0;-43.30127018922193;0.716237873585975
95;30.5;-44.16729559300637;0.5416554139860986
96;29.0;-45.03332099679081;0.04894879939622719
97;27.5;-45.89934640057525;0.12302440007891877
98;26.0;-46.76537180435969;0.3715602587240942
99;24.5;-47.63139720814413;0.18286959337934738
100;59.0;-25.980762113533157;4.186267120244993e-08
101;57.5;-26.846787517317598;2.6712227194623897e-06
102;56.0;-27.71281292110204;4.121402637224024e-05
103;54.5;-28.578838324886476;0.00025370824037924613
