edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1300;-1.7181308142426065e-07
1;0;1301;1.7181308142426065e-07
2;1;1301;-2.2315194464330373e-06
3;1;1302;2.231519446432977e-06
4;2;1302;-1.4830416155093308e-05
5;2;1303;1.4830416155093308e-05
6;3;1303;-6.69305177898461e-05
7;3;1304;6.693051778982324e-05
8;4;1304;-0.00022968328671782505
9;4;1305;0.00022968328671782505
10;5;1305;-0.0006362032686342412
11;5;1306;0.0006362032686342412
12;6;1306;-0.0014740604679291903
13;6;1307;0.0014740604679291903
14;7;1307;-0.0029218488612144113
15;7;1308;0.002921848861214075
16;8;1308;-0.005025235249312927
17;8;1309;0.005025235249312927
18;9;1309;-0.007559142309388386
19;9;1310;0.007559142309388386
20;10;1310;-0.009970970946177044
21;10;1311;0.009970970946177042
22;11;1311;-0.011496670722672558
23;11;1312;0.0114966707226741
24;12;1312;-0.01145921620004909
25;12;1313;0.01145921620004909
26;13;1313;-0.009628859313395126
27;13;1314;0.009628859313395126
28;14;1314;-0.00643480351524113
29;14;1315;0.006434803515241132
30;15;1315;-0.002856634980921934
31;15;1316;0.002856634980921934
32;16;1300;1.7181308142426065e-07
33;16;1317;-2.2315194464322767e-06
34;16;1318;2.059706365008016e-06
35;17;1301;2.0597063650087766e-06
36;17;1318;-2.4691893501780943e-05
37;17;1319;2.2632187136772166e-05
38;18;1302;1.2598896708660332e-05
39;18;1319;-0.00013843749420334813
40;18;1320;0.0001258385974946878
41;19;1303;5.2100101634752785e-05
42;19;1320;-0.0005203791942753771
43;19;1321;0.0004682790926406243
44;20;1304;0.00016275276892800184
45;20;1321;-0.0014628324428847415
46;20;1322;0.0013000796739567396
47;21;1305;0.0004065199819164161
48;21;1322;-0.003247307981142703
49;21;1323;0.002840787999226287
50;22;1306;0.0008378571992949489
51;22;1323;-0.005855000448929119
52;22;1324;0.00501714324963417
53;23;1307;0.001447788393285221
54;23;1324;-0.008669450796464383
55;23;1325;0.007221662403179162
56;24;1308;0.002103386388098852
57;24;1325;-0.010491827720034522
58;24;1326;0.008388441331935668
59;25;1309;0.0025339070600754595
60;25;1326;-0.010105385692962059
61;25;1327;0.0075714786328866
62;26;1310;0.002411828636788658
63;26;1327;-0.007206700386392975
64;26;1328;0.004794871749604317
65;27;1311;0.0015256997764955139
66;27;1328;-0.0030331901049982235
67;27;1329;0.0015074903285027096
68;28;1312;-3.745452262501008e-05
69;28;1329;3.7007498087817905e-05
70;28;1330;4.470245371921836e-07
71;29;1313;-0.0018303568866539636
72;29;1330;-2.1845573438387054e-05
73;29;1331;0.0018522024600923508
74;30;1314;-0.003194055798153996
75;30;1331;-0.003232177315342214
76;30;1332;0.006426233113496209
77;31;1315;-0.0035781685343191988
78;31;1332;-0.007199043027113439
79;31;1333;0.010777211561432637
80;32;1316;-0.002856634980921934
81;32;1333;-0.008603999294226578
82;32;1334;0.011460634275148512
83;33;1334;-0.005725112777855762
84;33;1335;0.005725112777855762
85;34;1317;2.231519446432275e-06
86;34;1336;-1.483041615508709e-05
87;34;1337;1.2598896708654816e-05
88;35;1318;2.263218713677293e-05
89;35;1337;-0.0001384374942033397
90;35;1338;0.00011580530706656677
91;36;1319;0.00011580530706657591
92;36;1338;-0.0006464847267335615
93;36;1339;0.0005306794196669855
94;37;1320;0.00039454059678068897
95;37;1339;-0.001989002553080905
96;37;1340;0.0015944619563002104
97;38;1321;0.0009945533502441176
98;38;1340;-0.0044664832036796255
99;38;1341;0.003471929853435507
100;39;1322;0.0019472283071859634
101;39;1341;-0.007648642230058141
102;39;1342;0.00570141392287218
103;40;1323;0.003014212449702832
104;40;1342;-0.010088444570262891
105;40;1343;0.00707423212056006
106;41;1324;0.0036523075468302127
107;41;1343;-0.010003298276829303
108;41;1344;0.006350990729999096
109;42;1325;0.003270165316855358
110;42;1344;-0.006826502445152231
111;42;1345;0.003556337128296872
112;43;1326;0.0017169443610263822
113;43;1345;-0.0023353894642031735
114;43;1346;0.0006184451031767936
115;44;1327;-0.00036477824649362386
116;44;1346;0.00017536626789767075
117;44;1347;0.00018941197859595346
118;45;1328;-0.0017616816446060937
119;45;1347;-0.0013748819534547415
120;45;1348;0.0031365635980603198
121;46;1329;-0.0015444978265905275
122;46;1348;-0.005532979561788085
123;46;1349;0.0070774773883786005
124;47;1330;2.1398548901194876e-05
125;47;1349;-0.008117705301929104
126;47;1350;0.008096306753027908
127;48;1331;0.001379974855249864
128;48;1350;-0.006158129370891403
129;48;1351;0.004778154515641538
130;49;1332;0.0007728099136172285
131;49;1351;-0.0013458616044537063
132;49;1352;0.0005730516908364783
133;50;1333;-0.0021732122672060575
134;50;1352;0.001076444449849615
135;50;1353;0.001096767817356444
136;51;1334;-0.005735521497292751
137;51;1353;-0.0021730873054344665
138;51;1354;0.007908608802727217
139;52;1335;-0.005725112777855762
140;52;1354;-0.007894256404361531
141;52;1355;0.013619369182217293
142;53;1355;-0.007696249703428361
143;53;1356;0.007696249703428361
144;54;1336;1.483041615508709e-05
145;54;1357;-6.693051778981521e-05
146;54;1358;5.210010163472812e-05
147;55;1337;0.00012583859749468488
148;55;1358;-0.0005203791942753465
149;55;1359;0.00039454059678066154
150;56;1338;0.0005306794196669947
151;56;1359;-0.001989002553080883
152;56;1360;0.0014583231334138885
153;57;1339;0.0014583231334139198
154;57;1360;-0.004882039715971859
155;57;1361;0.0034237165825579388
156;58;1340;0.0028720212473794123
157;58;1361;-0.00841110140405059
158;58;1362;0.0055390801566711795
159;59;1341;0.004176712376622633
160;59;1362;-0.010362852904735667
161;59;1363;0.006186140528113034
162;60;1342;0.0043870306473907114
163;60;1363;-0.008716811522871506
164;60;1364;0.004329780875480796
165;61;1343;0.002929066156269245
166;61;1364;-0.004122582321716188
167;61;1365;0.001193516165446943
168;62;1344;0.0004755117151531346
169;62;1365;-0.0003051842277956539
170;62;1366;-0.00017032748735748148
171;63;1345;-0.0012209476640936989
172;63;1366;-0.0008394907041281814
173;63;1367;0.0020604383682218804
174;64;1346;-0.0007938113710744643
175;64;1367;-0.0050586898922810155
176;64;1368;0.00585250126335549
177;65;1347;0.001185469974858788
178;65;1368;-0.008091953436244937
179;65;1369;0.0069064834613861495
180;66;1348;0.002396415963727764
181;66;1369;-0.006119838128465634
182;66;1370;0.0037234221647378723
183;67;1349;0.0010402279135505038
184;67;1370;-0.0012635404642890092
185;67;1371;0.00022331255073850545
186;68;1350;-0.0019381773821365057
187;68;1371;0.00041718095882865077
188;68;1372;0.0015209964233078542
189;69;1351;-0.0034322929111878318
190;69;1372;-0.0034714237754851526
191;69;1373;0.006903716686672985
192;70;1352;-0.0016494961406860933
193;70;1373;-0.007792136038761406
194;70;1374;0.0094416321794475
195;71;1353;0.0010763194880780225
196;71;1374;-0.006046637062561751
197;71;1375;0.0049703175744837255
198;72;1354;-1.4352398365689005e-05
199;72;1375;1.821144889987662e-05
200;72;1376;-3.859050534187616e-06
201;73;1355;-0.005923119478788931
202;73;1376;0.0009231253923385464
203;73;1377;0.004999994086450384
204;74;1356;-0.007696249703428361
205;74;1377;-0.006496779803845898
206;74;1378;0.014193029507274257
207;75;1378;-0.009009074845370928
208;75;1379;0.009009074845370928
209;76;1357;6.693051778981799e-05
210;76;1380;-0.0002296832867178025
211;76;1381;0.0001627527689279845
212;77;1358;0.0004682790926406184
213;77;1381;-0.0014628324428846995
214;77;1382;0.0009945533502440812
215;78;1359;0.001594461956300221
216;78;1382;-0.004466483203679595
217;78;1383;0.0028720212473793737
218;79;1360;0.00342371658255797
219;79;1383;-0.008411101404050585
220;79;1384;0.0049873848214926145
221;80;1361;0.004987384821492651
222;80;1384;-0.010359801972122997
223;80;1385;0.005372417150630334
224;81;1362;0.004823772748064491
225;81;1385;-0.007890397930134092
226;81;1386;0.0030666251820696683
227;82;1363;0.002530670994758473
228;82;1386;-0.0026950640909552325
229;82;1387;0.00016439309619673486
230;83;1364;-0.0002071985537646072
231;83;1387;2.7097321027569516e-05
232;83;1388;0.00018010123273703773
233;84;1365;-0.0008883319376512889
234;84;1388;-0.0026671428344283475
235;84;1389;0.0035554747720796366
236;85;1366;0.001009818191485663
237;85;1389;-0.007241738910307679
238;85;1390;0.006231920718822014
239;86;1367;0.002998251524059136
240;86;1390;-0.007538814477875994
241;86;1391;0.004540562953816857
242;87;1368;0.002239452172889448
243;87;1391;-0.0029314329905787712
244;87;1392;0.000691980817689323
245;88;1369;-0.0007866453329205171
246;88;1392;0.00028479190069061503
247;88;1393;0.000501853432229902
248;89;1370;-0.0024598817004488653
249;89;1393;-0.00257934720157928
250;89;1394;0.00503922890202813
251;90;1371;-0.0006404935095671563
252;90;1394;-0.007424045404671202
253;90;1395;0.008064538914238356
254;91;1372;0.0019504273521772988
255;91;1395;-0.006735826186611553
256;91;1396;0.004785398834434256
257;92;1373;0.0008884193520884221
258;92;1396;-0.0010960517094261782
259;92;1397;0.00020763235733775617
260;93;1374;-0.00339499511688575
261;93;1397;0.0006548255675542815
262;93;1398;0.002740169549331468
263;94;1375;-0.004988529023383601
264;94;1398;-0.004898245502557682
265;94;1399;0.009886774525941283
266;95;1376;-0.0009192663418043587
267;95;1399;-0.008597803852521239
268;95;1400;0.0095170701943256
269;96;1377;0.0014967857173955154
270;96;1400;-0.0028609663535142053
271;96;1401;0.0013641806361186905
272;97;1378;-0.00518395466190333
273;97;1401;0.002162701027825365
274;97;1402;0.0030212536340779657
275;98;1379;-0.009009074845370928
276;98;1402;-0.005250566776104508
277;98;1403;0.014259641621475435
278;99;1403;-0.010003793816335375
279;99;1404;0.010003793816335375
280;100;1380;0.0002296832867178025
281;100;1405;-0.0006362032686341714
282;100;1406;0.00040651998191636906
283;101;1381;0.001300079673956715
284;101;1406;-0.003247307981142612
285;101;1407;0.0019472283071858996
286;102;1382;0.003471929853435514
287;102;1407;-0.00764864223005811
288;102;1408;0.004176712376622595
289;103;1383;0.005539080156671212
290;103;1408;-0.010362852904735681
291;103;1409;0.00482377274806447
292;104;1384;0.0053724171506303806
293;104;1409;-0.007890397930134137
294;104;1410;0.0025179807795037545
295;105;1385;0.002517980779503759
296;105;1410;-0.0022757094951186985
297;105;1411;-0.00024227128438506033
298;106;1386;-0.00037156109111444126
299;106;1411;-9.198520167926137e-05
300;106;1412;0.00046354629279370336
301;107;1387;-0.00019149041722430437
302;107;1412;-0.00391647581946426
303;107;1413;0.004107966236688564
304;108;1388;0.0024870416016913085
305;108;1413;-0.008027356115268402
306;108;1414;0.005540314513577094
307;109;1389;0.0036862641382280426
308;109;1414;-0.006160082004860684
309;109;1415;0.0024738178666326408
310;110;1390;0.0013068937590539759
311;110;1415;-0.0010191602993702834
312;110;1416;-0.0002877334596836915
313;111;1391;-0.0016091299632380856
314;111;1416;-0.000588212919047343
315;111;1417;0.0021973428822854284
316;112;1392;-0.0009767727183799379
317;112;1417;-0.005650490458861526
318;112;1418;0.006627263177241464
319;113;1393;0.002077493769349378
320;113;1418;-0.007998916447993939
321;113;1419;0.00592142267864456
322;114;1394;0.0023848165026430683
323;114;1419;-0.0034792610928284394
324;114;1420;0.0010944445901853723
325;115;1395;-0.0013287127276268031
326;115;1420;0.0005613464539692024
327;115;1421;0.0007673662736576005
328;116;1396;-0.0036893471250080776
329;116;1421;-0.002999120148536176
330;116;1422;0.006688467273544255
331;117;1397;-0.0008624579248920376
332;117;1422;-0.008253744347365546
333;117;1423;0.009116202272257581
334;118;1398;0.002158075953226214
335;118;1423;-0.0054511854017006475
336;118;1424;0.003293109448474437
337;119;1399;-0.0012889706734200432
338;119;1424;0.0009744698226854815
339;119;1425;0.0003145008507345616
340;120;1400;-0.006656103840811396
341;120;1425;-0.0014671791193298616
342;120;1426;0.008123282960141257
343;121;1401;-0.003526881663944055
344;121;1426;-0.009026996010807259
345;121;1427;0.012553877674751312
346;122;1402;0.0022293131420265417
347;122;1427;-0.00568024909823946
348;122;1428;0.0034509359562129183
349;123;1403;-0.004255847805140061
350;123;1428;0.0024257692546292764
351;123;1429;0.0018300785505107836
352;124;1404;-0.010003793816335375
353;124;1429;-0.004301781766049386
354;124;1430;0.014305575582384763
355;125;1430;-0.01087859204203748
356;125;1431;0.01087859204203748
357;126;1405;0.0006362032686341714
358;126;1432;-0.0014740604679290199
359;126;1433;0.0008378571992948485
360;127;1406;0.0028407879992262434
361;127;1433;-0.005855000448929004
362;127;1434;0.0030142124497027608
363;128;1407;0.005701413922872209
364;128;1434;-0.010088444570262908
365;128;1435;0.0043870306473906984
366;129;1408;0.006186140528113085
367;129;1435;-0.008716811522871553
368;129;1436;0.002530670994758467
369;130;1409;0.0030666251820696674
370;130;1436;-0.0026950640909552187
371;130;1437;-0.00037156109111445107
372;131;1410;-0.00024227128438505653
373;131;1437;-9.198520167926305e-05
374;131;1438;0.00033425648606431944
375;132;1411;0.0003342564860643217
376;132;1438;-0.00433184219050357
377;132;1439;0.003997585704439248
378;133;1412;0.00345292952667056
379;133;1439;-0.008194651899308257
380;133;1440;0.004741722372637695
381;134;1413;0.003919389878579835
382;134;1440;-0.005131395142029038
383;134;1441;0.0012120052634492038
384;135;1414;0.0006197674912835891
385;135;1441;-0.00027768533284477383
386;135;1442;-0.0003420821584388153
387;136;1415;-0.001454657567262358
388;136;1442;-0.0019993147635514407
389;136;1443;0.0034539723308137987
390;137;1416;0.0008759463787310352
391;137;1443;-0.007366950236819507
392;137;1444;0.0064910038580884635
393;138;1417;0.003453147576576097
394;138;1444;-0.006849931248985068
395;138;1445;0.0033967836724089697
396;139;1418;0.001371653270752474
397;139;1445;-0.0011504003947995379
398;139;1446;-0.00022125287595293593
399;140;1419;-0.0024421615858161196
400;140;1446;-0.0005321377555370296
401;140;1447;0.0029742993413531494
402;141;1420;-0.0016557910441545734
403;141;1447;-0.006410753086088956
404;141;1448;0.008066544130243533
405;142;1421;0.0022317538748785762
406;142;1448;-0.007953468359199304
407;142;1449;0.005721714484320723
408;143;1422;0.0015652770738212908
409;143;1449;-0.001799444131686766
410;143;1450;0.00023416705786547524
411;144;1423;-0.003665016870556936
412;144;1450;0.0004964181067322338
413;144;1451;0.0031685987638247026
414;145;1424;-0.004267579271159918
415;145;1451;-0.006107418151822155
416;145;1452;0.010374997422982077
417;146;1425;0.0011526782685953
418;146;1452;-0.008682825551507392
419;146;1453;0.007530147282912092
420;147;1426;0.0009037130506660008
421;147;1453;-0.0010662952521082118
422;147;1454;0.00016258220144221098
423;148;1427;-0.00687362857651185
424;148;1454;0.00088918855673632
425;148;1455;0.005984440019775529
426;149;1428;-0.005876705210842196
427;149;1455;-0.008421740310258396
428;149;1456;0.014298445521100597
429;150;1429;0.0024717032155386013
430;150;1456;-0.007971333842223002
431;150;1457;0.005499630626684402
432;151;1430;-0.0034269835403472806
433;151;1457;0.002292937705235823
434;151;1458;0.0011340458351114576
435;152;1431;-0.01087859204203748
436;152;1458;-0.0035999069887683683
437;152;1459;0.01447849903080585
438;153;1459;-0.01172051011016157
439;153;1460;0.01172051011016157
440;154;1432;0.0014740604679290199
441;154;1461;-0.002921848861214064
442;154;1462;0.0014477883932850438
443;155;1433;0.005017143249634155
444;155;1462;-0.008669450796464334
445;155;1463;0.003652307546830179
446;156;1434;0.0070742321205601415
447;156;1463;-0.0100032982768294
448;156;1464;0.002929066156269257
449;157;1435;0.0043297808754808546
450;157;1464;-0.004122582321716231
451;157;1465;-0.0002071985537646228
452;158;1436;0.00016439309619675137
453;158;1465;2.7097321027574107e-05
454;158;1466;-0.0001914904172243255
455;159;1437;0.0004635462927937141
456;159;1466;-0.003916475819464266
457;159;1467;0.003452929526670553
458;160;1438;0.003997585704439251
459;160;1467;-0.008194651899308264
460;160;1468;0.004197066194869009
461;161;1439;0.00419706619486901
462;161;1468;-0.004774948564448714
463;161;1469;0.0005778823695797035
464;162;1440;0.0003896727693913514
465;162;1469;-9.272312698259225e-05
466;162;1470;-0.00029694964240875707
467;163;1441;-0.00093431993060443
468;163;1470;-0.0030144585293154008
469;163;1471;0.003948778459919831
470;164;1442;0.0023413969219902566
471;164;1471;-0.008032758638748753
472;164;1472;0.005691361716758495
473;165;1443;0.003912977906005708
474;165;1472;-0.005505678654857321
475;165;1473;0.001592700748851613
476;166;1444;0.00035892739089656955
477;166;1473;-0.00016580944228322098
478;166;1474;-0.00019311794861334863
479;167;1445;-0.0022463832776094318
480;167;1474;-0.002437351793617812
481;167;1475;0.004683735071227244
482;168;1446;0.0007533906314899656
483;168;1475;-0.008167493135994821
484;168;1476;0.007414102504504855
485;169;1447;0.003436453744735806
486;169;1476;-0.006050458300832907
487;169;1477;0.0026140045560971016
488;170;1448;-0.00011307577104422494
489;170;1477;6.835761997461843e-05
490;170;1478;4.47181510696065e-05
491;171;1449;-0.003922270352633958
492;171;1478;-0.0021561659536371274
493;171;1479;0.006078436306271079
494;172;1450;-0.0007305851645977091
495;172;1479;-0.008700370791649075
496;172;1480;0.009430955956246783
497;173;1451;0.0029388193879974532
498;173;1480;-0.005943443370355156
499;173;1481;0.003004623982357702
500;174;1452;-0.0016921718714746664
501;174;1481;0.0010184304195295837
502;174;1482;0.0006737414519450825
