vertex_index;vertex_x;vertex_y;ldos
0;14.0;-60.62177826491071;0.00013185325566159546
1;15.5;-58.02370205355739;0.00037938887310879287
2;14.0;-58.88972745734183;0.00013185325566159676
3;12.5;-59.75575286112627;0.00013185325566159416
4;11.0;-60.6217782649107;0.00037155179645912225
5;17.0;-55.42562584220407;0.0006622029468209523
6;15.5;-56.29165124598851;0.0003793888731087951
7;14.0;-57.157676649772945;6.392274362738485e-05
8;12.5;-58.023702053557386;0.0005274130226463819
9;11.0;-58.88972745734182;6.072993870208724e-05
10;9.5;-59.75575286112626;0.0003715517964591201
11;8.0;-60.6217782649107;0.0006313882029199797
12;18.5;-52.827549630850754;0.0009625806674592655
13;17.0;-53.693575034635195;0.0006622029468209553
14;15.5;-54.55960043841963;3.912999070386649e-05
15;14.0;-55.42562584220407;0.0007547699778107604
16;12.5;-56.29165124598851;0.00022411001863415213
17;11.0;-57.157676649772945;0.00023020575715757962
18;9.5;-58.023702053557386;0.000732710214660823
19;8.0;-58.88972745734183;3.4243099295252925e-05
20;6.5;-59.75575286112626;0.0006313882029199769
21;5.0;-60.6217782649107;0.0008890554448768399
22;20.0;-50.229473419497445;0.001276853687269505
23;18.5;-51.09549882328188;0.0009625806674592689
24;17.0;-51.96152422706632;2.8007168381286454e-05
25;15.5;-52.82754963085076;0.001023277001940844
26;14.0;-53.693575034635195;0.00045018996158848455
27;12.5;-54.559600438419636;0.00015631932684863597
28;11.0;-55.42562584220407;0.0009085906552480992
29;9.5;-56.29165124598851;0.00014151689769404766
30;8.0;-57.15767664977295;0.0004501551533851724
31;6.5;-58.023702053557386;0.0009597108079713438
32;5.0;-58.88972745734183;2.1992287709332194e-05
33;3.5;-59.75575286112627;0.0008890554448768364
34;2.0;-60.6217782649107;0.0011375784025238215
35;21.5;-47.63139720814413;0.001604547196249544
36;20.0;-48.49742261192856;0.0012768536872695088
37;18.5;-49.363448015713004;2.2161548293165875e-05
38;17.0;-50.229473419497445;0.0013189727248601485
39;15.5;-51.09549882328188;0.0007127042459671584
40;14.0;-51.96152422706632;0.0001160148882086136
41;12.5;-52.82754963085076;0.0011370689617992227
42;11.0;-53.693575034635195;0.0003111718853831799
43;9.5;-54.559600438419636;0.0003329438873691794
44;8.0;-55.42562584220408;0.0010964672998209563
45;6.5;-56.29165124598851;9.53032721434877e-05
46;5.0;-57.15767664977295;0.0006911433861085338
47;3.5;-58.02370205355739;0.0011907072622523661
48;2.0;-58.88972745734183;1.5295712985565002e-05
49;0.5;-59.75575286112627;0.0011375784025238176
50;23.0;-45.033320996790806;0.0019456512231513185
51;21.5;-45.89934640057525;0.0016045471962495487
52;20.0;-46.76537180435968;1.869446900206077e-05
53;18.5;-47.63139720814412;0.0016354498036660733
54;17.0;-48.49742261192856;0.0009991958123779518
55;15.5;-49.363448015713;9.256638984157931e-05
56;14.0;-50.22947341949744;0.001403816703016691
57;12.5;-51.09549882328188;0.000526676447819174
58;11.0;-51.96152422706631;0.00025857889073635385
59;9.5;-52.827549630850754;0.001287863478486439
60;8.0;-53.693575034635195;0.00022100383008645487
61;6.5;-54.55960043841963;0.0005452509002721664
62;5.0;-55.42562584220407;0.0012997427763611427
63;3.5;-56.29165124598851;6.751942270542844e-05
64;2.0;-57.157676649772945;0.0009360939792171204
65;0.5;-58.023702053557386;0.0014166927861419373
66;24.5;-42.4352447854375;0.0022997994657904326
67;23.0;-43.30127018922193;0.0019456512231513232
68;21.5;-44.16729559300637;1.642467735854232e-05
69;20.0;-45.03332099679081;0.001969629643233701
70;18.5;-45.89934640057525;0.001304436590973487
71;17.0;-46.76537180435969;7.798013524487671e-05
72;15.5;-47.63139720814413;0.0017000119834661863
73;14.0;-48.49742261192856;0.0007754219449520537
74;12.5;-49.363448015713004;0.00021077550594870913
75;11.0;-50.22947341949744;0.0015233269113831094
76;9.5;-51.09549882328188;0.0003922945282823285
77;8.0;-51.96152422706632;0.00044186635004667227
78;6.5;-52.827549630850754;0.0014605242380232935
79;5.0;-53.693575034635195;0.00016132397157455678
80;3.5;-54.559600438419636;0.0007747830621327686
81;2.0;-55.42562584220407;0.0015064236049803913
82;0.5;-56.29165124598851;4.9608450501266286e-05
83;26.0;-39.83716857408418;0.0026659429946690786
84;24.5;-40.703193977868615;0.0022997994657904374
85;23.0;-41.569219381653056;1.4797007242949688e-05
86;21.5;-42.4352447854375;0.002319604604770173
87;20.0;-43.30127018922193;0.0016263292510964775
88;18.5;-44.16729559300637;6.828584416167164e-05
89;17.0;-45.03332099679081;0.0020202886311725746
90;15.5;-45.89934640057525;0.0010497966383938534
91;14.0;-46.76537180435969;0.0001791529363258955
92;12.5;-47.63139720814413;0.0017947515994177344
93;11.0;-48.49742261192856;0.0006008239864560562
94;9.5;-49.363448015713004;0.00036953889061339573
95;8.0;-50.229473419497445;0.001666847497304936
96;6.5;-51.09549882328188;0.00029570889686906274
97;5.0;-51.96152422706632;0.0006510391229926143
98;3.5;-52.82754963085076;0.0016431885868310224
99;2.0;-53.693575034635195;0.00012051095180682367
100;0.5;-54.559600438419636;0.0010092913826152258
101;27.5;-37.23909236273086;0.003042195414118189
102;26.0;-38.1051177665153;0.0026659429946690838
103;24.5;-38.97114317029973;1.3516991049744915e-05
104;23.0;-39.837168574084174;0.0026835417229154426
105;21.5;-40.703193977868615;0.0019638711482854398
106;20.0;-41.56921938165305;6.137940537129532e-05
107;18.5;-42.43524478543749;0.002361114204922798
108;17.0;-43.30127018922193;0.0013457229030000525
109;15.5;-44.167295593006365;0.0001574286035034397
110;14.0;-45.033320996790806;0.0020962999083527353
111;12.5;-45.89934640057525;0.0008398233763704876
112;11.0;-46.76537180435968;0.000318722379062536
113;9.5;-47.63139720814412;0.0019127594590006229
114;8.0;-48.49742261192856;0.0004667176649378689
115;6.5;-49.363448015713;0.0005584173203255391
116;5.0;-50.22947341949744;0.001824285622198462
117;3.5;-51.09549882328188;0.0002256242616181181
118;2.0;-51.96152422706631;0.0008737057845089363
119;0.5;-52.827549630850754;0.0018273140982494013
120;29.0;-34.64101615137755;0.003425792941810795
121;27.5;-35.50704155516198;0.0030421954141181947
122;26.0;-36.373066958946424;1.2413853409687e-05
123;24.5;-37.239092362730865;0.0030591205056472097
124;23.0;-38.1051177665153;0.0023161471260592058
125;21.5;-38.97114317029974;5.6060057550491725e-05
126;20.0;-39.83716857408418;0.0027196315537067156
127;18.5;-40.703193977868615;0.0016611164740156846
128;17.0;-41.569219381653056;0.0001417814493596518
129;15.5;-42.4352447854375;0.002423706289928994
130;14.0;-43.30127018922193;0.0011047854025659765
131;12.5;-44.16729559300637;0.0002824302603378172
132;11.0;-45.033320996790806;0.002193283412057414
133;9.5;-45.89934640057525;0.0006698938701957761
134;8.0;-46.76537180435969;0.0004898013546144583
135;6.5;-47.63139720814412;0.002046160406696583
136;5.0;-48.49742261192856;0.000364076985436882
137;3.5;-49.363448015713004;0.0007667838627429225
138;2.0;-50.22947341949744;0.0019873147813591584
139;0.5;-51.09549882328188;0.00017393864326069845
140;30.5;-32.04293994002423;0.003813171453594968
141;29.0;-32.90896534380867;0.003425792941810801
142;27.5;-33.77499074759311;1.1385045427319674e-05
143;26.0;-34.64101615137755;0.003443275540386669
144;24.5;-35.50704155516198;0.00268178842376227
145;23.0;-36.373066958946424;5.159477645936484e-05
146;21.5;-37.239092362730865;0.003092882814340429
147;20.0;-38.1051177665153;0.0019947621613913957
148;18.5;-38.97114317029974;0.00012980706030584488
149;17.0;-39.83716857408418;0.0027734967101892046
150;15.5;-40.703193977868615;0.001393077246998108
151;14.0;-41.569219381653056;0.0002557709105027788
152;12.5;-42.4352447854375;0.0025043993163182694
153;11.0;-43.30127018922193;0.0009016112550640222
154;9.5;-44.16729559300637;0.0004389107017473739
155;8.0;-45.03332099679081;0.0023053215601741063
156;6.5;-45.89934640057525;0.0005337508443909937
157;5.0;-46.76537180435969;0.0006840161866208
158;3.5;-47.63139720814413;0.002187588546745696
159;2.0;-48.49742261192856;0.0002852196235450352
160;0.5;-49.363448015713004;0.0009853778584113478
161;32.0;-29.444863728670907;0.004200157818438751
162;30.5;-30.310889132455348;0.003813171453594975
163;29.0;-31.176914536239785;1.0372319035689377e-05
164;27.5;-32.042939940024226;0.0038321605603580354
165;26.0;-32.90896534380867;0.0030586714523970237
166;24.5;-33.7749907475931;4.751956397126671e-05
167;23.0;-34.64101615137754;0.0034773355487906182
168;21.5;-35.50704155516198;0.0023455367984480634
169;20.0;-36.37306695894642;0.00011992291922986294
170;18.5;-37.23909236273086;0.0031422807961220384
171;17.0;-38.1051177665153;0.001703271346403785
172;15.5;-38.97114317029973;0.0002353170784836632
173;14.0;-39.837168574084174;0.0028426800315357703
174;12.5;-40.703193977868615;0.0011594797590575184
175;11.0;-41.56921938165305;0.0004006855568341499
176;9.5;-42.43524478543749;0.002598658401976992
177;8.0;-43.30127018922193;0.0007324367417660498
178;6.5;-44.167295593006365;0.0006205437666289608
179;5.0;-45.033320996790806;0.0024262275677045886
180;3.5;-45.89934640057525;0.000425100308158705
181;2.0;-46.76537180435968;0.0008930066868451166
182;0.5;-47.63139720814412;0.0023308787688339693
183;33.5;-26.846787517317594;0.00458224987306272
184;32.0;-27.71281292110203;0.004200157818438758
185;30.5;-28.578838324886473;9.349788335784283e-06
186;29.0;-29.44486372867091;0.004221294603450514
187;27.5;-30.310889132455348;0.00344379290433219
188;26.0;-31.17691453623979;4.354930880047317e-05
189;24.5;-32.042939940024226;0.003868678350687406
190;23.0;-32.90896534380867;0.0027118570338949943
191;21.5;-33.77499074759311;0.00011105355100923895
192;20.0;-34.64101615137755;0.0035261832821016784
193;18.5;-35.50704155516198;0.00203447168251918
194;17.0;-36.373066958946424;0.00021860634972057575
195;15.5;-37.239092362730865;0.0032047777268493223
196;14.0;-38.1051177665153;0.0014422328726247631
197;12.5;-38.97114317029974;0.00037116545953590305
198;11.0;-39.837168574084174;0.0029233773946173358
199;9.5;-40.703193977868615;0.000958515804538579
200;8.0;-41.569219381653056;0.0005718540213276763
201;6.5;-42.43524478543749;0.002701326242326703
202;5.0;-43.30127018922193;0.0005927294491470524
203;3.5;-44.16729559300637;0.0008201803315481408
204;2.0;-45.033320996790806;0.0025503690089694287
205;0.5;-45.89934640057525;0.00033841126463592694
206;35.0;-24.24871130596428;0.004954939259383623
207;33.5;-25.11473670974872;0.0045822498730627255
208;32.0;-25.980762113533157;8.315685969648362e-06
209;30.5;-26.846787517317598;0.004605843759954096
210;29.0;-27.712812921102035;0.003833312233282867
211;27.5;-28.578838324886473;3.9534569809314503e-05
212;26.0;-29.444863728670914;0.0042618738151622764
213;24.5;-30.31088913245535;0.0030913055727006165
214;23.0;-31.17691453623979;0.00010247931900565018
215;21.5;-32.04293994002423;0.00392047398342556
216;20.0;-32.90896534380867;0.0023856855157662364
217;18.5;-33.77499074759311;0.00020382006523916835
218;17.0;-34.64101615137755;0.0035868672631535403
219;15.5;-35.50704155516198;0.0017493652468880694
220;14.0;-36.373066958946424;0.0003472265178635865
221;12.5;-37.239092362730865;0.003276691914358793
222;11.0;-38.1051177665153;0.0012112217420152053
223;9.5;-38.97114317029974;0.0005339962859451543
224;8.0;-39.83716857408418;0.0030110873780436025
225;6.5;-40.703193977868615;0.0007874093372876706
226;5.0;-41.569219381653056;0.00076332013390889
227;3.5;-42.4352447854375;0.0028073918151721895
228;2.0;-43.30127018922193;0.00047796399218528893
229;0.5;-44.16729559300637;0.0010307451807035864
230;36.5;-21.650635094610966;0.005314024200886257
231;35.0;-22.516660498395407;0.004954939259383631
232;33.5;-23.382685902179844;7.284664437422538e-06
233;32.0;-24.24871130596428;0.0049809732996259825
234;30.5;-25.114736709748723;0.004222747896104165
235;29.0;-25.98076211353316;3.543366807138312e-05
236;27.5;-26.846787517317598;0.004651431031259235
237;26.0;-27.71281292110204;0.0034804544328792203
238;24.5;-28.578838324886476;9.377052075587872e-05
239;23.0;-29.444863728670914;0.0043194755951034836
240;21.5;-30.310889132455355;0.0027552506495968567
241;20.0;-31.176914536239792;0.00018961864763305836
242;18.5;-32.04293994002423;0.00398413897722623
243;17.0;-32.908965343808674;0.002080628242185232
244;15.5;-33.774990747593115;0.00032634591038235936
245;14.0;-34.64101615137755;0.0036553425506677542
246;12.5;-35.50704155516199;0.001490607087355373
247;11.0;-36.373066958946424;0.000503543950356847
248;9.5;-37.239092362730865;0.003353680538175803
249;8.0;-38.105117766515306;0.0010090162543707776
250;6.5;-38.97114317029974;0.0007189134208834111
251;5.0;-39.83716857408418;0.003101271828927604
252;3.5;-40.70319397786862;0.0006429560191634545
253;2.0;-41.569219381653056;0.0009686061880779082
254;0.5;-42.4352447854375;0.002912502721092932
255;38.0;-19.052558883257646;0.005655866504652335
256;36.5;-19.918584287042084;0.005314024200886265
257;35.0;-20.784609690826525;6.280158465034407e-06
258;33.5;-21.650635094610962;0.00534219797457937
259;32.0;-22.5166604983954;0.004607286998977954
260;30.5;-23.38268590217984;3.128541856677929e-05
261;29.0;-24.248711305964278;0.005031815708457419
262;27.5;-25.114736709748716;0.003874910850350104
263;26.0;-25.980762113533157;8.47508804551001e-05
264;24.5;-26.846787517317594;0.004716790530988438
265;23.0;-27.71281292110203;0.003140391880771685
266;21.5;-28.578838324886473;0.00017509206908591235
267;20.0;-29.44486372867091;0.0043904790676266995
268;18.5;-30.310889132455348;0.0024354054800465185
269;17.0;-31.17691453623979;0.00030646466507901936
270;15.5;-32.042939940024226;0.00405500876126146
271;14.0;-32.90896534380867;0.001797283651993846
272;12.5;-33.77499074759311;0.0004774682949150602
273;11.0;-34.64101615137754;0.003726878576821395
274;9.5;-35.50704155516198;0.0012582050223278161
275;8.0;-36.373066958946424;0.0006836109414219686
276;6.5;-37.23909236273086;0.0034313325367718766
277;5.0;-38.1051177665153;0.0008338524219944695
278;3.5;-38.97114317029974;0.0009200597302403789
279;2.0;-39.837168574084174;0.003189879258817073
280;0.5;-40.703193977868615;0.0005219017655464081
281;39.5;-16.454482671904334;0.0059775640103158405
282;38.0;-17.32050807568877;0.005655866504652342
283;36.5;-18.18653347947321;5.327516299455808e-06
284;35.0;-19.05255888325765;0.005685669459318951
285;33.5;-19.918584287042087;0.004982145771209182
286;32.0;-20.784609690826525;2.7178936300482333e-05
287;30.5;-21.650635094610966;0.005397890275151958
