edge_index;vertex_1_index;vertex_2_index;current
115;41;1137;0.017012037122948943
116;42;1122;0.009007841636668559
117;42;1137;-0.008899448514888627
118;42;1138;-0.00010839312177993334
119;43;1123;-0.009255078743392188
120;43;1138;-0.00011212102818553625
121;43;1139;0.009367199771577718
122;44;1124;0.00014257640258020897
123;44;1139;-0.016998950196798555
124;44;1140;0.016856373794218345
125;45;1125;0.0050171598960666135
126;45;1140;-0.004969586075726894
127;45;1141;-4.757382033972019e-05
128;46;1126;-0.013451360554173605
129;46;1141;-0.00012811447474350026
130;46;1142;0.013579475028917105
131;47;1127;8.633940058338259e-05
132;47;1142;-0.017823845288960055
133;47;1143;0.01773750588837668
134;48;1128;0.0020206631133159215
135;48;1143;-0.00201036499818968
136;48;1144;-1.0298115126242055e-05
137;49;1129;-0.017426080655878657
138;49;1144;-8.88103433030605e-05
139;50;1145;-0.021662763612446085
140;50;1146;0.02166276361244609
141;51;1130;0.01985326627646601
142;51;1146;-0.01967241207541396
143;51;1147;-0.00018085420105204753
144;52;1131;-0.002142951225716304
145;52;1147;-1.9521308303805023e-05
146;52;1148;0.002162472534020109
147;53;1132;0.00015596161349090438
148;53;1148;-0.020226122938211154
149;53;1149;0.020070161324720254
150;54;1133;0.015910637698497772
151;54;1149;-0.015687637901804795
152;54;1150;-0.00022299979669296863
153;55;1134;-0.004811572518861858
154;55;1150;-6.787437250850024e-05
155;55;1151;0.0048794468913703586
156;56;1135;0.00021934296301343937
157;56;1151;-0.01900199218080334
158;56;1152;0.018782649217789903
159;57;1136;0.01168529182028875
160;57;1152;-0.011504654848509441
161;57;1153;-0.00018063697177930906
162;58;1137;-0.008112588608060321
163;58;1153;-0.0001265701308877807
164;58;1154;0.0082391587389481
165;59;1138;0.00022051414996546967
166;59;1154;-0.018387439211768858
167;59;1155;0.01816692506180339
168;60;1139;0.007631750425220839
169;60;1155;-0.007525691495343595
170;60;1156;-0.00010605892987724387
171;61;1140;-0.011886787718491443
172;61;1156;-0.00016658869893909216
173;61;1157;0.012053376417430539
174;62;1141;0.00017568829508322046
175;62;1157;-0.018609693911158555
176;62;1158;0.018434005616075333
177;63;1142;0.0042443702600429515
178;63;1158;-0.004201509689564255
179;63;1159;-4.2860570478697206e-05
180;64;1143;-0.015727140890187
181;64;1159;-0.0001595891321493522
182;64;1160;0.015886730022336357
183;65;1144;9.910845842930262e-05
184;65;1160;-0.01954396294271992
185;66;1161;-0.023301370560604377
186;66;1162;0.023301370560604377
187;67;1145;0.021662763612446085
188;67;1162;-0.021432309776836876
189;67;1163;-0.00023045383560920847
190;68;1146;-0.001990351537032126
191;68;1163;-2.1173851782060035e-05
192;68;1164;0.0020115253888141863
193;69;1147;0.00020037550935585256
194;69;1164;-0.022027711549150904
195;69;1165;0.021827336039795045
196;70;1148;0.018063650404191046
197;70;1165;-0.017763148032344578
198;70;1166;-0.0003005023718464711
199;71;1149;-0.004382523422915454
200;71;1166;-7.347310773838407e-05
201;71;1167;0.004455996530653838
202;72;1150;0.0002908741692014689
203;72;1167;-0.020805532868990798
204;72;1168;0.020514658699789336
205;73;1151;0.014122545289432986
206;73;1168;-0.013855026108562967
207;73;1169;-0.00026751918087001766
208;74;1152;-0.00727799436928046
209;74;1169;-0.00013947486585106473
210;74;1170;0.007417469235131525
211;75;1153;0.00030720710266708966
212;75;1170;-0.019940784528123943
213;75;1171;0.019633577425456853
214;76;1154;0.010148280472820757
215;76;1171;-0.009963433064213262
216;76;1172;-0.0001848474086074966
217;77;1155;-0.010641233566459796
218;77;1172;-0.00019617908561430232
219;77;1173;0.010837412652074097
220;78;1156;0.000272647628816336
221;78;1173;-0.019703098557105767
222;78;1174;0.01943045092828943
223;79;1157;0.006556317493728019
224;79;1174;-0.0064577012236202765
225;79;1175;-9.861627010774421e-05
226;80;1158;-0.014232495926511088
227;80;1175;-0.00021611712366883206
228;80;1176;0.014448613050179918
229;81;1159;0.0002024497026280494
230;81;1176;-0.020146966186705997
231;81;1177;0.019944516484077985
232;82;1160;0.003657232920383561
233;82;1177;-0.003619326704138482
234;83;1178;-0.02477828119528138
235;83;1179;0.02477828119528138
236;84;1161;0.023301370560604377
237;84;1179;-0.023013927054862104
238;84;1180;-0.00028744350574227387
239;85;1162;-0.0018690607837675
240;85;1180;-2.305655724130922e-05
241;85;1181;0.0018921173410088093
242;86;1163;0.0002516276873912685
243;86;1181;-0.02369016600046695
244;86;1182;0.02343853831307568
245;87;1164;0.02001618616033672
246;87;1182;-0.01962581858346175
247;87;1183;-0.00039036757687496563
248;88;1165;-0.004064188007450466
249;88;1183;-7.998984284815071e-05
250;88;1184;0.004144177850298617
251;89;1166;0.00037397547958485503
252;89;1184;-0.02254134125396652
253;89;1185;0.02216736577438167
254;90;1167;0.01634953633833697
255;90;1185;-0.015979381533799696
256;90;1186;-0.000370154804537277
257;91;1168;-0.006659632591226366
258;91;1186;-0.000152912422020357
259;91;1187;0.006812545013246723
260;92;1169;0.00040699404672108245
261;92;1187;-0.02156252391211226
262;92;1188;0.021155529865391175
263;93;1170;0.012523315292992422
264;93;1188;-0.012240393059681044
265;93;1189;-0.0002829222333113829
266;94;1171;-0.009670144361243593
267;94;1189;-0.00022188274073216182
268;94;1190;0.009892027101975752
269;95;1172;0.00038102649422179887
270;95;1190;-0.021008892356461802
271;95;1191;0.020627865862240007
272;96;1173;0.008865685905031666
273;96;1191;-0.008688375065537499
274;96;1192;-0.00017731083949416737
275;97;1174;-0.012972749704669133
276;97;1192;-0.0002630913892099334
277;97;1193;0.013235841093879066
278;98;1175;0.0003147333937765762
279;98;1193;-0.021027696769468175
280;98;1194;0.020712963375691597
281;99;1176;0.00569835313652608
282;99;1194;-0.00560934033427586
283;99;1195;-8.901280225022106e-05
284;100;1177;-0.0163251897799395
285;100;1195;-0.00025760097223484404
286;101;1196;-0.02609250548126911
287;101;1197;0.02609250548126911
288;102;1178;0.02477828119528138
289;102;1197;-0.02442573601473698
290;102;1198;-0.0003525451805443999
291;103;1179;-0.0017643541404192761
292;103;1198;-2.5103216162419924e-05
293;103;1199;0.0017894573565816962
294;104;1180;0.0003105000629835831
295;104;1199;-0.025213638178684605
296;104;1200;0.02490313811570103
297;105;1181;0.02179804865945814
298;105;1200;-0.021303766637924337
299;105;1201;-0.0004942820215337979
300;106;1182;-0.003812719729613929
301;106;1201;-8.738354466865627e-05
302;106;1202;0.0039001032742825856
303;107;1183;0.0004703574197231164
304;107;1202;-0.024189298056901593
305;107;1203;0.023718940637178474
306;108;1184;0.018397163403667902
307;108;1203;-0.017906661049557793
308;108;1204;-0.0004905023541101109
309;109;1185;-0.0061879842405819716
310;109;1204;-0.000167766442612712
311;109;1205;0.006355750683194683
312;110;1186;0.0005230672265576341
313;110;1205;-0.0231927228893426
314;110;1206;0.022669655662784956
315;111;1187;0.014749978898865531
316;111;1206;-0.014348688099887218
317;111;1207;-0.0004012907989783021
318;112;1188;-0.008915136805710128
319;112;1207;-0.000247213112091659
320;112;1208;0.00916234991780179
321;113;1189;0.0005048049740435446
322;113;1208;-0.022445576980056572
323;113;1209;0.021940772006013028
324;114;1190;0.01111686525448605
325;114;1209;-0.010837992468140226
326;114;1210;-0.0002788727863458231
327;115;1191;-0.011939490796702514
328;115;1210;-0.0003050411689933556
329;115;1211;0.01224453196569587
330;116;1192;0.0004404022287041008
331;116;1211;-0.022131414229708324
332;116;1212;0.021691012001004213
333;117;1193;0.007791855675589109
334;117;1212;-0.007628274208609979
335;117;1213;-0.0001635814669791312
336;118;1194;-0.015103623041415739
337;118;1213;-0.0003219020964381114
338;118;1214;0.015425525137853849
339;119;1195;0.0003466137744850651
340;119;1214;-0.022308170482800982
341;120;1215;-0.027236357629471224
342;120;1216;0.027236357629471224
343;121;1196;0.02609250548126911
344;121;1216;-0.025666226742749192
345;121;1217;-0.0004262787385199185
346;122;1197;-0.0016667694665321304
347;122;1217;-2.72303626076416e-05
348;122;1218;0.0016939998291397719
349;123;1198;0.0003776483967068198
350;123;1218;-0.026592449822301502
351;123;1219;0.02621480142559468
352;124;1199;0.023424180822102902
353;124;1219;-0.02281031860260172
354;124;1220;-0.0006138622195011752
355;125;1200;-0.003599371477776693
356;125;1220;-9.550246986543928e-05
357;125;1221;0.0036948739476421323
358;126;1201;0.0005816655662024539
359;126;1221;-0.025735220452251854
360;126;1222;0.025153554886049402
361;127;1202;0.020289194782619015
362;127;1222;-0.01965822848237162
363;127;1223;-0.0006309663002473947
364;128;1203;-0.005812279587620682
365;128;1223;-0.00018433840586147427
366;128;1224;0.005996617993482157
367;129;1204;0.000658268796722823
368;129;1224;-0.024793433434238003
369;129;1225;0.024135164637515187
370;130;1205;0.016836972206147917
371;130;1225;-0.016294807504978786
372;130;1226;-0.0005421647011691302
373;131;1206;-0.008320967562897737
374;131;1226;-0.00027412452237227027
375;131;1227;0.008595092085270007
376;132;1207;0.0006485039110699614
377;132;1227;-0.023952028391761034
378;132;1228;0.023303524480691055
379;133;1208;0.013283227062254783
380;133;1228;-0.012878854437134435
381;133;1229;-0.00040437262512034347
382;134;1209;-0.011102779537872802
383;134;1229;-0.0003457711357343142
384;134;1230;0.011448550673607116
385;135;1210;0.0005839139553391788
386;135;1230;-0.023399703701974715
387;135;1231;0.022815789746635545
388;136;1211;0.009886882264012454
389;136;1231;-0.0096241477335458
390;136;1232;-0.00026273453046665415
391;137;1212;-0.014062737792394246
392;137;1232;-0.0003812914120081845
393;137;1233;0.014444029204402437
394;138;1213;0.00048548356341724264
395;138;1233;-0.023253332788915275
396;138;1234;0.02276784922549803
397;139;1214;0.006882645344947136
398;139;1234;-0.006735761704814573
399;140;1235;-0.028198165684997265
400;140;1236;0.028198165684997265
401;141;1215;0.027236357629471224
402;141;1236;-0.026727494359920907
403;141;1237;-0.0005088632695503166
404;142;1216;-0.0015701308867220312
405;142;1237;-2.9335124303653887e-05
406;142;1238;0.0015994660110256846
407;143;1217;0.00045350910112755994
408;143;1238;-0.027815925886255415
409;143;1239;0.02736241678512785
410;144;1218;0.024898449993161736
411;144;1239;-0.024147980746424155
412;144;1240;-0.0007504692467375795
413;145;1219;-0.0034044828229929597
414;145;1240;-0.00010409347614678227
415;145;1241;0.003508576299139742
416;146;1220;0.0007093646893666143
417;146;1241;-0.027165005072450475
418;146;1242;0.026455640383083866
419;147;1221;0.022040346504609717
420;147;1242;-0.0212462411509044
421;147;1243;-0.0007941053537053204
422;148;1222;-0.005495326403677782
423;148;1243;-0.0002025730749812551
424;148;1244;0.005697899478659037
425;149;1223;0.000815304706108869
426;149;1244;-0.02633779744912535
427;149;1245;0.025522492743016482
428;150;1224;0.01879681544075585
429;150;1245;-0.018088262875711546
430;150;1246;-0.0007085525650443061
431;151;1225;-0.007840357132536396
432;151;1246;-0.00030360579013183515
433;151;1247;0.008143962922668231
434;152;1226;0.0008162892235414004
435;152;1247;-0.025483671685941983
436;152;1248;0.02466738246240058
437;153;1227;0.015356936306491029
438;153;1248;-0.014800655205948159
439;153;1249;-0.0005562811005428578
440;154;1228;-0.01042467004355662
441;154;1249;-0.0003881259924489929
442;154;1250;0.010812796036005613
443;155;1229;0.0007501437608546577
444;155;1250;-0.02478082049376737
445;155;1251;0.024030676732912707
446;156;1230;0.011951153028367602
447;156;1251;-0.011562973565589163
448;156;1252;-0.00038817946277844084
449;157;1231;-0.013191642013089727
450;157;1252;-0.00043943683354506476
451;157;1253;0.013631078846634791
452;158;1232;0.0006440259424748386
453;158;1253;-0.02437697774624124
454;158;1254;0.023732951803766382
455;159;1233;0.008809303584512838
456;159;1254;-0.00856956225198489
457;159;1255;-0.00023974133252794604
458;160;1234;-0.016032087520683445
459;160;1255;-0.00044560967687124755
460;161;1256;-0.028964632680457694
461;161;1257;0.028964632680457694
462;162;1235;0.028198165684997265
463;162;1257;-0.0275980493767976
464;162;1258;-0.0006001163081996669
465;163;1236;-0.0014706713250763565
466;163;1258;-3.129898079326151e-05
467;163;1259;0.0015019703058696179
468;164;1237;0.0005381983938539705
469;164;1259;-0.02886989882614094
470;164;1260;0.028331700432286964
471;165;1238;0.026216459875229726
472;165;1260;-0.02531146063534146
473;165;1261;-0.0009049992398882721
474;166;1239;-0.003214436038703693
475;166;1261;-0.00011280231772563689
476;166;1262;0.00332723835642933
477;167;1240;0.0008545627228843618
478;167;1262;-0.02846236545167878
479;167;1263;0.027607802728794414
480;168;1241;0.023656428773310735
481;168;1263;-0.022674079670534704
482;168;1264;-0.0009823491027760325
483;169;1242;-0.005209399232179466
484;169;1264;-0.00022212417270420535
485;169;1265;0.005431523404883671
486;170;1243;0.0009966784286865754
487;170;1265;-0.027803089326379836
488;170;1266;0.026806410897693256
489;171;1244;0.020639897970466323
490;171;1266;-0.019735952667941155
491;171;1267;-0.0009039453025251637
492;172;1245;-0.007434229867304935
493;172;1267;-0.00033599046741221336
494;172;1268;0.007770220334717148
495;173;1246;0.0010121583551761415
496;173;1268;-0.027006642743716988
497;173;1269;0.02599448438854085
498;174;1247;0.017339708763273752
499;174;1269;-0.016601556349371924
500;174;1270;-0.0007381524139018269
501;175;1248;-0.009866727256452422
502;175;1270;-0.0004339266290381104
503;175;1271;0.010300653885490533
504;176;1249;0.0009444070929918507
505;176;1271;-0.026232371117917812
506;176;1272;0.025287964024925953
507;177;1250;0.013968024457761755
508;177;1272;-0.01342531018825943
509;177;1273;-0.0005427142695023205
510;178;1251;-0.012467703167323547
511;178;1273;-0.0004995424371140168
512;178;1274;0.012967245604437566
513;179;1252;0.0008276162963235054
514;179;1274;-0.02564054750050958
515;179;1275;0.024812931204186078
516;180;1253;0.010745898899606449
517;180;1275;-0.010386231892155953
518;180;1276;-0.00035966700745049707
519;181;1254;-0.015163389551781474
520;181;1276;-0.0005212934246950469
521;181;1277;0.01568468297647652
522;182;1255;0.0006853510093991935
523;182;1277;-0.025340094643191764
524;183;1278;-0.02952294224811503
525;183;1279;0.029522942248115025
526;184;1256;0.028964632680457694
527;184;1279;-0.028265264742735084
528;184;1280;-0.0006993679377226096
529;185;1257;-0.0013665833036600958
530;185;1280;-3.299695036187179e-05
531;185;1281;0.0013995802540219674
532;186;1258;0.0006314152889929282
533;186;1281;-0.029738547192613263
534;186;1282;0.02910713190362034
535;187;1259;0.027367928520271326
536;187;1282;-0.02629027301508415
537;187;1283;-0.0010776555051871782
538;188;1260;-0.003020239796945509
539;188;1283;-0.00012118589416609167
540;188;1284;0.003141425691111601
541;189;1261;0.0010178015576139086
542;189;1284;-0.029608572499391896
543;189;1285;0.02859077094177799
544;190;1262;0.025135127095249447
545;190;1285;-0.02393745361203141
546;190;1286;-0.0011976734832180392
547;191;1263;-0.004933723058259714
548;191;1286;-0.00024236575935414779
549;191;1287;0.005176088817613861
550;192;1264;0.0012044732754802378
551;192;1287;-0.02916674306902025
552;192;1288;0.02796226979354001
553;193;1265;0.022371565921496167
554;193;1288;-0.02123957416738183
555;193;1289;-0.0011319917541143519
556;194;1266;-0.007070458229752101
557;194;1289;-0.0003710640025353909
558;194;1290;0.007441522232287492
559;195;1267;0.0012399357699373775
560;195;1290;-0.02849242108993641
561;195;1291;0.02725248531999903
562;196;1268;0.019236422408999844
563;196;1291;-0.018282048327647446
564;196;1292;-0.0009543740813523979
565;197;1269;-0.009392928039168927
566;197;1292;-0.00048415533121140097
567;197;1293;0.009877083370380329
568;198;1270;0.0011720790429399375
569;198;1293;-0.027719627167880553
570;198;1294;0.026547548124940618
571;199;1271;0.015931717232427277
572;199;1294;-0.015201330930527363
573;199;1295;-0.0007303863018999119
574;200;1272;-0.011862653836666525
575;200;1295;-0.0005641512701054262
576;200;1296;0.012426805106771951
577;201;1273;0.0010422567066163378
578;201;1296;-0.027008807921225113
579;201;1297;0.02596655121460878
580;202;1274;0.01267330189607202
581;202;1297;-0.012163372464322877
582;202;1298;-0.0005099294317491565
583;203;1275;-0.014426699312030125
584;203;1298;-0.0005998414896109391
585;203;1299;0.015026540801641064
586;204;1276;0.0008809604321455439
587;204;1299;-0.026497557968075097
588;204;1300;0.025616597535929556
589;205;1277;0.009655411666715227
590;205;1300;-0.009331304022105118
591;206;1301;-0.029862549178638818
592;206;1302;0.029862549178638818
593;207;1278;0.029522942248115032
594;207;1302;-0.02871753072499298
595;207;1303;-0.0008054115231220474
596;208;1279;-0.0012576775053799456
597;208;1303;-3.431053540299065e-05
598;208;1304;0.0012919880407829363
599;209;1280;0.0007323648880844813
600;209;1304;-0.030406333478499463
601;209;1305;0.02967396859041499
602;210;1281;0.02833896693859131
603;210;1305;-0.02707123876929097
604;210;1306;-0.0012677281693003392
605;211;1282;-0.002816858888536192
606;211;1306;-0.0001287441640744007
607;211;1307;0.0029456030526105927
608;212;1283;0.0011988413993532696
609;212;1307;-0.030583416981639314
610;212;1308;0.02938457558228605
611;213;1284;0.026467146808280297
612;213;1308;-0.025025922609360603
613;213;1309;-0.0014412241989196994
614;214;1285;-0.004653317329746583
615;214;1309;-0.0002624089796496096
616;214;1310;0.004915726309396191
617;215;1286;0.0014400392425721865
618;215;1310;-0.030404570129342563
619;215;1311;0.02896453088677038
620;216;1287;0.02399065425140639
621;216;1311;-0.022594555806791407
622;216;1312;-0.0013960984446149752
623;217;1288;-0.006722695626158178
624;217;1312;-0.0004080683523466608
625;217;1313;0.00713076397850484
626;218;1289;0.0015030557566497425
627;218;1313;-0.029913707756727026
628;218;1314;0.028410652000077283
629;219;1290;0.02105089885764891
630;219;1314;-0.019841010873877414
631;219;1315;-0.0012098879837715072
632;220;1291;-0.008970436992351585
633;220;1315;-0.0005390280414365048
634;220;1316;0.009509465033788089
635;221;1292;0.001438529412563799
636;221;1316;-0.029212414082045897
637;221;1317;0.027773884669482114
638;222;1293;0.017842543797500207
639;222;1317;-0.016886150359539207
640;222;1318;-0.0009563934379609915
641;223;1294;-0.011346217194413259
642;223;1318;-0.0006350294651320064
643;223;1319;0.011981246659545263
644;224;1295;0.001294537572005338
645;224;1319;-0.02845080572619143
646;224;1320;0.027156268154186092
647;225;1296;0.014582002814453172
648;225;1320;-0.013887008121550106
649;225;1321;-0.0006949946929030642
650;226;1297;-0.013803178750285906
651;226;1321;-0.0006842811348011794
652;226;1322;0.014487459885087085
653;227;1298;0.0011097709213600956
654;227;1322;-0.027783720554310564
655;227;1323;0.026673949632950472
656;228;1299;0.011471017166434032
657;228;1323;-0.01100609867187871
658;228;1324;-0.0004649184945553214
659;229;1300;-0.016285293513824444
660;229;1324;-0.0006827392792849865
661;230;1325;-0.02997655102168291
662;230;1326;0.02997655102168291
663;231;1301;0.029862549178638818
664;231;1326;-0.02894603392703962
665;231;1327;-0.0009165152515991967
666;232;1302;-0.0011450184536458347
667;232;1327;-3.514190532935507e-05
668;232;1328;0.00118016035897519
669;233;1303;0.0008397220585250387
670;233;1328;-0.030859817550735
671;233;1329;0.030020095492210012
672;234;1304;0.02911434543771653
673;234;1329;-0.027640922904293035
674;234;1330;-0.0014734225334234988
675;235;1305;-0.0026027298211240193
676;235;1330;-0.00013497016739530903
677;235;1331;0.002737699988519328
678;236;1306;0.0013964723333747403
679;236;1331;-0.03136686326905301
680;236;1332;0.029970390935678277
681;237;1307;0.02763781392902872
682;237;1332;-0.025924900075290934
683;237;1333;-0.0017129138537377857
684;238;1308;-0.004358652972925444
685;238;1333;-0.0002811581711520139
686;238;1334;0.004639811144077458
687;239;1309;0.001703633178569309
688;239;1334;-0.03149072446830617
689;239;1335;0.029787091289736854
690;240;1310;0.025488843819946393
691;240;1335;-0.02378992872280493
692;240;1336;-0.0016989150971414618
693;241;1311;-0.006369975079978975
694;241;1336;-0.0004456887187127062
695;241;1337;0.006815663798691681
696;242;1312;0.0018041667969616343
697;242;1337;-0.031241715756000092
698;242;1338;0.029437548959038478
699;243;1313;0.022782943778222185
700;243;1338;-0.02127314262040758
701;243;1339;-0.0015098011578146046
702;244;1314;-0.008569641126199868
703;244;1339;-0.0005979454930668666
704;244;1340;0.009167586619266735
705;245;1315;0.001748916025208011
706;245;1340;-0.030681739316271835
707;245;1341;0.0289328232910638
708;246;1316;0.019702949048257812
709;246;1341;-0.01847601748201383
710;246;1342;-0.001226931566243992
711;247;1317;-0.010887734309942908
712;247;1342;-0.0007131115004978259
713;247;1343;0.011600845810440734
714;248;1318;0.0015914229030929974
715;248;1343;-0.02993862210479238
716;248;1344;0.028347199201699386
717;249;1319;0.01646955906664617
718;249;1344;-0.015548854208801668
719;249;1345;-0.0009207048578445048
720;250;1320;-0.013269260032635986
721;250;1345;-0.0007771585852418266
722;250;1346;0.014046418617877811
723;251;1321;0.0013792758277042442
724;251;1346;-0.02917408398098633
725;251;1347;0.027794808153282058
726;252;1322;0.013296260669223472
727;252;1347;-0.012655648288563286
728;252;1348;-0.0006406123806601885
729;253;1323;-0.01566785096107176
730;253;1348;-0.0007862819646373555
731;253;1349;0.016454132925709086
732;254;1324;0.0011476577738403079
733;254;1349;-0.02853215349360423
734;255;1350;-0.02986254917863885
735;255;1351;0.02986254917863885
736;256;1325;0.02997655102168291
737;256;1351;-0.028946033927039636
738;256;1352;-0.0010305170946432749
739;257;1326;-0.0010305170946432875
740;257;1352;-3.542653995063938e-05
741;257;1353;0.0010659436345939269
742;258;1327;0.0009516571569285519
743;258;1353;-0.03108915574488423
744;258;1354;0.03013749858795568
745;259;1328;0.029679657191759815
746;259;1354;-0.0279878699376203
747;259;1355;-0.0016917872541395102
748;260;1329;-0.0023791725879169787
749;260;1355;-0.00013941005559512624
750;260;1356;0.002518582643512105
751;261;1330;0.0016083927008188072
752;261;1356;-0.031940932025857835
753;261;1357;0.030332539325039022
754;262;1331;0.028629163280533693
755;262;1357;-0.026618112951802258
756;262;1358;-0.0020110503287314395
757;263;1332;-0.004045490860387338
758;263;1358;-0.0002974159060019157
759;263;1359;0.004342906766389255
760;264;1333;0.0019940720248897994
761;264;1359;-0.03239900640309165
762;264;1360;0.030404934378201853
763;265;1334;0.02685091332422871
764;265;1360;-0.024809196467745376
765;265;1361;-0.0020417168564833338
766;266;1335;-0.005997162566931926
767;266;1361;-0.0004820996640553188
768;266;1362;0.006479262230987246
769;267;1336;0.0021446038158541678
770;267;1362;-0.032445037111121844
771;267;1363;0.030300433295267673
772;268;1337;0.024426051957308417
773;268;1363;-0.022567243915498365
774;268;1364;-0.001858808041810052
775;269;1338;-0.008164406338630897
776;269;1364;-0.0006593850667674534
777;269;1365;0.008823791405398351
778;270;1339;0.0021077466508814713
779;270;1365;-0.032096740214675276
780;270;1366;0.0299889935637938
781;271;1340;0.021514152697005108
782;271;1366;-0.019965229398553067
783;271;1367;-0.0015489232984520467
784;272;1341;-0.010456805809049974
785;272;1367;-0.0007983509927344394
786;272;1368;0.011255156801784412
787;273;1342;0.0019400430667418178
788;273;1368;-0.031445021948664664
789;273;1369;0.029504978881922845
790;274;1343;0.018337776294351654
791;274;1369;-0.017143456649882552
792;274;1370;-0.0011943196444691023
793;275;1344;-0.012798344992897719
794;275;1370;-0.0008803378427478319
795;275;1371;0.013678682835645552
796;276;1345;0.0016978634430863306
797;276;1371;-0.03064581541378935
798;276;1372;0.02894795197070302
799;277;1346;0.015127665363108507
800;277;1372;-0.014270232088930808
801;277;1373;-0.0008574332741776938
802;278;1347;-0.015139159864718772
803;278;1373;-0.0009006659556062623
804;278;1374;0.016039825820325034
805;279;1348;0.0014268943452975442
806;279;1374;-0.029866116781913796
807;279;1375;0.0284392224366163
808;280;1349;0.012078020567895125
809;280;1375;-0.011503367082277328
810;281;1376;-0.029522942248115053
811;281;1377;0.029522942248115053
812;282;1350;0.02986254917863885
813;282;1377;-0.028717530724993008
814;282;1378;-0.0011450184536458418
815;283;1351;-0.0009165152515992181
816;283;1378;-3.514190532935607e-05
817;283;1379;0.0009516571569285738
818;284;1352;0.001065943634593914
819;284;1379;-0.031089155744884238
820;284;1380;0.03002321211029031
