edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;41;366;2.050550871631789e-05
108;42;348;1.0132937565301165e-05
109;42;366;-3.534762761839525e-05
110;42;367;2.5214690053094072e-05
111;43;349;1.2333125051089813e-05
112;43;367;-3.5620804265473137e-05
113;43;368;2.3287679214383354e-05
114;44;350;1.1427585589474261e-05
115;44;368;-2.5708677343255352e-05
116;44;369;1.4281091753781091e-05
117;45;351;6.650484579620524e-06
118;45;369;-1.0278931307967906e-05
119;45;370;3.6284467283473758e-06
120;46;352;-3.9488391838643313e-07
121;46;370;2.82279658986022e-07
122;46;371;1.126042594007454e-07
123;47;353;-5.924918083411875e-06
124;47;371;-2.4493688909565147e-06
125;47;372;8.374286974369569e-06
126;48;354;-6.317954585612242e-06
127;48;372;-1.6227969102355105e-05
128;48;373;2.2545923687967343e-05
129;49;355;-1.4193168326095086e-06
130;49;373;-2.771967507368533e-05
131;49;374;2.913899190629484e-05
132;50;356;4.075886069971165e-06
133;50;374;-2.4094911951241827e-05
134;50;375;2.0019025881176348e-05
135;51;357;3.450129700130687e-06
136;51;375;-7.406464113412538e-06
137;51;376;3.95633441328185e-06
138;52;358;-6.1487075256287045e-06
139;52;376;4.511312264830725e-06
140;53;359;1.555659053526917e-08
141;53;377;-7.728423978889845e-08
142;53;378;6.172764925362928e-08
143;54;360;1.5066681470889817e-07
144;54;378;-6.928045202369446e-07
145;54;379;5.421377055280465e-07
146;55;361;7.333267019877143e-07
147;55;379;-3.0959113449206587e-06
148;55;380;2.3625846429329446e-06
149;56;362;2.362584642933133e-06
150;56;380;-9.063284359626789e-06
151;56;381;6.700699716693656e-06
152;57;363;5.582145578195059e-06
153;57;381;-1.9192875817582386e-05
154;57;382;1.361073023938734e-05
155;58;364;1.0104024591573286e-05
156;58;382;-3.054236127449594e-05
157;58;383;2.0438336682922657e-05
158;59;365;1.4135538467952724e-05
159;59;383;-3.648416938568438e-05
160;59;384;2.2348630917731647e-05
161;60;366;1.484211890207736e-05
162;60;384;-3.1123799815824444e-05
163;60;385;1.6281680913747087e-05
164;61;367;1.0406114212379061e-05
165;61;385;-1.6002895076915513e-05
166;61;386;5.596780864536455e-06
167;62;368;2.4209981288719977e-06
168;62;386;-1.9916896901383e-06
169;62;387;-4.2930843873369763e-07
170;63;369;-4.002160445813189e-06
171;63;387;-1.2775789710715865e-06
172;63;388;5.2797394168847745e-06
173;64;370;-3.910726387333397e-06
174;64;388;-1.4615128447610812e-05
175;64;389;1.8525854834944207e-05
176;65;371;2.336764631555771e-06
177;65;389;-2.7749835415421446e-05
178;65;390;2.541307078384757e-05
179;66;372;7.85368212798554e-06
180;66;390;-2.4981692403516206e-05
181;66;391;1.7128010275530666e-05
182;67;373;5.17375138571799e-06
183;67;391;-8.121482076956137e-06
184;67;392;2.947730691238147e-06
185;68;374;-5.044079955053013e-06
186;68;392;2.7338698012349075e-06
187;68;393;2.3102101538181066e-06
188;69;375;-1.2612561767763808e-05
189;69;393;-6.95272796337881e-06
190;69;394;1.9565289731154646e-05
191;70;376;-8.46764667811258e-06
192;70;394;-2.4590289083626293e-05
193;71;377;7.728423978882941e-08
194;71;395;-2.928992204990245e-07
195;71;396;2.1561498071019504e-07
196;72;378;6.310768709833154e-07
197;72;396;-2.204354592310353e-06
198;72;397;1.5732777213270375e-06
199;73;379;2.553773639392613e-06
200;73;397;-8.135919217586386e-06
201;73;398;5.582145578193772e-06
202;74;380;6.700699716693845e-06
203;74;398;-1.9192875817580364e-05
204;74;399;1.2492176100886516e-05
205;75;381;1.2492176100888722e-05
206;75;399;-3.1500793195697085e-05
207;75;400;1.9008617094808506e-05
208;76;382;1.6931631035108605e-05
209;76;400;-3.6330372214043834e-05
210;76;401;1.939874117893523e-05
211;77;383;1.6045832702761717e-05
212;77;401;-2.7472240088517735e-05
213;77;402;1.1426407385756018e-05
214;78;384;8.7751688980928e-06
215;78;402;-1.0201322276983067e-05
216;78;403;1.4261533788902673e-06
217;79;385;-2.7878583683159636e-07
218;79;403;8.66113837423604e-08
219;79;404;1.92174453089236e-07
220;80;386;-3.605091174398154e-06
221;80;404;-7.1056124077327445e-06
222;80;405;1.0710703582130902e-05
223;81;387;1.706887409805284e-06
224;81;405;-2.3526585796710647e-05
225;81;406;2.1819698386905363e-05
226;82;388;9.335389030726037e-06
227;82;406;-2.887696604717891e-05
228;82;407;1.9541577016452873e-05
229;83;389;9.223980580477244e-06
230;83;407;-1.5232456537882178e-05
231;83;408;6.0084759574049335e-06
232;84;390;-4.3137838033136034e-07
233;84;408;3.0683692277573566e-07
234;84;409;1.2454145755600393e-07
235;85;391;-9.00652819857453e-06
236;85;409;-3.792520972223444e-06
237;85;410;1.2799049170797975e-05
238;86;392;-5.681600492473057e-06
239;86;410;-2.2245310529414914e-05
240;86;411;2.792691102188797e-05
241;87;393;4.642517809560702e-06
242;87;411;-2.7004250020876196e-05
243;87;412;2.2361732211315507e-05
244;88;394;5.0249993524716495e-06
245;88;412;-8.601156072767426e-06
246;89;395;2.928992204990245e-07
247;89;413;-8.993307308457839e-07
248;89;414;6.064315103467594e-07
249;90;396;1.9887396116001575e-06
250;90;414;-5.593462757063312e-06
251;90;415;3.6047231454631584e-06
252;91;397;6.562641496259343e-06
253;91;415;-1.666666608782887e-05
254;91;416;1.0104024591569529e-05
255;92;398;1.3610730239386592e-05
256;92;416;-3.0542361274489654e-05
257;92;417;1.693163103510306e-05
258;93;399;1.9008617094810572e-05
259;93;417;-3.633037221404045e-05
260;93;418;1.732175511922988e-05
261;94;400;1.7321755119235325e-05
262;94;418;-2.61579818277581e-05
263;94;419;8.836226708522775e-06
264;95;401;8.073498909582506e-06
265;95;419;-7.713172502262373e-06
266;95;420;-3.6032640732013455e-07
267;96;402;-1.2250851087729507e-06
268;96;420;-1.3145732827036416e-07
269;96;421;1.356542437043315e-06
270;97;403;-1.5127647626326354e-06
271;97;421;-1.1981984606533542e-05
272;97;422;1.3494749369166176e-05
273;98;404;6.913437954643509e-06
274;98;422;-2.779499606158581e-05
275;98;423;2.08815581069423e-05
276;99;405;1.2815882214579745e-05
277;99;423;-2.5680344957217384e-05
278;99;424;1.2864462742637635e-05
279;100;406;7.057267660273545e-06
280;100;424;-7.638180169087115e-06
281;100;425;5.809125088135709e-07
282;101;407;-4.309120478570711e-06
283;101;425;5.241490007543193e-07
284;101;426;3.784971477816391e-06
285;102;408;-6.315312880180668e-06
286;102;426;-1.4062886352433305e-05
287;102;427;2.0378199232613975e-05
288;103;409;3.667979514667439e-06
289;103;427;-2.916026121634111e-05
290;103;428;2.5492281701673672e-05
291;104;410;9.44626135861694e-06
292;104;428;-1.9453244713434227e-05
293;104;429;1.0006983354817288e-05
294;105;411;-9.226610010117566e-07
295;105;429;7.785759126904176e-07
296;105;430;1.4408508832133882e-07
297;106;412;-1.376057613854808e-05
298;106;430;-2.595016991128684e-06
299;107;413;8.993307308476625e-07
300;107;431;-2.3195175430118506e-06
301;107;432;1.420186812164188e-06
302;108;414;4.9870312467165525e-06
303;108;432;-1.1679003940718192e-05
304;108;433;6.6919726940016355e-06
305;109;415;1.3061942942365712e-05
306;109;433;-2.7197481410310837e-05
307;109;434;1.4135538467945128e-05
308;110;416;2.0438336682920126e-05
309;110;434;-3.648416938567394e-05
310;110;435;1.6045832702753823e-05
311;111;417;1.9398741178937577e-05
312;111;435;-2.7472240088514286e-05
313;111;436;8.073498909576662e-06
314;112;418;8.836226708528186e-06
315;112;436;-7.713172502262285e-06
316;112;437;-1.1230542062658836e-06
317;113;419;-1.1230542062604033e-06
318;113;437;-4.2254398781760753e-07
319;113;438;1.5455981940779877e-06
320;114;420;4.917837355904981e-07
321;114;438;-1.4487953435907121e-05
322;114;439;1.3996169700316699e-05
323;115;421;1.0625442169490258e-05
324;115;439;-2.9304448496549384e-05
325;115;440;1.8679006327059728e-05
326;116;422;1.4300246692419644e-05
327;116;440;-2.2321029490461036e-05
328;116;441;8.020782798041389e-06
329;117;423;4.798786850275064e-06
330;117;441;-3.582683145698874e-06
331;117;442;-1.2161037045761423e-06
332;118;424;-5.2262825735505e-06
333;118;442;-2.6438768771362453e-06
334;118;443;7.870159450687152e-06
335;119;425;-1.1050615095678903e-06
336;119;443;-2.1880450154475955e-05
337;119;444;2.2985511664046423e-05
338;120;426;1.0277914874616931e-05
339;120;444;-2.9604986764106155e-05
340;120;445;1.9327071889487916e-05
341;121;427;8.782061983727136e-06
342;121;445;-1.1396361237627185e-05
343;121;446;2.614299253899864e-06
344;122;428;-6.039036988239448e-06
345;122;446;2.05640758527145e-06
346;122;447;3.982629402971162e-06
347;123;429;-1.0785559267507708e-05
348;123;447;-1.3827184229343994e-05
349;123;448;2.461274349684257e-05
350;124;430;2.450931902807343e-06
351;124;448;-3.0222506560995295e-05
352;125;431;2.3195175430118506e-06
353;125;449;-5.142464941586322e-06
354;125;450;2.8229473985744716e-06
355;126;432;1.0258817128554008e-05
356;126;450;-2.0391754693848497e-05
357;126;451;1.013293756529449e-05
358;127;433;2.050550871630925e-05
359;127;451;-3.534762761837593e-05
360;127;452;1.4842118902066684e-05
361;128;434;2.234863091772882e-05
362;128;452;-3.112379981581479e-05
363;128;453;8.775168898085965e-06
364;129;435;1.142640738576042e-05
365;129;453;-1.0201322276982447e-05
366;129;454;-1.2250851087779738e-06
367;130;436;-3.6032640731437664e-07
368;130;454;-1.3145732826883035e-07
369;130;455;4.917837355832069e-07
370;131;437;1.5455981940834913e-06
371;131;455;-1.448795343590457e-05
372;131;456;1.2942355241821103e-05
373;132;438;1.2942355241829133e-05
374;132;456;-2.962820762077419e-05
375;132;457;1.6685852378945055e-05
376;133;439;1.530827879623269e-05
377;133;457;-2.0429572831862508e-05
378;133;458;5.121294035629825e-06
379;134;440;3.6420231634013046e-06
380;134;458;-1.9115067301540057e-06
381;134;459;-1.7305164332472989e-06
382;135;441;-4.438099652342515e-06
383;135;459;-5.8685057008941175e-06
384;135;460;1.0306605353236496e-05
385;136;442;3.859980581712387e-06
386;136;460;-2.6408365228239418e-05
387;136;461;2.2548384646527034e-05
388;137;443;1.4010290703788805e-05
389;137;461;-2.749382469911189e-05
390;137;462;1.3483533995322749e-05
391;138;444;6.6194751000597325e-06
392;138;462;-6.0643214950103756e-06
393;138;463;-5.551536050493577e-07
394;139;445;-7.93071065186075e-06
395;139;463;-1.018827143146029e-06
396;139;464;8.949537795006777e-06
397;140;446;-4.670706839171314e-06
398;140;464;-2.297640178832652e-05
399;140;465;2.764710862749783e-05
400;141;447;9.844554826372804e-06
401;141;465;-3.0088635167019025e-05
402;141;466;2.0244080340644586e-05
403;142;448;5.609763064152731e-06
404;142;466;-6.480674547992691e-06
405;143;449;5.142464941586322e-06
406;143;467;-9.947092870525787e-06
407;143;468;4.804627928939464e-06
408;144;450;1.7568807295274025e-05
409;144;468;-2.990193234635228e-05
410;144;469;1.2333125051078259e-05
411;145;451;2.521469005308145e-05
412;145;469;-3.562080426545061e-05
413;145;470;1.0406114212369161e-05
414;146;452;1.6281680913748107e-05
415;146;470;-1.6002895076912067e-05
416;146;471;-2.7878583683604064e-07
417;147;453;1.4261533788966035e-06
418;147;471;8.661138374416111e-08
419;147;472;-1.5127647626407605e-06
420;148;454;1.356542437046804e-06
421;148;472;-1.198198460652562e-05
422;148;473;1.0625442169478821e-05
423;149;455;1.399616970032136e-05
424;149;473;-2.930444849654481e-05
425;149;474;1.5308278796223446e-05
426;150;456;1.6685852378953085e-05
427;150;474;-2.0429572831862277e-05
428;150;475;3.743720452909191e-06
429;151;457;3.743720452917453e-06
430;151;475;-1.4914730301701315e-06
431;151;476;-2.2522474227473216e-06
432;152;458;-3.2097873054758192e-06
433;152;476;-7.703152726377623e-06
434;152;477;1.0912940031853444e-05
435;153;459;7.599022134141416e-06
436;153;477;-2.8537987199434857e-05
437;153;478;2.093896506529344e-05
438;154;460;1.610175987500292e-05
439;154;478;-2.526287267660418e-05
440;154;479;9.161112801601257e-06
441;155;461;4.945440052584859e-06
442;155;479;-3.2953830857375194e-06
443;155;480;-1.6500569668473396e-06
444;156;462;-7.419212500312372e-06
445;156;480;-5.047580167293702e-06
446;156;481;1.2466792667606072e-05
447;157;463;1.5739807481953865e-06
448;157;481;-2.889118858498309e-05
449;157;482;2.7317207836787707e-05
450;158;464;1.4026863993319744e-05
451;158;482;-2.7713883252019582e-05
452;158;483;1.3687019258699829e-05
453;159;465;2.4415265395211917e-06
454;159;483;-1.979894449491817e-06
455;159;484;-4.616320900293753e-07
456;160;466;-1.3763405792651895e-05
457;160;484;-3.867807765745669e-06
458;161;467;9.947092870525789e-06
459;161;485;-1.693941777696169e-05
460;161;486;6.992324906435903e-06
461;162;468;2.509730441741282e-05
462;162;486;-3.652489000687226e-05
463;162;487;1.1427585589459433e-05
464;163;469;2.3287679214372363e-05
465;163;487;-2.5708677343239153e-05
466;163;488;2.4209981288667944e-06
467;164;470;5.596780864542908e-06
468;164;488;-1.9916896901378915e-06
469;164;489;-3.605091174405016e-06
470;165;471;1.9217445309187948e-07
471;165;489;-7.105612407721015e-06
472;165;490;6.913437954629135e-06
473;166;472;1.349474936916638e-05
474;166;490;-2.7794996061574694e-05
475;166;491;1.4300246692408316e-05
476;167;473;1.867900632706599e-05
477;167;491;-2.232102949045976e-05
478;167;492;3.642023163393767e-06
479;168;474;5.1212940356388315e-06
480;168;492;-1.9115067301536263e-06
481;168;493;-3.209787305485205e-06
482;169;475;-2.252247422739074e-06
483;169;493;-7.703152726375304e-06
484;169;494;9.955400149114377e-06
485;170;476;9.955400149124944e-06
486;170;494;-2.9140745796537715e-05
487;170;495;1.918534564741277e-05
488;171;477;1.7625047167581413e-05
489;171;495;-2.397551448464179e-05
490;171;496;6.350467317060378e-06
491;172;478;4.323907611310736e-06
492;172;496;-2.1233418867862238e-06
493;172;497;-2.200565724524512e-06
494;173;479;-5.86572971586375e-06
495;173;497;-8.232172900640188e-06
496;173;498;1.4097902616503933e-05
497;174;480;6.697637134141043e-06
498;174;498;-3.214852489667021e-05
499;174;499;2.5450887762529168e-05
500;175;481;1.6424395917377012e-05
501;175;499;-2.5269649366583147e-05
502;175;500;8.845253449206135e-06
503;176;482;3.9667541523187624e-07
504;176;500;-2.259358992767521e-07
505;176;501;-1.7073951595512416e-07
506;177;483;-1.1707124809208016e-05
507;177;501;-1.0203225481666637e-05
508;177;502;2.191035029087465e-05
509;178;484;4.329439855775038e-06
510;178;502;-3.475176309151681e-05
511;179;485;1.693941777696974e-05
512;179;503;-2.5506355283244355e-05
513;179;504;8.566937506274615e-06
514;180;486;2.953256510043636e-05
515;180;504;-3.618304968004428e-05
516;180;505;6.650484579607921e-06
517;181;487;1.4281091753779712e-05
518;181;505;-1.0278931307963841e-05
519;181;506;-4.00216044581587e-06
520;182;488;-4.2930843872890305e-07
521;182;506;-1.277578971060239e-06
522;182;507;1.706887409789142e-06
523;183;489;1.071070358212603e-05
524;183;507;-2.352658579669058e-05
525;183;508;1.281588221456457e-05
526;184;490;2.088155810694564e-05
527;184;508;-2.5680344957213752e-05
528;184;509;4.798786850268112e-06
529;185;491;8.020782798051424e-06
530;185;509;-3.5826831456989997e-06
531;185;510;-4.438099652352447e-06
532;186;492;-1.7305164332401349e-06
533;186;510;-5.868505700887424e-06
534;186;511;7.599022134127578e-06
535;187;493;1.0912940031860519e-05
536;187;511;-2.853798719943042e-05
537;187;512;1.7625047167570002e-05
538;188;494;1.918534564742328e-05
539;188;512;-2.397551448464209e-05
540;188;513;4.790168837218808e-06
541;189;495;4.790168837229016e-06
542;189;513;-1.8166156260959337e-06
543;189;514;-2.9735532111331447e-06
544;190;496;-4.2271254302741455e-06
545;190;514;-9.906774407427398e-06
546;190;515;1.4133899837701694e-05
547;191;497;1.0432738625164701e-05
548;191;515;-3.3658967694207326e-05
549;191;516;2.322622906904211e-05
550;192;498;1.8050622280166284e-05
551;192;516;-2.3465647040345887e-05
552;192;517;5.41502476017959e-06
553;193;499;-1.8123839594601081e-07
554;193;517;6.867784714680117e-08
555;193;518;1.1256054879920965e-07
556;194;500;-8.619317549929384e-06
557;194;518;-1.5293181926675948e-05
558;194;519;2.3912499476605337e-05
559;195;501;1.037396499762176e-05
560;195;519;-3.808448770846089e-05
561;195;520;2.7710522710834754e-05
562;196;502;1.2841412800642167e-05
563;196;520;-1.597353031788286e-05
564;197;503;2.5506355283244355e-05
565;197;521;-3.3950793803275253e-05
566;197;522;8.444438520030898e-06
567;198;504;2.7616112173769664e-05
568;198;522;-2.7221228255380748e-05
569;198;523;-3.94883918388927e-07
570;199;505;3.628446728355993e-06
571;199;523;2.822796589888441e-07
572;199;524;-3.910726387344832e-06
573;200;506;5.2797394168761085e-06
574;200;524;-1.4615128447579282e-05
575;200;525;9.335389030703174e-06
576;201;507;2.1819698386901277e-05
577;201;525;-2.887696604716678e-05
578;201;526;7.0572676602655e-06
579;202;508;1.2864462742649182e-05
580;202;526;-7.638180169089226e-06
581;202;527;-5.2262825735599545e-06
582;203;509;-1.2161037045691062e-06
583;203;527;-2.6438768771268166e-06
584;203;528;3.85998058169593e-06
585;204;510;1.030660535323987e-05
586;204;528;-2.6408365228230074e-05
587;204;529;1.6101759874990205e-05
588;205;511;2.0938965065302847e-05
589;205;529;-2.5262872676604492e-05
590;205;530;4.323907611301652e-06
591;206;512;6.350467317072087e-06
592;206;530;-2.123341886785769e-06
593;206;531;-4.227125430286318e-06
594;207;513;-2.973553211122878e-06
595;207;531;-9.906774407424691e-06
596;207;532;1.2880327618547538e-05
597;208;514;1.2880327618560543e-05
598;208;532;-3.408516841801294e-05
599;208;533;2.120484079945239e-05
600;209;515;1.9525067856505632e-05
601;209;533;-2.2530504837975276e-05
602;209;534;3.005436981469762e-06
603;210;516;2.394179713037733e-07
604;210;534;-5.3406460783311846e-08
605;210;535;-1.8601151052046144e-07
606;211;517;-5.483702607326393e-06
607;211;535;-1.846243677713114e-05
608;211;536;2.3946139384457536e-05
609;212;518;1.5180621377876738e-05
610;212;536;-4.044655200239119e-05
611;212;537;2.526593062451445e-05
612;213;519;1.4171988231855557e-05
613;213;537;-1.508514243584887e-05
614;213;538;9.131542039933191e-07
615;214;520;-1.1736992392951897e-05
616;214;538;1.0393781195527058e-06
617;215;521;3.3950793803275253e-05
618;215;539;-3.973063378924559e-05
619;215;540;5.7798399859703345e-06
620;216;522;1.877678973534985e-05
621;216;540;-1.2851871651935126e-05
622;216;541;-5.924918083414726e-06
623;217;523;1.1260425940008261e-07
624;217;541;-2.449368890925067e-06
625;217;542;2.3367646315249846e-06
626;218;524;1.8525854834924116e-05
627;218;542;-2.7749835415385796e-05
628;218;543;9.223980580461682e-06
629;219;525;1.954157701646357e-05
630;219;543;-1.5232456537885784e-05
631;219;544;-4.309120478577803e-06
632;220;526;5.809125088237269e-07
633;220;544;5.241490007644346e-07
634;220;545;-1.1050615095881607e-06
635;221;527;7.870159450686772e-06
636;221;545;-2.1880450154460217e-05
637;221;546;1.4010290703773445e-05
638;222;528;2.2548384646534145e-05
639;222;546;-2.749382469911091e-05
640;222;547;4.9454400525767694e-06
641;223;529;9.161112801614286e-06
642;223;547;-3.2953830857372128e-06
643;223;548;-5.865729715877074e-06
644;224;530;-2.2005657245158828e-06
645;224;548;-8.232172900632295e-06
646;224;549;1.0432738625148174e-05
647;225;531;1.413389983771101e-05
648;225;549;-3.365896769420403e-05
649;225;550;1.952506785649302e-05
650;226;532;2.1204840799465396e-05
651;226;550;-2.2530504837976283e-05
652;226;551;1.3256640385108918e-06
653;227;533;1.3256640385228756e-06
654;227;551;-1.3321781848062822e-07
655;227;552;-1.1924462200422472e-06
656;228;534;-2.9520305206864504e-06
657;228;552;-1.990625021308099e-05
658;228;553;2.2858280733767366e-05
659;229;535;1.8648448287651603e-05
660;229;553;-4.1459068674994596e-05
661;229;554;2.2810620387342996e-05
662;230;536;1.650041261793367e-05
663;230;554;-1.5561186799607448e-05
664;230;555;-9.392258183262212e-07
665;231;537;-1.018078818866558e-05
666;231;555;-9.276898761262006e-07
667;231;556;1.1108478064792046e-05
668;232;538;-1.9525323235460245e-06
669;232;556;-3.519465245660673e-05
670;233;539;3.973063378924559e-05
671;233;557;-4.034692698536927e-05
672;233;558;6.16293196123688e-07
673;234;540;7.07203166596479e-06
674;234;558;-7.540770803326111e-07
675;234;559;-6.317954585632177e-06
676;235;541;8.374286974339794e-06
677;235;559;-1.622796910229342e-05
678;235;560;7.853682127953627e-06
679;236;542;2.5413070783860817e-05
680;236;560;-2.498169240352492e-05
681;236;561;-4.3137838033589445e-07
682;237;543;6.008475957424354e-06
683;237;561;3.06836922779915e-07
684;237;562;-6.315312880204268e-06
685;238;544;3.7849714778133676e-06
686;238;562;-1.4062886352409358e-05
687;238;563;1.027791487459599e-05
688;239;545;2.2985511664048378e-05
689;239;563;-2.960498676410032e-05
690;239;564;6.61947510005195e-06
691;240;546;1.3483533995337468e-05
692;240;564;-6.064321495011638e-06
693;240;565;-7.4192125003258325e-06
694;241;547;-1.6500569668395516e-06
695;241;565;-5.047580167281603e-06
696;241;566;6.697637134121152e-06
697;242;548;1.4097902616509368e-05
698;242;566;-3.214852489666285e-05
699;242;567;1.805062228015348e-05
700;243;549;2.322622906905586e-05
701;243;567;-2.3465647040348763e-05
702;243;568;2.394179712928997e-07
703;244;550;3.005436981483264e-06
704;244;568;-5.340646078112408e-08
705;244;569;-2.9520305207021395e-06
706;245;551;-1.1924462200302625e-06
707;245;569;-1.9906250213078137e-05
708;245;570;2.10986964331084e-05
709;246;552;2.1098696433123234e-05
710;246;570;-4.1705757877514314e-05
711;246;571;2.060706144439108e-05
712;247;553;1.8600787941227223e-05
713;247;571;-1.582113661111648e-05
714;247;572;-2.7796513301107514e-06
715;248;554;-7.249433587735549e-06
716;248;572;-1.9689990119823096e-06
717;248;573;9.21843259971786e-06
718;249;555;1.8669156944524217e-06
719;249;573;-3.9332397000143326e-05
720;249;574;3.746548130569091e-05
721;250;556;2.408617439181469e-05
722;250;574;-4.0366648699650616e-05
723;251;557;4.034692698536928e-05
724;251;575;-3.461476264613828e-05
725;251;576;-5.732164339230998e-06
726;252;558;1.3778388420892302e-07
727;252;576;1.2815329484461028e-06
728;252;577;-1.4193168326550264e-06
729;253;559;2.2545923687925597e-05
730;253;577;-2.7719675073630558e-05
731;253;578;5.173751385704961e-06
732;254;560;1.712801027557129e-05
733;254;578;-8.12148207697211e-06
734;254;579;-9.006528198599178e-06
735;255;561;1.2454145755597942e-07
736;255;579;-3.7925209721855116e-06
737;255;580;3.667979514629531e-06
738;256;562;2.0378199232613653e-05
739;256;580;-2.9160261216333576e-05
740;256;581;8.782061983719935e-06
741;257;563;1.9327071889504352e-05
742;257;581;-1.1396361237631525e-05
743;257;582;-7.930710651872835e-06
744;258;564;-5.551536050403096e-07
745;258;582;-1.018827143131109e-06
746;258;583;1.573980748171418e-06
747;259;565;1.246679266760744e-05
748;259;583;-2.8891188584970758e-05
749;259;584;1.64243959173633e-05
750;260;566;2.5450887762541677e-05
751;260;584;-2.5269649366586163e-05
752;260;585;-1.812383959555132e-07
753;261;567;5.415024760195271e-06
754;261;585;6.867784715059976e-08
755;261;586;-5.48370260734591e-06
756;262;568;-1.860115105117755e-07
757;262;586;-1.8462436777122063e-05
758;262;587;1.8648448287633883e-05
759;263;569;2.2858280733780258e-05
760;263;587;-4.145906867499565e-05
761;263;588;1.860078794121532e-05
762;264;570;2.0607061444406022e-05
763;264;588;-1.582113661111776e-05
764;264;589;-4.785924833288157e-06
765;265;571;-4.78592483327461e-06
766;265;589;-2.24954988928647e-06
767;265;590;7.0354747225609935e-06
768;266;572;4.748650342093037e-06
769;266;590;-3.9732426243829585e-05
770;266;591;3.498377590173635e-05
771;267;573;3.011396440042547e-05
772;267;591;-4.738630418423418e-05
773;267;592;1.727233978380801e-05
774;268;574;2.9011673939596075e-06
775;268;592;-1.7469284790137548e-06
