vertex_index;vertex_x;vertex_y;ldos
0;26.0;-15.588457268119896;1.257566225408179e-09
1;24.5;-16.454482671904334;2.5441810043820187e-07
2;23.0;-17.320508075688775;1.3540069655058506e-05
3;21.5;-18.18653347947321;0.00033417497660275224
4;20.0;-19.05255888325765;0.00479985892718675
5;18.5;-19.918584287042087;0.04525128378704718
6;17.0;-20.784609690826525;0.30101445883377875
7;15.5;-21.650635094610966;1.4795672531013535
8;14.0;-22.516660498395403;5.535850779804437
9;12.5;-23.38268590217984;16.054211741791722
10;11.0;-24.24871130596428;36.39894842913317
11;9.5;-25.11473670974872;64.48992811826524
12;8.0;-25.980762113533157;88.31673654567582
13;6.5;-26.846787517317598;91.0778880350735
14;5.0;-27.712812921102035;67.03702654825976
15;3.5;-28.578838324886473;31.248765260051332
16;2.0;-29.444863728670914;6.416662523500408
17;26.0;-13.856406460551018;1.2575662254078466e-09
18;24.5;-14.722431864335457;2.199015078910766e-07
19;23.0;-15.588457268119896;1.0082432370488277e-05
20;21.5;-16.454482671904334;0.00021318248579394638
21;20.0;-17.32050807568877;0.002601057201212987
22;18.5;-18.18653347947321;0.020575744267696993
23;17.0;-19.05255888325765;0.11284517198826695
24;15.5;-19.918584287042087;0.4458590651522133
25;14.0;-20.784609690826525;1.2915509724748921
26;12.5;-21.650635094610966;2.7354906000097
27;11.0;-22.516660498395403;4.10622954465531
28;9.5;-23.38268590217984;3.9896388262153932
29;8.0;-24.24871130596428;1.8690617757553034
30;6.5;-25.11473670974872;0.02125038411615373
31;5.0;-25.980762113533157;1.8383546245585791
32;3.5;-26.846787517317594;6.747290480578571
33;2.0;-27.712812921102035;9.344920658894395
34;0.5;-28.578838324886473;6.416662523500404
35;26.0;-12.124355652982139;1.2575662254037405e-09
36;24.5;-12.990381056766578;1.8790004779473723e-07
37;23.0;-13.856406460551018;7.324319723147523e-06
38;21.5;-14.722431864335455;0.00013054171732186474
39;20.0;-15.588457268119894;0.001324944767141097
40;18.5;-16.45448267190433;0.008545507912457319
41;17.0;-17.320508075688767;0.03704927311719371
42;15.5;-18.18653347947321;0.11009285572085038
43;14.0;-19.052558883257646;0.21971479925052728
44;12.5;-19.918584287042084;0.2677727369372372
45;11.0;-20.784609690826525;0.13872012363819997
46;9.5;-21.650635094610962;0.0008395704211844869
47;8.0;-22.5166604983954;0.39724239803849287
48;6.5;-23.38268590217984;1.491723250413316
49;5.0;-24.248711305964278;2.2549061118302527
50;3.5;-25.114736709748716;1.5418073283215694
51;2.0;-25.980762113533157;0.21104062816818744
52;0.5;-26.846787517317594;0.274401104738274
53;26.0;-10.392304845413264;1.2575662253768154e-09
54;24.5;-11.258330249197703;1.58413720149092e-07
55;23.0;-12.124355652982143;5.165954634070816e-06
56;21.5;-12.99038105676658;7.602335683294313e-05
57;20.0;-13.85640646055102;0.0006237159267368256
58;18.5;-14.722431864335457;0.0031407198503916787
59;17.0;-15.588457268119896;0.01000799378930817
60;15.5;-16.454482671904334;0.01941021772091424
61;14.0;-17.32050807568877;0.018751199056967805
62;12.5;-18.18653347947321;0.0023746291861266857
63;11.0;-19.05255888325765;0.021029673423318913
64;9.5;-19.918584287042087;0.16114351083761616
65;8.0;-20.784609690826525;0.3615572970091427
66;6.5;-21.650635094610966;0.3493868475075276
67;5.0;-22.516660498395403;0.07855309566877151
68;3.5;-23.38268590217984;0.06756835433734791
69;2.0;-24.24871130596428;0.6119991724832322
70;0.5;-25.11473670974872;0.9667307580590411
71;26.0;-8.660254037844386;1.2575662252513722e-09
72;24.5;-9.526279441628825;1.3144252495395933e-07
73;23.0;-10.392304845413264;3.515105421645121e-06
74;21.5;-11.258330249197702;4.1554316216375874e-05
75;20.0;-12.12435565298214;0.0002642304848680896
76;18.5;-12.990381056766578;0.0009652094614877961
77;17.0;-13.856406460551018;0.0019358095108604127
78;15.5;-14.722431864335457;0.0015429652607851362
79;14.0;-15.588457268119894;5.690805942610485e-06
80;12.5;-16.454482671904334;0.007780095706479728
81;11.0;-17.32050807568877;0.03753762143304883
82;9.5;-18.18653347947321;0.06574646217600097
83;8.0;-19.05255888325765;0.03994781841442572
84;6.5;-19.918584287042087;0.00010417888614635773
85;5.0;-20.784609690826525;0.0966067667845479
86;3.5;-21.650635094610962;0.2918294234780679
87;2.0;-22.516660498395403;0.27286480043370115
88;0.5;-23.38268590217984;0.040369213518818184
89;26.0;-6.92820323027551;1.2575662248139006e-09
90;24.5;-7.794228634059949;1.0698646220923208e-07
91;23.0;-8.660254037844389;2.287085801610118e-06
92;21.5;-9.526279441628827;2.0897719003149635e-05
93;20.0;-10.392304845413266;9.62146017123101e-05
94;18.5;-11.258330249197703;0.0002194146715816731
95;17.0;-12.124355652982143;0.00016718528689981438
96;15.5;-12.990381056766582;2.2252343379455803e-05
97;14.0;-13.85640646055102;0.0017360669130546552
98;12.5;-14.722431864335459;0.007364954135511982
99;11.0;-15.588457268119898;0.011138993513262157
