edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;723;-0.0002145533344362881
1;0;724;0.0002145533344362881
2;1;725;-0.00012219974124942664
3;1;726;0.00012219974124942664
4;2;726;-0.00030767152981007307
5;2;727;0.0003076715298100731
6;3;727;-0.0005184661023883484
7;3;728;0.0005184661023881525
8;4;728;-0.0006658491671823589
9;4;729;0.0006658491671823589
10;5;729;-0.0006284762797275403
11;5;730;0.0006284762797275402
12;6;723;0.0002145533344362881
13;6;730;-0.00030644577997848184
14;6;731;9.189244554219375e-05
15;7;724;-0.0002145533344362881
16;7;731;9.189244554219375e-05
17;7;732;0.00012266088889409434
18;8;732;-0.0004298936709651322
19;8;733;0.00042989367096506165
20;9;733;-0.000695229498207519
21;9;734;0.000695229498207519
22;10;734;-0.0008057868810434701
23;10;735;0.00080578688104347
24;11;735;-0.0006964592399598235
25;11;736;0.0006964592399604436
26;12;736;-0.00039125937363608705
27;12;737;0.000391259373636087
28;13;738;-9.868640266954507e-05
29;13;739;9.868640266954507e-05
30;14;739;-0.0003006406442807026
31;14;740;0.00030064064428070265
32;15;725;0.00012219974124942664
33;15;740;-0.0006026646000952349
34;15;741;0.0004804648588458084
35;16;726;0.00018547178856064643
36;16;741;-0.000729237851072605
37;16;742;0.0005437660625119585
38;17;727;0.0002107945725782753
39;17;742;-0.0006180073833267296
40;17;743;0.0004072128107484542
41;18;728;0.0001473830647942064
42;18;743;-0.0002847145034951188
43;18;744;0.00013733143870091233
44;19;729;-3.7372887454818746e-05
45;19;744;3.482403090440811e-05
46;19;745;2.5488565504106255e-06
47;20;730;-0.00032203049974905844
48;20;745;-2.196270092186607e-05
49;20;746;0.00034399320067092444
50;21;731;-0.00018378489108438753
51;21;746;-0.0006546911846551954
52;21;747;0.000838476075739583
53;22;732;0.00030723278207103787
54;22;747;-0.0010500793682862266
55;22;748;0.0007428465862151887
56;23;733;0.00026533582724245727
57;23;748;-0.0006415455152178925
58;23;749;0.0003762096879754351
59;24;734;0.00011055738283595111
60;24;749;-0.00015675515414264674
61;24;750;4.619777130669563e-05
62;25;735;-0.00010932764108364658
63;25;750;4.568390850017003e-05
64;25;751;6.364373258347656e-05
65;26;736;-0.0003051998663243567
66;26;751;-0.00017766832326726606
67;26;752;0.00048286818959162274
68;27;737;-0.00039125937363608694
69;27;752;-0.0006190261735211069
70;27;753;0.0010102855471571938
71;28;753;-0.0008626218573236136
72;28;754;0.0008626218573236138
73;29;754;-0.00044846424101899055
74;29;755;0.0004484642410189905
75;30;756;-0.00013710074147647982
76;30;757;0.00013710074147647982
77;31;738;9.868640266954507e-05
78;31;757;-0.00043549018596723507
79;31;758;0.00033680378329769005
80;32;739;0.00020195424161115747
81;32;758;-0.0006892434092998206
82;32;759;0.000487289167688663
83;33;740;0.00030202395581453234
84;33;759;-0.0007287442980957596
85;33;760;0.00042672034228122724
86;34;741;0.0002487729922267963
87;34;760;-0.00044087882273678936
88;34;761;0.0001921058305099931
89;35;742;7.424132081477117e-05
90;35;761;-7.688473284679728e-05
91;35;762;2.643412032023332e-06
92;36;743;-0.00012249830725333548
93;36;762;6.619443695232211e-06
94;36;763;0.00011587886355810326
95;37;744;-0.0001721554696053204
96;37;763;-0.00033762499159456256
97;37;764;0.0005097804611998841
98;38;745;1.941384437145545e-05
99;38;764;-0.0007854301153131002
100;38;765;0.0007660162709415962
101;39;746;0.00031069798398427104
102;39;765;-0.0007827098067279788
103;39;766;0.00047201182274370773
104;40;747;0.00021160329254664353
105;40;766;-0.00025100517784699874
106;40;767;3.9401885300355266e-05
107;41;748;-0.00010130107099729624
108;41;767;2.6664387514763314e-05
109;41;768;7.463668348253299e-05
110;42;749;-0.0002194545338327884
111;42;768;-0.00027572767072507056
112;42;769;0.000495182204557859
113;43;750;-9.188167980686562e-05
114;43;769;-0.0007034774855845194
115;43;770;0.0007953591653913853
116;44;751;0.00011402459068378946
117;44;770;-0.0007085010466597527
118;44;771;0.0005944764559759632
119;45;752;0.00013615798392948417
120;45;771;-0.00026119247304014583
121;45;772;0.00012503448911066164
122;46;753;-0.0001476636898335803
123;46;772;8.308551193107343e-05
124;46;773;6.457817790250688e-05
125;47;754;-0.0004141576163046232
126;47;773;-0.00018112471831500764
127;47;774;0.0005952823346196309
128;48;755;-0.00044846424101899055
129;48;774;-0.0006445923722712611
130;48;775;0.0010930566132902515
131;49;775;-0.0006420276451137615
132;49;776;0.0006420276451137615
133;50;777;-0.0001371007414764768
