vertex_index;vertex_x;vertex_y;ldos
0;24.5;-35.50704155516198;1.3445929863414245
1;32.0;-29.444863728670907;0.21380808512558563
2;30.5;-30.310889132455348;1.355370950493801
3;29.0;-31.176914536239785;3.8487906229021345
4;27.5;-32.042939940024226;6.347975955523222
5;26.0;-32.90896534380867;5.655374030909225
6;24.5;-33.7749907475931;1.3445929863414245
7;23.0;-34.64101615137754;1.3445929863414245
8;21.5;-35.50704155516198;16.515842362497995
9;20.0;-36.37306695894642;43.195152118493375
10;18.5;-37.23909236273086;58.02551599697694
11;17.0;-38.1051177665153;43.34809689788794
12;15.5;-38.97114317029973;13.680694252406305
13;35.0;-25.980762113533157;0.005733072002623567
14;33.5;-26.846787517317594;0.053206923301223126
15;32.0;-27.71281292110203;0.21380808512558563
16;30.5;-28.578838324886473;0.49253746562521655
17;29.0;-29.44486372867091;0.6362127974950308
18;27.5;-30.310889132455348;0.3110131256990964
19;26.0;-31.17691453623979;0.019998473988653554
20;24.5;-32.042939940024226;1.4848328367989294
21;23.0;-32.90896534380867;5.378371945365699
22;21.5;-33.77499074759311;8.435556399137756
23;20.0;-34.64101615137755;6.2917349124382485
24;18.5;-35.50704155516198;1.0923306631110974
25;17.0;-36.373066958946424;1.0681655854226368
26;15.5;-37.239092362730865;8.32429197070412
27;14.0;-38.1051177665153;13.680694252406305
28;12.5;-38.97114317029974;9.9738027074676
29;11.0;-39.837168574084174;2.695724439593114
30;36.5;-23.38268590217984;0.0005682118133183516
31;35.0;-24.24871130596428;0.005733072002623565
32;33.5;-25.11473670974872;0.024009256844784096
33;32.0;-25.980762113533157;0.05369768248769522
34;30.5;-26.846787517317598;0.057320151007803626
35;29.0;-27.712812921102035;0.009181348088456576
36;27.5;-28.578838324886473;0.05757311280475862
37;26.0;-29.444863728670914;0.4887428636028253
38;24.5;-30.31088913245535;1.1601901010458215
39;23.0;-31.17691453623979;1.2113083666268842
40;21.5;-32.04293994002423;0.3425423904658349
41;20.0;-32.90896534380867;0.15687131731594106
42;18.5;-33.77499074759311;2.1409157707032853
43;17.0;-34.64101615137755;4.320857350044484
44;15.5;-35.50704155516198;3.4286593683591655
45;14.0;-36.373066958946424;0.6618755483328995
46;12.5;-37.239092362730865;0.2922585932549757
47;11.0;-38.1051177665153;2.2990645316901226
48;9.5;-38.97114317029974;2.695724439593114
49;8.0;-39.83716857408418;0.9300314634150996
50;38.0;-20.784609690826528;4.661226601212164e-05
51;36.5;-21.650635094610966;0.0005682118133183501
52;35.0;-22.516660498395407;0.0026915197026000557
53;33.5;-23.382685902179844;0.00627773439359222
54;32.0;-24.24871130596428;0.005894922209564634
55;30.5;-25.114736709748723;5.91156053108049e-05
56;29.0;-25.98076211353316;0.02062007545341615
57;27.5;-26.846787517317598;0.11273701363497562
58;26.0;-27.71281292110204;0.21082560087605434
59;24.5;-28.578838324886476;0.14289892478335242
60;23.0;-29.444863728670914;0.0005509977582227983
61;21.5;-30.310889132455355;0.2655581451532357
62;20.0;-31.176914536239792;0.9630302563537607
63;18.5;-32.04293994002423;1.1387387245591596
64;17.0;-32.908965343808674;0.37881606232136866
65;15.5;-33.774990747593115;0.05153047976443727
66;14.0;-34.64101615137755;1.0776653214539866
67;12.5;-35.50704155516199;1.8337677395466776
68;11.0;-36.373066958946424;0.9519069290594218
69;9.5;-37.239092362730865;0.015775235098874723
70;8.0;-38.105117766515306;0.4589855952539227
71;6.5;-38.97114317029974;0.9300314634150996
72;5.0;-39.83716857408418;0.40083748247926065
73;39.5;-18.18653347947321;2.393636001045081e-06
74;38.0;-19.052558883257646;4.6612266012120196e-05
75;36.5;-19.918584287042084;0.0002893358909513589
76;35.0;-20.784609690826525;0.0007863910292132494
77;33.5;-21.650635094610962;0.0007481481345812919
78;32.0;-22.5166604983954;6.020929747599086e-06
79;30.5;-23.38268590217984;0.004773390714064345
80;29.0;-24.248711305964278;0.022887328952787403
81;27.5;-25.114736709748716;0.03692792902703582
82;26.0;-25.980762113533157;0.015226118840943386
83;24.5;-26.846787517317594;0.006583334315486302
84;23.0;-27.71281292110203;0.12570314964131643
85;21.5;-28.578838324886473;0.29030186433016636
86;20.0;-29.44486372867091;0.2171725056398385
87;18.5;-30.310889132455348;0.007357516246667886
88;17.0;-31.17691453623979;0.20397567673962733
89;15.5;-32.042939940024226;0.7097786335372045
90;14.0;-32.90896534380867;0.6578886358192864
91;12.5;-33.77499074759311;0.09989405148319365
92;11.0;-34.64101615137754;0.14326953875969986
93;9.5;-35.50704155516198;0.7225980512665513
94;8.0;-36.373066958946424;0.6449443274611492
95;6.5;-37.23909236273086;0.08230967774492991
96;5.0;-38.1051177665153;0.10973591395754843
97;3.5;-38.97114317029974;0.40083748247926065
98;2.0;-39.837168574084174;0.20825100508280972
99;39.5;-16.454482671904334;2.3936360010439867e-06
100;38.0;-17.32050807568877;2.788029688417441e-05
101;36.5;-18.18653347947321;0.00010368450060861391
102;35.0;-19.05255888325765;0.0001217224147817089
103;33.5;-19.918584287042087;4.76607635858851e-07
104;32.0;-20.784609690826525;0.0008884009135702728
105;30.5;-21.650635094610966;0.004440352651722398
106;29.0;-22.516660498395403;0.00675615906469835
107;27.5;-23.38268590217984;0.001671241634734421
108;26.0;-24.24871130596428;0.004729622266386314
109;24.5;-25.11473670974872;0.04183330200181725
110;23.0;-25.980762113533157;0.07475229034759104
111;21.5;-26.846787517317598;0.03394816640572404
112;20.0;-27.712812921102035;0.0052967787997566605
113;18.5;-28.578838324886473;0.14458378399015595
114;17.0;-29.444863728670914;0.2888123348332923
115;15.5;-30.31088913245535;0.15276133498529657
116;14.0;-31.17691453623979;0.000984721064956116
117;12.5;-32.04293994002423;0.2450677128516391
118;11.0;-32.90896534380867;0.48242724967034123
119;9.5;-33.77499074759311;0.22235756053665204
120;8.0;-34.64101615137755;0.002206501811360578
121;6.5;-35.50704155516198;0.2664496660046716
122;5.0;-36.373066958946424;0.38212270989268715
123;3.5;-37.239092362730865;0.09111532945851868
124;2.0;-38.1051177665153;0.031248341496858564
125;0.5;-38.97114317029974;0.2082510050828096
126;41.0;-13.856406460551023;9.84118319772548e-08
127;39.5;-14.72243186433546;2.3936360010408425e-06
128;38.0;-15.588457268119898;1.3935599758321184e-05
129;36.5;-16.454482671904334;2.403332006897043e-05
130;35.0;-17.320508075688775;7.228902408280405e-07
131;33.5;-18.186533479473212;0.0001374323846825074
132;32.0;-19.05255888325765;0.0008477232430149223
133;30.5;-19.91858428704209;0.0013564427253281478
134;29.0;-20.784609690826528;0.00024211007721924407
135;27.5;-21.650635094610966;0.0017069321683204418
136;26.0;-22.516660498395407;0.012023796106667492
137;24.5;-23.382685902179844;0.018430685351221894
138;23.0;-24.24871130596428;0.004744005496765982
139;21.5;-25.114736709748723;0.007949214737848962
140;20.0;-25.98076211353316;0.06606403751567126
141;18.5;-26.846787517317598;0.09453335611129282
142;17.0;-27.71281292110204;0.02470268734623698
143;15.5;-28.578838324886476;0.021481499792646398
144;14.0;-29.444863728670914;0.17827581792381464
145;12.5;-30.310889132455355;0.21498326340416604
146;11.0;-31.176914536239792;0.039810899324629494
147;9.5;-32.04293994002423;0.04973871603336833
148;8.0;-32.908965343808674;0.268864507494703
149;6.5;-33.77499074759311;0.2201619755603457
150;5.0;-34.64101615137755;0.010398517380177665
151;3.5;-35.50704155516199;0.10005049076232322
152;2.0;-36.373066958946424;0.22908204670229787
153;0.5;-37.239092362730865;0.07816121068007566
154;41.0;-12.12435565298214;9.841183197567128e-08
155;39.5;-12.990381056766578;1.5213530221804815e-06
156;38.0;-13.856406460551016;4.778174634562271e-06
