edge_index;vertex_1_index;vertex_2_index;current
182;68;2725;0.0013011114739975868
183;69;2699;0.0001934880206901628
184;69;2725;-0.00036207237820221646
185;69;2726;0.0001685843575120538
186;70;2700;-0.00046788949690392814
187;70;2726;0.00028755711836247344
188;70;2727;0.00018033237854145462
189;71;2701;-0.0012690630669726023
190;71;2727;-0.00037779406232600984
191;71;2728;0.0016468571292986125
192;72;2702;-0.0017562853947811312
193;72;2728;-0.0018565221426503848
194;72;2729;0.003612807537431516
195;73;2703;-0.0013656750469747238
196;73;2729;-0.0028092969518824108
197;73;2730;0.004174971998857135
198;74;2730;-0.0020162705832715623
199;74;2731;0.0020162705832715623
200;75;2704;3.1516903710123865e-08
201;75;2732;-2.0223695161125709e-07
202;75;2733;1.707200479011332e-07
203;76;2705;4.4000425421265344e-07
204;76;2733;-2.664605279978568e-06
205;76;2734;2.2246010257659148e-06
206;77;2706;3.0918639748213026e-06
207;77;2734;-1.759682441710044e-05
208;77;2735;1.4504960442279134e-05
209;78;2707;1.4504960442248907e-05
210;78;2735;-7.720048979928558e-05
211;78;2736;6.269552935703668e-05
212;79;2708;5.0811463910544e-05
213;79;2736;-0.00025140639988868003
214;79;2737;0.000200594935978136
215;80;2709;0.00014080613329790773
216;80;2737;-0.0006429615960289279
217;80;2738;0.0005021554627310202
218;81;2710;0.0003188631731370995
219;81;2738;-0.001331470122207673
220;81;2739;0.0010126069490705735
221;82;2711;0.0006004515485275892
222;82;2739;-0.0022655183937744404
223;82;2740;0.0016650668452468506
224;83;2712;0.0009457392235509298
225;83;2740;-0.0031718713938941054
226;83;2741;0.002226132170341869
227;84;2713;0.0012378631202653858
228;84;2741;-0.0036035107810806094
229;84;2742;0.002365647660815223
230;85;2714;0.0013126898880565147
231;85;2742;-0.0031933311157773436
232;85;2743;0.0018806412277208458
233;86;2715;0.0010530242045149432
234;86;2743;-0.0019969166899130057
235;86;2744;0.0009438924853980622
236;87;2716;0.0005024119942337654
237;87;2744;-0.000630780227267165
238;87;2745;0.00012836823303339978
239;88;2717;-9.621078813529198e-05
240;88;2745;3.773284794612447e-05
241;88;2746;5.847794018916749e-05
242;89;2718;-0.00041243076700914216
243;89;2746;-0.0004584265209078103
244;89;2747;0.0008708572879169523
245;90;2719;-0.00025779822426952835
246;90;2747;-0.0017033222191594746
247;90;2748;0.001961120443429003
248;91;2720;0.0002289544828778715
249;91;2748;-0.002611519831085378
250;91;2749;0.0023825653482108964
251;92;2721;0.0006256599238500293
252;92;2749;-0.0023199235207060666
253;92;2750;0.001694263596856037
254;93;2722;0.0005313984203296357
255;93;2750;-0.001030228754406827
256;93;2751;0.0004988303340771916
257;94;2723;-7.667438777111068e-05
258;94;2751;6.502113193417681e-05
259;94;2752;1.1653255836933871e-05
260;95;2724;-0.0007570912959979807
261;95;2752;-0.0001229393937378121
262;95;2753;0.0008800306897357918
263;96;2725;-0.0009390390957953702
264;96;2753;-0.0014310722468432167
265;96;2754;0.002370111342638587
266;97;2726;-0.00045614147587452736
267;97;2754;-0.002472544530602311
268;97;2755;0.002928686006476839
269;98;2727;0.0001974616837845552
270;98;2755;-0.0020213956144789344
271;98;2756;0.001823933930694379
272;99;2728;0.00020966501335177335
273;99;2756;-0.00044428149398020595
274;99;2757;0.00023461648062843266
275;100;2729;-0.0008035105855491061
276;100;2757;0.00046206614200894173
277;100;2758;0.00034144444354016417
278;101;2730;-0.002158701415585572
279;101;2758;-0.0006172628774858096
280;101;2759;0.0027759642930713815
281;102;2731;-0.0020162705832715627
282;102;2759;-0.0025928091185885814
283;102;2760;0.004609079701860144
284;103;2760;-0.0024654082703375467
285;103;2761;0.0024654082703375463
286;104;2732;2.022369516124542e-07
287;104;2762;-9.866226113950818e-07
288;104;2763;7.843856597826278e-07
289;105;2733;2.4938852320774342e-06
290;105;2763;-1.145814645066797e-05
291;105;2764;8.964261218590535e-06
292;106;2734;1.5372223391334525e-05
293;106;2764;-6.618368730178433e-05
294;106;2765;5.081146391044982e-05
295;107;2735;6.269552935700644e-05
296;107;2765;-0.0002514063998885134
297;107;2766;0.00018871087053150688
298;108;2736;0.00018871087053163948
299;108;2766;-0.0006994209470006304
300;108;2767;0.0005107100764689906
301;109;2737;0.00044236666005079204
302;109;2767;-0.001500426514028453
303;109;2768;0.0010580598539776612
304;110;2738;0.000829314659476653
305;110;2768;-0.002539761188608858
306;110;2769;0.0017104465291322016
307;111;2739;0.0012529114447038664
308;111;2769;-0.0033978182891988293
309;111;2770;0.002144906844494963
310;112;2740;0.0015068045486472592
311;112;2770;-0.00350978162887768
312;112;2771;0.0020029770802304217
313;113;2741;0.0013773786107387446
314;113;2771;-0.002608771387311253
315;113;2772;0.001231392776572427
316;114;2742;0.0008276834549621197
317;114;2772;-0.0011271464395475315
318;114;2773;0.00029946298458541224
319;115;2743;0.00011627546219215957
320;115;2773;-7.141636042881591e-05
321;115;2774;-4.4859101763343654e-05
322;116;2744;-0.00031311225813089724
323;116;2774;-0.00025541276138306993
324;116;2775;0.0005685250195139673
325;117;2745;-0.00016610108097952413
326;117;2775;-0.0014818144143236458
327;117;2776;0.001647915495303169
328;118;2746;0.0003999485807186429
329;118;2776;-0.0025577872039264492
330;118;2777;0.0021578386232078053
331;119;2747;0.0008324649312425223
332;119;2777;-0.00236435992901083
333;119;2778;0.0015318949977683079
334;120;2748;0.0006503993876563742
335;120;2778;-0.0010395223870351042
336;120;2779;0.00038912299937872983
337;121;2749;-6.264182750483053e-05
338;121;2779;4.109973313579951e-05
339;121;2780;2.1542094369031013e-05
340;122;2750;-0.0006640348424492101
341;122;2780;-0.0003129389818132721
342;122;2781;0.0009769738242625563
343;123;2751;-0.0005638514660113684
344;123;2781;-0.0017133008956903566
345;123;2782;0.0022771523617017247
346;124;2752;0.00011128613790087849
347;124;2782;-0.002503149164468122
348;124;2783;0.0023918630265672433
349;125;2753;0.0005510415571074252
350;125;2783;-0.0016547281144978078
351;125;2784;0.0011036865573903817
352;126;2754;0.00010243318796372423
353;126;2784;-0.0001238677948112824
354;126;2785;2.1434606847558202e-05
355;127;2755;-0.0009072903919979046
356;127;2785;0.00016039123341323193
357;127;2786;0.0007468991585846724
358;128;2756;-0.001379652436714173
359;128;2786;-0.001258724505436661
360;128;2787;0.0026383769421508335
361;129;2757;-0.0006966826226373744
362;129;2787;-0.002522870131660633
363;129;2788;0.0032195527542980074
364;130;2758;0.00027581843394564525
365;130;2788;-0.0017248473425572992
366;130;2789;0.0014490289086116538
367;131;2759;-0.00018315517448280072
368;131;2789;0.00021396513166394552
369;131;2790;-3.0809957181144664e-05
370;132;2760;-0.0021436714315225974
371;132;2790;0.00020283393328924068
372;132;2791;0.0019408374982333538
373;133;2761;-0.0024654082703375467
374;133;2791;-0.002232133580508974
375;133;2792;0.004697541850846521
376;134;2792;-0.0027710734159833747
377;134;2793;0.0027710734159833747
378;135;2762;9.86622611395082e-07
379;135;2794;-3.894835335881414e-06
380;135;2795;2.908212724486333e-06
381;136;2763;1.0673760790885339e-05
382;136;2795;-3.9573829256232606e-05
383;136;2796;2.8900068465346603e-05
384;137;2764;5.7219426083193774e-05
385;137;2796;-0.0001980255593808432
386;137;2797;0.00014080613329764941
387;138;2765;0.0002005949359780635
388;138;2797;-0.0006429615960284916
389;138;2798;0.00044236666005042797
390;139;2766;0.000510710076469112
391;139;2798;-0.0015004265140281775
392;139;2799;0.0009897164375590657
393;140;2767;0.0009897164375594627
394;140;2799;-0.00262669869188317
395;140;2800;0.0016369822543237074
396;141;2768;0.0014817013346311984
397;141;2800;-0.003475341772171079
398;141;2801;0.0019936404375398807
399;142;2769;0.0016873717600666281
400;142;2801;-0.0033711615168640014
401;142;2802;0.0016837897567973732
402;143;2770;0.0013648747843827357
403;143;2802;-0.0021575479292160627
404;143;2803;0.0007926731448333266
405;144;2771;0.0006057943070808318
406;144;2803;-0.0006164871920588235
407;144;2804;1.0692884977991609e-05
408;145;2772;-0.00010424633702488745
409;145;2804;3.9286121319141265e-06
410;145;2805;0.00010031772489297333
411;146;2773;-0.00022804662415659634
412;146;2805;-0.000826116734091623
413;146;2806;0.0010541633582482194
414;147;2774;0.0003002718631464135
415;147;2806;-0.0022115837365416424
416;147;2807;0.0019113118733952291
417;148;2775;0.0009132893948096787
418;148;2807;-0.0026117974376342894
419;148;2808;0.0016985080428246109
420;149;2776;0.0009098717086232822
421;149;2808;-0.001521591622947861
422;149;2809;0.0006117199143245783
423;150;2777;0.0002065213058030246
424;150;2809;-0.0001645678579072524
425;150;2810;-4.195344789577216e-05
426;151;2778;-0.0004923726107332019
427;151;2810;-0.0001542870834233148
428;151;2811;0.0006466596941565168
429;152;2779;-0.00043022273251452935
430;152;2811;-0.0015094442321888705
431;152;2812;0.0019396669647034
432;153;2780;0.0002913968874442401
433;153;2812;-0.002503184161726202
434;153;2813;0.0022117872742822855
435;154;2781;0.0007363270714278
436;154;2813;-0.0017902886820530615
437;154;2814;0.0010539616106252615
438;155;2782;0.0002259968027664004
439;155;2814;-0.00024337699002376198
440;155;2815;1.738018725736158e-05
441;156;2783;-0.0007371349120694356
442;156;2815;5.9389942279592444e-05
443;156;2816;0.000677744969789843
444;157;2784;-0.0009798187625790992
445;157;2816;-0.0013506698384619107
446;157;2817;0.00233048860104101
447;158;2785;-0.0001818258402607901
448;158;2817;-0.002497989411471452
449;158;2818;0.002679815251732242
450;159;2786;0.0005118253468519886
451;159;2818;-0.0016197498699603188
452;159;2819;0.0011079245231083294
453;160;2787;-0.00011550681049020051
454;160;2819;0.00011929625779463199
455;160;2820;-3.789447304431473e-06
456;161;2788;-0.0014947054117407108
457;161;2820;3.834797682416404e-05
458;161;2821;0.001456357434916546
459;162;2789;-0.0016629940402755994
460;162;2821;-0.0019287563153700402
461;162;2822;0.00359175035564564
462;163;2790;-0.00017202397610809603
463;163;2822;-0.0025804963032294605
464;163;2823;0.002752520279337556
465;164;2791;0.0002912960822756206
466;164;2823;-0.00048709905994700293
467;164;2824;0.00019580297767138232
468;165;2792;-0.0019264684348631466
469;165;2824;0.000615321381137821
470;165;2825;0.0013111470537253253
471;166;2793;-0.0027710734159833742
472;166;2825;-0.0018859834623955341
473;166;2826;0.004657056878378909
474;167;2826;-0.002999073432468787
475;167;2827;0.002999073432468787
476;168;2794;3.894835335881415e-06
477;168;2828;-1.2931175747179227e-05
478;168;2829;9.03634041129781e-06
479;169;2795;3.666561653174627e-05
480;169;2829;-0.00011392536038050253
481;169;2830;7.725974384875626e-05
482;170;2796;0.00016912549091551088
483;170;2830;-0.00048798866405210813
484;170;2831;0.0003188631731365993
485;171;2797;0.0005021554627308426
486;171;2831;-0.001331470122206848
487;171;2832;0.0008293146594760049
488;172;2798;0.0010580598539777337
489;172;2832;-0.002539761188608311
490;172;2833;0.001481701334630577
491;173;2799;0.0016369822543241047
492;173;2833;-0.003475341772170982
493;173;2834;0.0018383595178468784
494;174;2800;0.0018383595178473717
495;174;2834;-0.0033127027030539708
496;174;2835;0.0014743431852065991
497;175;2801;0.0013775210793241196
498;175;2835;-0.0019258203530756056
499;175;2836;0.0005482992737514838
500;176;2802;0.0004737581724186963
501;176;2836;-0.00037753330793283016
502;176;2837;-9.622486448586617e-05
503;177;2803;-0.00017618595277450278
504;177;2837;-9.735439682757673e-05
505;177;2838;0.00027354034960209886
506;178;2804;-1.4621497109905738e-05
507;178;2838;-0.0013062151896975432
508;178;2839;0.0013208366868074487
509;179;2805;0.0007257990091986638
510;179;2839;-0.002552529810776574
511;179;2840;0.0018267308015779066
512;180;2806;0.0011574203782934221
513;180;2840;-0.0022828949249109587
514;180;2841;0.0011254745466175368
515;181;2807;0.0007004855642390605
516;181;2841;-0.0007881547265983395
517;181;2842;8.766916235927937e-05
518;182;2808;-0.00017691641987674963
519;182;2842;3.40743489612437e-05
520;182;2843;0.0001428420709155059
521;183;2809;-0.000447152056417325
522;183;2843;-0.0008981131114622317
523;183;2844;0.0013452651678795557
524;184;2810;0.00019624053131908837
525;184;2844;-0.002317229454290417
526;184;2845;0.002120988922970965
527;185;2811;0.0008627845380323538
528;185;2845;-0.0022250845320477206
529;185;2846;0.0013622999940155814
530;186;2812;0.0005635171970228021
531;186;2846;-0.0006924111532251162
532;186;2847;0.00012889395620231412
533;187;2813;-0.00042149859222922364
534;187;2847;0.00010913972677669819
535;187;2848;0.00031235886545252545
536;188;2814;-0.0008105846206014993
537;188;2848;-0.0010203918870070174
538;188;2849;0.0018309765076085197
539;189;2815;-7.677012953695402e-05
540;189;2849;-0.002426444283236892
541;189;2850;0.0025032144127738465
542;190;2816;0.0006729248686720677
543;190;2850;-0.0019222261341593958
544;190;2851;0.001249301265487328
545;191;2817;0.00016750081043043945
546;191;2851;-0.0001802186215649782
547;191;2852;1.2717811134538834e-05
548;192;2818;-0.0010600653817719205
549;192;2852;7.51008220940381e-05
550;192;2853;0.0009849645596778829
551;193;2819;-0.0012272207809029614
552;193;2853;-0.0016670532937908041
553;193;2854;0.002894274074693765
554;194;2820;-3.4558529519732556e-05
555;194;2854;-0.0025714027313701185
556;194;2855;0.0026059612608898513
557;195;2821;0.00047239888045349344
558;195;2855;-0.0009377685458604541
559;195;2856;0.0004653696654069605
560;196;2822;-0.0010112540524161787
561;196;2856;0.0005349725786700995
562;196;2857;0.0004762814737460792
563;197;2823;-0.002265421219390553
564;197;2857;-0.0010002946686703857
565;197;2858;0.003265715888060939
566;198;2824;-0.0008111243588092034
567;198;2858;-0.002908791260376607
568;198;2859;0.00371991561918581
569;199;2825;0.0005748364086702087
570;199;2859;-0.0012371956535566673
571;199;2860;0.0006623592448864587
572;200;2826;-0.0016579834459101218
573;200;2860;0.0007736727365420575
574;200;2861;0.0008843107093680649
575;201;2827;-0.002999073432468787
576;201;2861;-0.0015996026235826038
577;201;2862;0.004598676056051391
578;202;2862;-0.003191709510011363
579;202;2863;0.003191709510011363
580;203;2828;1.2931175747179227e-05
581;203;2864;-3.705469490309334e-05
582;203;2865;2.412351915591412e-05
583;204;2829;0.00010488901996920472
584;204;2865;-0.00028001015510765065
585;204;2866;0.00017512113513844593
586;205;2830;0.00041072892020335185
587;205;2866;-0.0010111804687302451
588;205;2867;0.0006004515485268959
589;206;2831;0.0010126069490702487
590;206;2867;-0.0022655183937732547
591;206;2868;0.001252911444703006
592;207;2832;0.0017104465291323235
593;207;2868;-0.0033978182891983774
594;207;2869;0.0016873717600660537
595;208;2833;0.001993640437540405
596;208;2869;-0.003371161516864188
597;208;2870;0.001377521079323783
598;209;2834;0.0014743431852070926
599;209;2870;-0.0019258203530757366
600;209;2871;0.00045147716786864443
601;210;2835;0.0004514771678690067
602;210;2871;-0.00031062807730408644
603;210;2872;-0.00014084909056492033
604;211;2836;-0.00017076596581865365
605;211;2872;-0.00018705750018422474
606;211;2873;0.0003578234660028695
607;212;2837;0.0001935792613134429
608;212;2873;-0.0015920251969429847
609;212;2874;0.001398445935629542
610;213;2838;0.0010326748400954434
611;213;2874;-0.002655536739101566
612;213;2875;0.0016228618990061228
613;214;2839;0.0012316931239691254
614;214;2875;-0.0019141976039660524
615;214;2876;0.000682504479996927
616;215;2840;0.00045616412333303053
617;215;2876;-0.00035318864334062767
618;215;2877;-0.00010297547999240254
619;216;2841;-0.00033731982001919744
620;216;2877;-0.00015440535231876597
621;216;2878;0.0004917251723379635
622;217;2842;-0.00012174351132052306
623;217;2878;-0.001595215169469351
624;217;2879;0.001716958680789874
625;218;2843;0.0007552710405467258
626;218;2879;-0.0025391281103312193
627;218;2880;0.0017838570697844935
628;219;2844;0.0009719642864108577
629;219;2880;-0.0015326152402442323
630;219;2881;0.0005606509538333745
631;220;2845;0.00010409560907675532
632;220;2881;-6.558609171138669e-05
633;220;2882;-3.8509517365368625e-05
634;221;2846;-0.000669888840790465
635;221;2882;-0.00040458873737210234
636;221;2883;0.0010744775781625672
637;222;2847;-0.00023803368297901234
638;222;2883;-0.0020508135357019857
639;222;2884;0.002288847218680998
640;223;2848;0.0007080330215544928
641;223;2884;-0.0023783688411644238
642;223;2885;0.0016703358196099307
643;224;2849;0.0005954677756283724
644;224;2885;-0.0007828746746319187
645;224;2886;0.00018740689900354634
646;225;2850;-0.0005809882786144508
647;225;2886;0.0001772657038097936
648;225;2887;0.0004037225748046571
649;226;2851;-0.0010690826439223497
650;226;2887;-0.001143066509125688
651;226;2888;0.0022121491530480383
652;227;2852;-8.7818633228577e-05
653;227;2888;-0.002572974760211644
654;227;2889;0.0026607933934402208
655;228;2853;0.0006820887341129214
656;228;2889;-0.0015755118594090406
657;228;2890;0.0008934231252961186
658;229;2854;-0.0003228713433236468
659;229;2890;0.0002435987576094663
660;229;2891;7.927258571418052e-05
661;230;2855;-0.001668192715029397
662;230;2891;-0.00040418196382670853
663;230;2892;0.0020723746788561055
664;231;2856;-0.001000342244077061
665;231;2892;-0.002504182834540603
666;231;2893;0.003504525078617665
667;232;2857;0.0005240131949243063
668;232;2893;-0.002061963986350826
669;232;2894;0.0015379507914265195
670;233;2858;-0.00035692462768433365
671;233;2894;0.0003208733960997752
672;233;2895;3.605123158455849e-05
673;234;2859;-0.002482719965629143
674;234;2895;-0.00019610318229828177
675;234;2896;0.002678823147927425
676;235;2860;-0.001436031981428516
677;235;2896;-0.0028941772861562
678;235;2897;0.004330209267584716
679;236;2861;0.000715291914214539
680;236;2897;-0.0018870326365709692
681;236;2898;0.00117174072235643
682;237;2862;-0.0014069665460400278
683;237;2898;0.0008017000744025672
684;237;2899;0.0006052664716374603
685;238;2863;-0.003191709510011364
686;238;2899;-0.001373050444017406
687;238;2900;0.004564759954028769
688;239;2900;-0.0033708376659379834
689;239;2901;0.0033708376659379834
690;240;2864;3.705469490212824e-05
691;240;2902;-9.33322544532325e-05
692;240;2903;5.627755955110426e-05
693;241;2865;0.0002558866359517365
694;241;2903;-0.000596950566813894
695;241;2904;0.0003410639308621575
696;242;2866;0.0008360593335917993
697;242;2904;-0.0017817985571422904
698;242;2905;0.0009457392235504915
699;243;2867;0.001665066845246361
700;243;2905;-0.0031718713938926964
701;243;2906;0.0015068045486463337
702;244;2868;0.002144906844495375
703;244;2906;-0.003509781628877803
704;244;2907;0.0013648747843824222
705;245;2869;0.0016837897567980732
706;245;2907;-0.0021575479292164973
707;245;2908;0.0004737581724184335
708;246;2870;0.0005482992737519532
709;246;2908;-0.0003775333079329003
710;246;2909;-0.00017076596581905448
711;247;2871;-0.00014084909056455796
712;247;2909;-0.00018705750018418495
713;247;2910;0.0003279065907487429
714;248;2872;0.0003279065907491617
715;248;2910;-0.001684117651158812
716;248;2911;0.0013562110604096506
717;249;2873;0.0012342017309401238
718;249;2911;-0.0026686942252840394
719;249;2912;0.0014344924943439107
720;250;2874;0.0012570908034720259
721;250;2912;-0.0016633469438702695
722;250;2913;0.00040625614039828547
723;251;2875;0.0002913357049599296
724;251;2913;-0.00015404886231131182
725;251;2914;-0.0001372868426486178
726;252;2876;-0.0003293158366563031
727;252;2914;-0.00043514670122829773
728;252;2915;0.0007644625378846008
729;253;2877;0.00025738083231116604
730;253;2915;-0.0020497881418717703
731;253;2916;0.0017924073095606041
732;254;2878;0.001103489997131388
733;254;2916;-0.0024132803146350006
734;254;2917;0.001309790317503615
735;255;2879;0.0008221694295413454
736;255;2917;-0.000906675949417204
737;255;2918;8.45065198758587e-05
738;256;2880;-0.00025124182954026236
739;256;2918;3.678098569013511e-05
740;256;2919;0.00021446084385012723
741;257;2881;-0.0004950648621219887
742;257;2919;-0.0011552570527466263
743;257;2920;0.0016503219148685396
744;258;2882;0.0004430982547374708
745;258;2920;-0.0025173139137899276
746;258;2921;0.0020742156590524575
747;259;2883;0.0009763359575394182
748;259;2921;-0.0017209955469474974
749;259;2922;0.0007446595894080791
750;260;2884;8.952162248342625e-05
751;260;2922;-6.116627603473389e-05
752;260;2923;-2.8355346448692348e-05
753;261;2885;-0.0008874611449780107
754;261;2923;-0.00040005434828872745
755;261;2924;0.0012875154932667381
756;262;2886;-0.00036467260281333974
757;262;2924;-0.0022100072454111505
758;262;2925;0.002574679848224494
759;263;2887;0.0007393439343210311
760;263;2925;-0.002291742409536234
761;263;2926;0.0015523984752152035
762;264;2888;0.00036082560716360667
763;264;2926;-0.0003914765109931276
764;264;2927;3.0650903829520944e-05
765;265;2889;-0.0010852815340311802
766;265;2927;8.918513610308364e-05
767;265;2928;0.0009960963979280964
768;266;2890;-0.0011370218829055848
769;266;2928;-0.0018403167377467997
770;266;2929;0.002977338620652384
771;267;2891;0.000324909378112528
772;267;2929;-0.0026140643951270827
773;267;2930;0.0022891550170145553
774;268;2892;0.0004318081556844964
775;268;2930;-0.0005933574527435569
776;268;2931;0.00016154929705906063
777;269;2893;-0.0014425610922668389
778;269;2931;0.0003856627781425782
779;269;2932;0.001056898314124261
780;270;2894;-0.0018588241875262944
781;270;2932;-0.001825899189047278
782;270;2933;0.0036847233765735727
783;271;2895;0.00016005195071372295
784;271;2933;-0.002823549556596393
785;271;2934;0.0026634976058826695
786;272;2896;0.0002153541382287767
787;272;2934;-0.0002623548432737189
788;272;2935;4.700070504494222e-05
789;273;2897;-0.0024431766310137474
790;273;2935;0.00035640584360055276
791;273;2936;0.0020867707874131945
792;274;2898;-0.0019734407967589972
793;274;2936;-0.0027145135946858153
794;274;2937;0.004687954391444813
795;275;2899;0.0007677839723799467
796;275;2937;-0.0024158107385771534
