edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
796;274;1956;0.0016504684855239982
797;274;1995;-0.023756029622848642
798;274;1996;0.022105561137324623
799;275;1957;0.0054045908262266885
800;275;1996;-0.005023630658525196
801;275;1997;-0.00038096016770149376
802;276;1958;-0.018423362808540598
803;276;1997;-0.0013698516038636865
804;276;1998;0.019793214412404295
805;277;1959;0.001285591528907883
806;277;1998;-0.024927224892894135
807;277;1999;0.02364163336398623
808;278;1960;0.0037423563322577878
809;278;1999;-0.003549606868404869
810;278;2000;-0.00019274946385291835
811;279;1961;-0.021469169263410463
812;279;2000;-0.0011449002060318213
813;279;2001;0.022614069469442288
814;280;1962;0.0008732656011172839
815;280;2001;-0.026157485169976208
816;280;2002;0.02528421956885892
817;281;1963;0.002284072647067386
818;281;2002;-0.0022090615241087976
819;281;2003;-7.501112295858874e-05
