vertex_index;vertex_x;vertex_y;ldos
52;50.0;-43.30127018922193;0.0014298247040461128
53;48.5;-44.16729559300637;1.3377811495040372e-05
54;47.0;-45.03332099679081;0.0014683715768597893
55;45.5;-45.89934640057525;0.0009423466326462419
56;44.0;-46.76537180435969;7.499121593013585e-05
57;42.5;-47.63139720814413;0.0013144106255121282
58;41.0;-48.49742261192856;0.0005282907590481342
59;39.5;-49.363448015713004;0.00023096972271784437
60;38.0;-50.229473419497445;0.0012641484846476227
61;36.5;-51.09549882328188;0.000238631600175321
62;35.0;-51.96152422706632;0.0005245050943191183
63;33.5;-52.82754963085076;0.0013356286861945408
64;32.0;-53.693575034635195;8.007606590116283e-05
65;30.5;-54.559600438419636;0.0009552164587443321
66;29.0;-55.42562584220408;0.001512854561031623
67;27.5;-56.29165124598851;1.4893988272630868e-05
68;26.0;-57.15767664977295;0.001476642735493711
69;24.5;-58.02370205355739;0.0017582271692302414
70;53.0;-39.837168574084174;0.001938436605677862
71;51.5;-40.703193977868615;0.001687558685667797
72;50.0;-41.56921938165305;1.0672525603504277e-05
73;48.5;-42.43524478543749;0.0017198100017860533
74;47.0;-43.30127018922193;0.0012014381459123965
75;45.5;-44.167295593006365;5.8089882780982665e-05
76;44.0;-45.033320996790806;0.0015490058645781268
77;42.5;-45.89934640057525;0.0007614870349958977
78;41.0;-46.76537180435968;0.00017609886799821678
79;39.5;-47.63139720814412;0.001457885331400594
80;38.0;-48.49742261192856;0.0004144146865546135
81;36.5;-49.363448015713;0.0004042979033549506
82;35.0;-50.22947341949744;0.0014707057440082737
83;33.5;-51.09549882328188;0.0001861635895869666
84;32.0;-51.96152422706631;0.0007616347537157191
85;30.5;-52.827549630850754;0.0015884289494098988
86;29.0;-53.693575034635195;6.382180109346821e-05
87;27.5;-54.55960043841963;0.0012275323732563828
88;26.0;-55.42562584220407;0.0017881381370152278
89;24.5;-56.29165124598851;1.2278787755181787e-05
90;23.0;-57.157676649772945;0.0017582271692302381
91;21.5;-58.023702053557386;0.0020383972887075327
92;54.5;-37.239092362730865;0.0021811820921177993
93;53.0;-38.105117766515306;0.0019384366056778646
94;51.5;-38.97114317029975;8.689370897083617e-06
95;50.0;-39.83716857408418;0.001966637718496484
96;48.5;-40.70319397786862;0.0014595233697497103
97;47.0;-41.56921938165306;4.6360087361190774e-05
98;45.5;-42.4352447854375;0.001787889272785533
99;44.0;-43.30127018922194;0.001007157186836793
100;42.5;-44.16729559300638;0.00013835304863545688
101;41.0;-45.03332099679081;0.0016699710608396251
102;39.5;-45.899346400575254;0.000620609724624853
103;38.0;-46.765371804359695;0.00031773372133746974
104;36.5;-47.63139720814413;0.001637362671186125
105;35.0;-48.49742261192857;0.0003327932223503124
106;33.5;-49.36344801571301;0.000610366852889624
107;32.0;-50.229473419497445;0.001700895042819831
108;30.5;-51.095498823281886;0.00015024308163965155
109;29.0;-51.96152422706633;0.0010154575455762224
110;27.5;-52.82754963085076;0.0018511517340507192
111;26.0;-53.6935750346352;5.256575273059595e-05
112;24.5;-54.55960043841964;0.0015040646434472742
113;23.0;-55.42562584220408;0.002064369178477135
114;21.5;-56.29165124598852;1.0351623240917031e-05
115;20.0;-57.15767664977296;0.002038397288707529
116;18.5;-58.02370205355739;0.002315767658672621
117;56.0;-34.64101615137755;0.002414560800304565
118;54.5;-35.50704155516198;0.002181182092117802
119;53.0;-36.373066958946424;7.158017857108828e-06
120;51.5;-37.239092362730865;0.0022066932674820964
121;50.0;-38.1051177665153;0.0017138784745094186
122;48.5;-38.97114317029974;3.77374370615487e-05
123;47.0;-39.83716857408418;0.0020261281338824996
124;45.5;-40.703193977868615;0.0012584483428552552
125;44.0;-41.569219381653056;0.0001112539711058551
126;42.5;-42.4352447854375;0.001892084457513115
127;41.0;-43.30127018922193;0.0008469800765708358
128;39.5;-44.16729559300637;0.00025450585540993367
129;38.0;-45.03332099679081;0.0018264619905345586
130;36.5;-45.89934640057525;0.0005125357044483589
131;35.0;-46.76537180435969;0.0004938047164784223
132;33.5;-47.63139720814413;0.0018445500059335446
133;32.0;-48.49742261192856;0.000273449387767175
134;30.5;-49.363448015713004;0.0008401035794930712
135;29.0;-50.229473419497445;0.0019468932306668002
136;27.5;-51.09549882328188;0.00012451810948083556
137;26.0;-51.96152422706632;0.0012798354969180883
138;24.5;-52.82754963085076;0.002118990743778166
139;23.0;-53.693575034635195;4.426317204392791e-05
140;21.5;-54.559600438419636;0.0017823541007019675
141;20.0;-55.42562584220408;0.0023392706546666604
142;18.5;-56.29165124598851;8.8435476607449e-06
143;17.0;-57.15767664977295;0.002315767658672617
144;15.5;-58.02370205355739;0.0025888410292590307
145;57.5;-32.042939940024226;0.002637375751617312
146;56.0;-32.90896534380867;0.002414560800304568
147;54.5;-33.7749907475931;5.92948534188058e-06
148;53.0;-34.64101615137754;0.002438243614271951
149;51.5;-35.50704155516198;0.0019624905898134462
150;50.0;-36.37306695894642;3.1096666363740495e-05
151;48.5;-37.23909236273086;0.002260250873259375
152;47.0;-38.1051177665153;0.0015108343496517138
153;45.5;-38.97114317029973;9.097187222150805e-05
154;44.0;-39.837168574084174;0.002118053503107569
155;42.5;-40.703193977868615;0.0010857286868093043
156;41.0;-41.56921938165305;0.0002072210644334688
157;39.5;-42.43524478543749;0.0020300577146725217
158;38.0;-43.30127018922193;0.0007173766003364438
159;36.5;-44.167295593006365;0.0004039245873543884
160;35.0;-45.033320996790806;0.0020125065070580772
161;33.5;-45.89934640057525;0.00042958811257169145
162;32.0;-46.76537180435968;0.0006975894953566279
163;30.5;-47.63139720814412;0.0020721473746576433
164;29.0;-48.49742261192856;0.000229191522829339
165;27.5;-49.363448015713;0.001086680992400258
166;26.0;-50.22947341949744;0.002202758757992289
167;24.5;-51.09549882328188;0.00010522057424001806
168;23.0;-51.96152422706631;0.001550740236460255
169;21.5;-52.827549630850754;0.00238837396813126
170;20.0;-53.693575034635195;3.7798782584333416e-05
171;18.5;-54.55960043841963;0.002060451542074624
172;17.0;-55.42562584220407;0.0026108251239592034
173;15.5;-56.29165124598851;7.607838839300262e-06
174;14.0;-57.157676649772945;0.0025888410292590263
175;12.5;-58.023702053557386;0.0028560450109231016
176;59.0;-29.444863728670907;0.002848468032125415
177;57.5;-30.310889132455348;0.0026373757516173152
178;56.0;-31.17691453623979;4.916002913204229e-06
179;54.5;-32.042939940024226;0.002659798479175091
180;53.0;-32.90896534380867;0.0022036941627336217
181;51.5;-33.7749907475931;2.5791850782245148e-05
182;50.0;-34.64101615137755;0.002487659781676871
183;48.5;-35.50704155516198;0.0017611163926537993
184;47.0;-36.37306695894642;7.52147391681604e-05
185;45.5;-37.239092362730865;0.0023432734953368075
186;44.0;-38.1051177665153;0.001331111273282599
187;42.5;-38.97114317029973;0.00017087503768103298
188;41.0;-39.83716857408418;0.0022416032267891946
189;39.5;-40.703193977868615;0.0009400961080903526
190;38.0;-41.56921938165305;0.00033387602746872406
191;36.5;-42.43524478543749;0.0021978996221474166
192;35.0;-43.30127018922193;0.000613210796821011
193;33.5;-44.167295593006365;0.000582472215048314
194;32.0;-45.033320996790806;0.002222031305296315
195;30.5;-45.89934640057525;0.0003651510500511036
196;29.0;-46.76537180435968;0.00092305211698794
197;27.5;-47.63139720814412;0.0023139868803760213
198;26.0;-48.49742261192856;0.00019512491627923835
199;24.5;-49.363448015713;0.0013451178854432485
200;23.0;-50.22947341949744;0.0024638463921471763
201;21.5;-51.09549882328188;9.008959459204873e-05
202;20.0;-51.96152422706631;0.0018252480354592601
203;18.5;-52.827549630850754;0.002656399264869126
204;17.0;-53.693575034635195;3.2536038342336916e-05
205;15.5;-54.55960043841963;0.002336562518936943
206;14.0;-55.42562584220407;0.002877130077524043
207;12.5;-56.29165124598851;6.560376638883e-06
208;11.0;-57.157676649772945;0.002856045010923097
209;9.5;-58.023702053557386;0.003115791345376425
210;60.5;-26.846787517317598;0.0030467100989773547
211;59.0;-27.71281292110203;0.0028484680321254176
212;57.5;-28.578838324886473;4.062862478305401e-06
213;56.0;-29.444863728670914;0.002870022708756465
214;54.5;-30.31088913245535;0.0024360175029026457
215;53.0;-31.17691453623979;2.1434243828031535e-05
216;51.5;-32.042939940024226;0.002706297720649532
217;50.0;-32.90896534380867;0.002006849816883999
218;48.5;-33.77499074759311;6.258056454045884e-05
219;47.0;-34.64101615137755;0.0025642374722758036
220;45.5;-35.50704155516198;0.0015788485385605218
221;44.0;-36.373066958946424;0.00014215727536411176
222;42.5;-37.239092362730865;0.0024558284131583562
223;41.0;-38.1051177665153;0.001174683393187385
224;39.5;-38.97114317029974;0.00027837539884533385
225;38.0;-39.83716857408418;0.002394464088244176
226;36.5;-40.703193977868615;0.000818502764617855
227;35.0;-41.569219381653056;0.0004892355053439935
228;33.5;-42.4352447854375;0.002390970845181246
229;32.0;-43.30127018922193;0.0005291824473506313
230;30.5;-44.16729559300637;0.0007856529335778221
231;29.0;-45.03332099679081;0.0024493292579870355
232;27.5;-45.89934640057525;0.00031407441419610945
233;26.0;-46.76537180435969;0.001165212252337115
234;24.5;-47.63139720814413;0.002564871543819482
235;23.0;-48.49742261192856;0.00016799525873734778
236;21.5;-49.363448015713004;0.0016116686730630568
237;20.0;-50.229473419497445;0.0027263514537176087
238;18.5;-51.09549882328188;7.774560315221362e-05
239;17.0;-51.96152422706632;0.002100960105318427
240;15.5;-52.82754963085076;0.002920542072810652
241;14.0;-53.693575034635195;2.8099360871129684e-05
242;12.5;-54.559600438419636;0.002608917406375362
243;11.0;-55.42562584220407;0.0031363697458649414
244;9.5;-56.29165124598851;5.651536151992519e-06
245;8.0;-57.15767664977295;0.0031157913453764207
246;6.5;-58.023702053557386;0.0033665435704151644
247;62.0;-24.24871130596428;0.0032309838487855447
248;60.5;-25.114736709748723;0.0030467100989773578
249;59.0;-25.980762113533157;3.3341684402640147e-06
250;57.5;-26.846787517317598;0.0030676860375901246
251;56.0;-27.71281292110204;0.002658117910921557
252;54.5;-28.578838324886476;1.777941920236508e-05
253;53.0;-29.444863728670914;0.002914460250487747
254;51.5;-30.31088913245535;0.0022460372677425965
255;50.0;-31.176914536239792;5.218923043869144e-05
256;48.5;-32.04293994002423;0.0027782033901896518
257;47.0;-32.90896534380867;0.0018256403321069569
258;45.5;-33.774990747593115;0.00011888791152521897
259;44.0;-34.64101615137755;0.0026685179382890086
260;42.5;-35.50704155516198;0.0014162685041228151
261;41.0;-36.37306695894643;0.00023355972928910365
262;39.5;-37.239092362730865;0.0025967422414111345
263;38.0;-38.1051177665153;0.0010399770978039987
264;36.5;-38.97114317029974;0.0004130557999847925
265;35.0;-39.83716857408418;0.0025733458136708324
266;33.5;-40.703193977868615;0.0007171087293301173
267;32.0;-41.569219381653056;0.0006704779351551546
268;30.5;-42.4352447854375;0.002604414757560873
269;29.0;-43.30127018922193;0.00046058300122796427
270;27.5;-44.16729559300637;0.0010092410208013846
271;26.0;-45.03332099679081;0.0026891847706178775
272;24.5;-45.89934640057525;0.00027255881517423535
273;23.0;-46.76537180435969;0.0014200282616356446
274;21.5;-47.63139720814413;0.002820341971791841
275;20.0;-48.49742261192856;0.00014565791451102823
276;18.5;-49.363448015713004;0.0018833107881316468
277;17.0;-50.229473419497445;0.0029870135968070584
278;15.5;-51.09549882328188;6.733529322131975e-05
279;14.0;-51.96152422706632;0.002375700369895201
280;12.5;-52.82754963085076;0.0031785291371318435
281;11.0;-53.693575034635195;2.426290030215432e-05
282;9.5;-54.559600438419636;0.002875748436951787
283;8.0;-55.42562584220408;0.003386840752133739
284;6.5;-56.29165124598851;4.851663622667816e-06
285;5.0;-57.15767664977295;0.0033665435704151587
286;3.5;-58.02370205355739;0.003606883937554005
287;63.5;-21.65063509461096;0.003400134823669621
288;62.0;-22.5166604983954;0.0032309838487855473
289;60.5;-23.38268590217984;2.705144034994155e-06
290;59.0;-24.248711305964274;0.0032516205027098206
291;57.5;-25.114736709748716;0.0028687512566469373
292;56.0;-25.980762113533157;1.4667038367680598e-05
293;54.5;-26.846787517317594;0.0031106836805425584
294;53.0;-27.71281292110203;0.0024769709115173115
295;51.5;-28.57883832488647;4.3472469259055265e-05
296;50.0;-29.44486372867091;0.0029829715793322433
297;48.5;-30.310889132455348;0.0020688355395473246
298;47.0;-31.176914536239785;9.962340800179785e-05
299;45.5;-32.042939940024226;0.0028762933777306864
300;44.0;-32.90896534380867;0.0016608988155694111
301;42.5;-33.7749907475931;0.00019668258130652928
302;41.0;-34.64101615137755;0.0028001034846863414
303;39.5;-35.50704155516198;0.0012727469444651278
304;38.0;-36.37306695894642;0.0003500477949516641
305;36.5;-37.23909236273086;0.002763862516159225
306;35.0;-38.1051177665153;0.0009244264307755596
307;33.5;-38.97114317029973;0.0005735675401475228
308;32.0;-39.837168574084174;0.0027743895778410137
309;30.5;-40.703193977868615;0.0006320134832650746
310;29.0;-41.56921938165305;0.0008745191211575184
311;27.5;-42.43524478543749;0.00283340644832133
312;26.0;-43.30127018922193;0.00040355973464431554
313;24.5;-44.167295593006365;0.001249480738137923
314;23.0;-45.033320996790806;0.002936839817221314
315;21.5;-45.89934640057525;0.00023788834968504365
316;20.0;-46.76537180435968;0.0016841182539840006
317;18.5;-47.63139720814412;0.0030764783623124597
318;17.0;-48.49742261192856;0.0001267076503520485
319;15.5;-49.363448015713;0.0021573952983703145
320;14.0;-50.22947341949744;0.0032429568617677183
321;12.5;-51.09549882328188;5.832818083611911e-05
322;11.0;-51.96152422706631;0.002647381070449283
323;9.5;-52.827549630850754;0.0034283067001706987
324;8.0;-53.693575034635195;2.089006171541117e-05
325;6.5;-54.55960043841963;0.003135319156051759
326;5.0;-55.42562584220407;0.003626999122699243
327;3.5;-56.29165124598851;4.142916504657947e-06
328;2.0;-57.157676649772945;0.0036068839375539992
329;0.5;-58.023702053557386;0.003835572617059383
330;65.0;-19.05255888325765;0.003552887831089433
331;63.5;-19.918584287042084;0.0034001348236696225
332;62.0;-20.784609690826525;2.1577587161709707e-06
333;60.5;-21.650635094610966;0.0034206678866637195
334;59.0;-22.5166604983954;0.003066750575832182
335;57.5;-23.38268590217984;1.1987225525331075e-05
336;56.0;-24.24871130596428;0.003293667413227308
337;54.5;-25.11473670974872;0.0026981527933898314
338;53.0;-25.980762113533157;3.6051943585998024e-05
339;51.5;-26.846787517317594;0.003176736125842198
340;50.0;-27.712812921102035;0.0023062298019031193
341;48.5;-28.578838324886473;8.339585700433646e-05
342;47.0;-29.44486372867091;0.0030764335001549612
343;45.5;-30.31088913245535;0.0019053166760696248
344;44.0;-31.17691453623979;0.00016581608763129352
345;42.5;-32.042939940024226;0.0030006822084147093
346;41.0;-32.90896534380867;0.0015125602323765492
347;39.5;-33.77499074759311;0.0002972322523117084
348;38.0;-34.64101615137755;0.0029577438192568972
349;36.5;-35.50704155516198;0.0011466950414150843
350;35.0;-36.373066958946424;0.0004914232563137775
351;33.5;-37.239092362730865;0.0029543194756743983
352;32.0;-38.1051177665153;0.0008250224731170591
353;30.5;-38.97114317029974;0.0007580438550876743
354;29.0;-39.83716857408418;0.002993419117838699
355;27.5;-40.703193977868615;0.0005596764579452569
356;26.0;-41.569219381653056;0.001098322917318887
357;24.5;-42.4352447854375;0.003073237804319126
358;23.0;-43.30127018922193;0.00035511981271234354
359;21.5;-44.16729559300637;0.0015030344420774268
360;20.0;-45.03332099679081;0.003187916730202066
361;18.5;-45.89934640057525;0.00020816721301859543
362;17.0;-46.76537180435969;0.0019544853365254552
363;15.5;-47.63139720814413;0.0033297768733031707
364;14.0;-48.49742261192856;0.00011023311180068069
365;12.5;-49.363448015713004;0.0024314441967546135
366;11.0;-50.22947341949744;0.0034916276231772526
367;9.5;-51.09549882328188;5.0396321494437005e-05
368;8.0;-51.96152422706632;0.0029139676948655513
369;6.5;-52.827549630850754;0.003668056893027816
370;5.0;-53.693575034635195;1.789841389031571e-05
371;3.5;-54.559600438419636;0.003385977975541941
372;2.0;-55.42562584220407;0.003855510137702166
373;0.5;-56.29165124598851;3.514354597725459e-06
374;66.5;-16.454482671904334;0.003687692015705958
375;65.0;-17.320508075688775;0.0035528878310894367
376;63.5;-18.18653347947321;1.6781404714153503e-06
377;62.0;-19.05255888325765;0.003573601315986035
378;60.5;-19.91858428704209;0.0032510004324735825
379;59.0;-20.784609690826525;9.66106933687235e-06
380;57.5;-21.650635094610966;0.003462205300801412
381;56.0;-22.516660498395407;0.002908253410330837
382;54.5;-23.382685902179844;2.9666927307281886e-05
383;53.0;-24.24871130596428;0.0033579792228076674
384;51.5;-25.11473670974872;0.0025359497974711187
385;50.0;-25.98076211353316;6.95442644349351e-05
386;48.5;-26.846787517317598;0.0032667345706821624
387;47.0;-27.712812921102035;0.002146790743359663
388;45.5;-28.578838324886476;0.00013961013253956512
389;44.0;-29.444863728670914;0.0031952896156117647
390;42.5;-30.31088913245535;0.0017557376728017117
391;41.0;-31.176914536239792;0.00025239154997241573
392;39.5;-32.04293994002423;0.0031508095384596116
393;38.0;-32.90896534380867;0.0013797301067322491
394;36.5;-33.77499074759311;0.0004211630516574031
395;35.0;-34.64101615137755;0.0031394678389764113
396;33.5;-35.50704155516198;0.0010359117861107503
397;32.0;-36.373066958946424;0.0006569198375459017
398;30.5;-37.239092362730865;0.0031647151085041087
399;29.0;-38.1051177665153;0.0007387280240936099
400;27.5;-38.97114317029974;0.0009643922640716372
401;26.0;-39.83716857408418;0.0032260624862965295
402;24.5;-40.703193977868615;0.0004971042933458119
403;23.0;-41.569219381653056;0.0013389867705895988
404;21.5;-42.4352447854375;0.0033193281795102186
405;20.0;-43.30127018922193;0.0003130299103248862
406;18.5;-44.16729559300637;0.0017668267614822774
407;17.0;-45.03332099679081;0.003438363747880439
408;15.5;-45.89934640057525;0.0001821057744485336
409;14.0;-46.76537180435969;0.00222831420423119
410;12.5;-47.63139720814413;0.0035771012023842275
411;11.0;-48.49742261192856;9.565464879938136e-05
412;9.5;-49.363448015713004;0.002703059849524586
413;8.0;-50.229473419497445;0.0037307927547952013
414;6.5;-51.09549882328188;4.333992224020274e-05
415;5.0;-51.96152422706632;0.0031735008193989416
416;3.5;-52.82754963085076;0.0038962325013258453
417;2.0;-53.693575034635195;1.5238073081309286e-05
418;0.5;-54.559600438419636;0.003626218738255783
419;68.0;-13.856406460551012;0.0038024126864133695
420;66.5;-14.722431864335453;0.0036876920157059606
421;65.0;-15.588457268119894;1.2549922506356566e-06
422;63.5;-16.454482671904326;0.0037089971194520788
423;62.0;-17.320508075688767;0.003420398792757179
424;60.5;-18.18653347947321;7.628982265296348e-06
425;59.0;-19.052558883257642;0.0036151083417869396
426;57.5;-19.918584287042084;0.00310608717188049
427;56.0;-20.784609690826525;2.4130521282244513e-05
428;54.5;-21.650635094610962;0.0035253858856166853
429;53.0;-22.5166604983954;0.002756390495083182
430;51.5;-23.382685902179837;5.760595520045553e-05
431;50.0;-24.248711305964278;0.003445400636017846
432;48.5;-25.114736709748716;0.002383005206357206
433;47.0;-25.980762113533153;0.00011711311809126077
434;45.5;-26.846787517317594;0.003381323229703654
435;44.0;-27.71281292110203;0.001999093165239189
436;42.5;-28.57883832488647;0.0002139014282988529
437;41.0;-29.44486372867091;0.0033394944657985774
438;39.5;-30.310889132455348;0.0016196790638080638
439;38.0;-31.176914536239785;0.00036051960649090926
440;36.5;-32.042939940024226;0.0033254801086354552
441;35.0;-32.90896534380867;0.001260867550075856
442;33.5;-33.7749907475931;0.0005686017076038493
443;32.0;-34.64101615137754;0.0033426934387717944
444;30.5;-35.50704155516198;0.0009379122583024
445;29.0;-36.37306695894642;0.0008454282608716585
446;27.5;-37.23909236273086;0.0033912240665968972
447;26.0;-38.1051177665153;0.000662741777238929
448;24.5;-38.97114317029973;0.001190429515305692
449;23.0;-39.837168574084174;0.0034677970085140704
450;21.5;-40.703193977868615;0.0004419010616825829
451;20.0;-41.56921938165305;0.0015936830275743673
452;18.5;-42.43524478543749;0.0035672296885133374
453;17.0;-43.30127018922193;0.0002756902971847482
454;15.5;-44.167295593006365;0.002037881903088214
455;14.0;-45.033320996790806;0.003684451193173608
456;12.5;-45.89934640057525;0.00015885701437497608
457;11.0;-46.76537180435968;0.0025028560961038687
458;9.5;-47.63139720814412;0.0038156908807242366
459;8.0;-48.49742261192856;8.26145825214766e-05
460;6.5;-49.363448015713;0.0029699131351511323
461;5.0;-50.22947341949744;0.003958566509674663
462;3.5;-51.09549882328188;3.703909005433753e-05
463;2.0;-51.96152422706631;0.0034241469628430252
464;0.5;-52.827549630850754;0.00411159120124004
465;69.5;-11.258330249197703;0.0038936036340602733
466;68.0;-12.124355652982137;0.0038024126864133717
467;66.5;-12.990381056766578;8.78599482119613e-07
468;65.0;-13.85640646055102;0.003825006184823751
469;63.5;-14.722431864335453;0.003573800469828501
470;62.0;-15.588457268119894;5.8436327032682045e-06
471;60.5;-16.454482671904334;0.003751101523446487
472;59.0;-17.320508075688767;0.0032905952012998404
473;57.5;-18.18653347947321;1.930275254910104e-05
474;56.0;-19.05255888325765;0.003677763134584977
475;54.5;-19.918584287042087;0.002966183228891722
476;53.0;-20.784609690826525;4.7246680196632635e-05
477;51.5;-21.650635094610962;0.0036109519255135246
478;50.0;-22.516660498395403;0.0026119945942484203
479;48.5;-23.38268590217984;9.764405929002921e-05
480;47.0;-24.248711305964278;0.003556680996785895
481;45.5;-25.11473670974872;0.0022398700099247083
482;44.0;-25.980762113533157;0.00018057787515587687
483;42.5;-26.846787517317594;0.0035208307963511326
484;41.0;-27.712812921102035;0.0018630436988074331
485;39.5;-28.578838324886473;0.00030776115487276775
486;38.0;-29.44486372867091;0.003508499764619917
487;36.5;-30.310889132455348;0.0014961131608422402
488;35.0;-31.17691453623979;0.0004909893313357048
489;33.5;-32.042939940024226;0.003522905340955855
490;32.0;-32.90896534380867;0.0011540057547579834
491;30.5;-33.77499074759311;0.0007393329586531211
492;29.0;-34.64101615137755;0.0035642813148063146
493;27.5;-35.50704155516198;0.000850187111436285
494;26.0;-36.373066958946424;0.001055629061610148
495;24.5;-37.239092362730865;0.003629625482949052
496;23.0;-38.1051177665153;0.0005946478487974964
497;21.5;-38.97114317029974;0.0014338764451500875
498;20.0;-39.83716857408418;0.0037139764413255923
499;18.5;-40.703193977868615;0.00039225109670513515
500;17.0;-41.569219381653056;0.00185953841580035
501;15.5;-42.4352447854375;0.003812670952843734
502;14.0;-43.30127018922193;0.00024201324815796544
503;12.5;-44.16729559300637;0.0023132089739589857
504;11.0;-45.033320996790806;0.003922817779944894
505;9.5;-45.89934640057525;0.00013789161297919007
506;8.0;-46.76537180435969;0.0027753954772859477
507;6.5;-47.63139720814412;0.004043200486624217
508;5.0;-48.49742261192856;7.09002837240513e-05
509;3.5;-49.363448015713004;0.0032297813341486364
510;2.0;-50.22947341949744;0.0041734424329067776
511;0.5;-51.09549882328188;3.142139993239766e-05
512;71.0;-8.660254037844387;0.003954114854423043
513;69.5;-9.526279441628828;0.0038936036340602746
514;68.0;-10.392304845413262;5.402847716325031e-07
515;66.5;-11.258330249197703;0.0039188905560850204
516;65.0;-12.124355652982144;0.0037099425839974363
517;63.5;-12.990381056766578;4.265722202139783e-06
518;62.0;-13.85640646055102;0.003868669895847488
519;60.5;-14.72243186433546;0.003460836665655543
520;59.0;-15.588457268119894;1.5074016035824488e-05
521;57.5;-16.454482671904334;0.0038139517006258107
522;56.0;-17.320508075688775;0.0031641833420226846
523;54.5;-18.186533479473212;3.8215721180660335e-05
524;53.0;-19.05255888325765;0.003762141630433928
525;51.5;-19.918584287042087;0.002832110254914308
526;50.0;-20.784609690826528;8.070363640663025e-05
527;48.5;-21.650635094610966;0.003719679751763726
528;47.0;-22.516660498395403;0.002475700823971594
529;45.5;-23.382685902179844;0.00015155212289500198
530;44.0;-24.24871130596428;0.003692408524436344
531;42.5;-25.11473670974872;0.002106687198661725
532;41.0;-25.98076211353316;0.0002615853078091686
533;39.5;-26.846787517317598;0.0036852321121821274
534;38.0;-27.712812921102035;0.0017380117145798031
535;36.5;-28.578838324886473;0.0004224245082711909
536;35.0;-29.444863728670914;0.00370125021095189
537;33.5;-30.31088913245535;0.0013835266845644452
538;32.0;-31.17691453623979;0.0006443173711089431
539;30.5;-32.04293994002423;0.0037407092652690125
540;29.0;-32.90896534380867;0.001056960211229963
541;27.5;-33.77499074759311;0.0009329135808429226
542;26.0;-34.64101615137755;0.003800526940038081
543;24.5;-35.50704155516198;0.0007703915111636337
544;23.0;-36.373066958946424;0.0012860092283166126
545;21.5;-37.239092362730865;0.0038753069487826365
546;20.0;-38.1051177665153;0.0005324944661320948
547;18.5;-38.97114317029974;0.001692258745981424
548;17.0;-39.83716857408418;0.003959894875722891
549;15.5;-40.703193977868615;0.0003468706550526027
550;14.0;-41.569219381653056;0.002133521135090593
551;12.5;-42.4352447854375;0.00405165426862755
552;11.0;-43.30127018922193;0.00021131189201227649
553;9.5;-44.16729559300637;0.00258975912714342
554;8.0;-45.03332099679081;0.004150548192891593
555;6.5;-45.89934640057525;0.00011890034564893175
556;5.0;-46.76537180435969;0.003043280408840545
557;3.5;-47.63139720814413;0.00425774465228115
558;2.0;-48.49742261192856;6.0388764429744214e-05
