vertex_index;vertex_x;vertex_y;ldos
0;69.5;-58.02370205355739;35.643814771342434
1;68.0;-58.88972745734183;190.13557334859934
2;66.5;-59.75575286112627;490.61643503611185
3;65.0;-60.62177826491071;829.2660152713956
4;63.5;-61.48780366869514;965.4602484956694
5;62.0;-62.353829072479584;724.3818536416663
6;60.5;-63.219854476264025;253.94998102898387
7;74.0;-53.693575034635195;0.48012240193251
8;72.5;-54.55960043841963;3.783507744683835
9;71.0;-55.42562584220407;14.377458059997503
10;69.5;-56.29165124598851;35.64381477134243
11;68.0;-57.157676649772945;61.1324062738615
12;66.5;-58.023702053557386;69.90460626802019
13;65.0;-58.88972745734183;44.18415352637481
14;63.5;-59.75575286112626;5.17506510062874
15;62.0;-60.6217782649107;17.284916968492457
16;60.5;-61.48780366869514;120.52822547217698
17;59.0;-62.35382907247958;253.94998102898387
18;57.5;-63.21985447626402;293.4150131807283
19;56.0;-64.08587988004845;194.50540475606482
20;54.5;-64.95190528383289;55.6691372887897
21;77.0;-50.22947341949744;0.008135639666022359
22;75.5;-51.09549882328187;0.0920695165498407
23;74.0;-51.96152422706631;0.4801224019325098
24;72.5;-52.82754963085075;1.5680435121353373
25;71.0;-53.69357503463519;3.4100710636171105
26;69.5;-54.55960043841963;4.745784896129255
27;68.0;-55.42562584220406;3.4168687418085586
28;66.5;-56.291651245988504;0.29395474492985807
29;65.0;-57.157676649772945;2.9370462634398278
30;63.5;-58.02370205355738;19.11647598657292
31;62.0;-58.88972745734182;41.37564437927689
32;60.5;-59.75575286112626;46.526333562918964
33;59.0;-60.621778264910695;24.57455936065548
34;57.5;-61.487803668695136;1.4245687809198047
35;56.0;-62.35382907247958;10.130481250893007
36;54.5;-63.21985447626401;42.059688363503575
37;53.0;-64.08587988004845;55.6691372887897
38;51.5;-64.95190528383289;35.37915847653605
39;50.0;-65.81793068761732;8.644047519393531
40;78.5;-47.63139720814413;0.0006492554051586757
41;77.0;-48.49742261192857;0.008135639666022336
42;75.5;-49.363448015713004;0.04546780477240133
43;74.0;-50.229473419497445;0.15169394025252975
44;72.5;-51.09549882328188;0.31282408345185836
45;71.0;-51.96152422706632;0.3533379080763437
46;69.5;-52.82754963085076;0.1101207551100448
47;68.0;-53.693575034635195;0.10890319200533291
48;66.5;-54.559600438419636;1.7064235566546697
49;65.0;-55.42562584220408;5.0893429195769055
50;63.5;-56.29165124598851;7.067398760368424
51;62.0;-57.15767664977295;4.2442221975438645
52;60.5;-58.02370205355739;0.15103420673134382
53;59.0;-58.88972745734183;3.473556857432602
54;57.5;-59.75575286112627;14.165591056529362
55;56.0;-60.62177826491071;19.152830561514183
56;54.5;-61.48780366869514;10.90652228094902
57;53.0;-62.353829072479584;0.9522465485217002
58;51.5;-63.219854476264025;2.2895839592598657
59;50.0;-64.08587988004845;9.047835972700982
60;48.5;-64.95190528383289;8.644047519393531
61;47.0;-65.81793068761733;2.637762447254452
62;80.0;-45.033320996790806;4.2341464148127315e-05
