edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
179;66;2572;-0.005273138319147793
180;66;2573;0.002464501963266788
181;67;2549;0.0017872687167497959
182;67;2573;-0.0023747363896084255
183;67;2574;0.0005874676728586296
184;68;2550;0.00021401276720973045
185;68;2574;-0.00012147159676299563
186;68;2575;-9.254117044673482e-05
187;69;2551;-0.0006951317664028669
188;69;2575;-0.000691980099971169
189;69;2576;0.0013871118663740358
190;70;2552;-0.00012073797814674206
191;70;2576;-0.0034963307507525467
192;70;2577;0.0036170687288992883
193;71;2553;0.0012693819856779854
194;71;2577;-0.005335553023566739
195;71;2578;0.004066171037888753
196;72;2554;0.0018746011110029985
197;72;2578;-0.003955214470460675
198;72;2579;0.0020806133594576766
199;73;2555;0.000809971260207734
200;73;2579;-0.000881844259402597
201;73;2580;7.187299919486292e-05
202;74;2556;-0.0009505542837937322
203;74;2580;0.00010683738854747326
204;74;2581;0.0008437168952462637
205;75;2557;-0.0014652464910695447
206;75;2581;-0.0023571337817609476
207;75;2582;0.003822380272830493
208;76;2558;-0.00011115341695255957
209;76;2582;-0.0051506718298041446
210;76;2583;0.005261825246756703
211;77;2559;0.0013671464172803716
212;77;2583;-0.004438560787612712
213;77;2584;0.0030714143703322472
214;78;2560;0.0007699476560867459
215;78;2584;-0.0009904232313956208
216;78;2585;0.0002204755753088748
217;79;2561;-0.0014912385085501332
218;79;2585;0.00038644842907805283
219;79;2586;0.0011047900794720804
220;80;2562;-0.0025950541495439404
221;80;2586;-0.002393613732207961
222;80;2587;0.004988667881751901
223;81;2563;-0.0010873381436675232
224;81;2587;-0.0053366527606872475
225;81;2588;0.00642399090435477
226;82;2564;0.000966902612491417
227;82;2588;-0.0038581214094181243
228;82;2589;0.002891218796926707
229;83;2565;-0.00011747871670088057
230;83;2589;0.0001313018277145607
231;83;2590;-1.382311101368012e-05
232;84;2566;-0.0037034007271363554
233;84;2590;0.00026795837131430867
234;84;2591;0.003435442355822046
235;85;2567;-0.004570637786323001
236;85;2591;-0.0042399307571326945
237;85;2592;0.008810568543455695
238;86;2592;-0.005403600437762815
239;86;2593;0.005403600437762815
240;87;2594;-0.000488129067057189
241;87;2595;0.000488129067057189
242;88;2568;0.0006818401112590521
243;88;2595;-0.002413629549519366
244;88;2596;0.001731789438260314
245;89;2569;0.0019881361537353696
246;89;2596;-0.005049619600090757
247;89;2597;0.003061483446355388
248;90;2570;0.0030614834463544216
249;90;2597;-0.006331097262417082
250;90;2598;0.0032696138160626612
251;91;2571;0.002989696217969183
252;91;2598;-0.004859550704060428
253;91;2599;0.001869854486091245
254;92;2572;0.0015920854754561255
255;92;2599;-0.0017062165520439318
256;92;2600;0.00011413107658780635
257;93;2573;-8.976557365836131e-05
258;93;2600;1.3768539030578952e-05
259;93;2601;7.599703462777718e-05
260;94;2574;-0.0004659960760956337
261;94;2601;-0.001594779350501066
262;94;2602;0.002060775426596845
263;95;2575;0.000784521270417904
264;95;2602;-0.004553999779657437
265;95;2603;0.003769478509239532
266;96;2576;0.0021092188843785105
267;96;2603;-0.005055688670483017
268;96;2604;0.0029464697861045076
269;97;2577;0.0017184842946674534
270;97;2604;-0.002320500447972499
271;97;2605;0.000602016153305046
272;98;2578;-0.00011095656742807767
273;98;2605;5.1004622003586266e-05
274;98;2606;5.9951945424491396e-05
275;99;2579;-0.0011987691000550807
276;99;2606;-0.0012313019606817349
277;99;2607;0.002430071060736816
278;100;2580;-0.00017871038774233618
279;100;2607;-0.004444872140455596
280;100;2608;0.004623582528197932
281;101;2581;0.0015134168865146838
282;101;2608;-0.004958083554209547
283;101;2609;0.0034446666676948645
284;102;2582;0.0013282915569736516
285;102;2609;-0.0018643711777954475
286;102;2610;0.0005360796208217958
287;103;2583;-0.0008232644591439903
288;103;2610;0.00032523908959905534
289;103;2611;0.0004980253695449349
290;104;2584;-0.0020809911389366243
291;104;2611;-0.0018192236677787989
292;104;2612;0.0039002148067158937
293;105;2585;-0.0006069240043869277
294;105;2612;-0.0051099062554590905
295;105;2613;0.005716830259846018
296;106;2586;0.0012888236527358805
297;106;2613;-0.004246452289687398
298;106;2614;0.002957628636951518
299;107;2587;0.0003479848789353464
300;107;2614;-0.0003831598453632864
301;107;2615;3.5174966427940054e-05
302;108;2588;-0.0025658694949366456
303;108;2615;0.00021546264341162173
304;108;2616;0.002350406851525024
305;109;2589;-0.003022520624641267
306;109;2616;-0.003694644746329352
307;109;2617;0.0067171653709706194
308;110;2590;-0.00025413526030062855
309;110;2617;-0.005364715855086733
310;110;2618;0.00561885111538736
311;111;2591;0.0008044884013106475
312;111;2618;-0.0013873532173618855
313;111;2619;0.0005828648160512383
314;112;2592;-0.0034069681056928796
315;112;2619;0.0011878755751529213
316;112;2620;0.0022190925305399572
317;113;2593;-0.005403600437762815
318;113;2620;-0.0035195778184936724
319;113;2621;0.008923178256256489
320;114;2621;-0.005995809335438133
321;114;2622;0.005995809335438133
322;115;2594;0.000488129067057189
323;115;2623;-0.0016420892208125486
324;115;2624;0.0011539601537553595
325;116;2595;0.0019255004824621767
326;116;2624;-0.004551974018571794
327;116;2625;0.0026264735361096235
328;117;2596;0.003317830161830443
329;117;2625;-0.006307526379800888
330;117;2626;0.0029896962179704377
331;118;2597;0.003269613816061694
332;118;2626;-0.004859550704060519
333;118;2627;0.001589936887998825
334;119;2598;0.0015899368879977657
335;119;2627;-0.0014970828485955981
336;119;2628;-9.285403940216762e-05
337;120;2599;-0.0001636379340473132
338;120;2628;-2.4836641407040183e-05
339;120;2629;0.00018847457545435338
340;121;2600;-0.00012789961561838483
341;121;2629;-0.002202258240826708
342;121;2630;0.002330157856445093
343;122;2601;0.001518782315873289
344;122;2630;-0.005013053032053363
345;122;2631;0.003494270716180075
346;123;2602;0.0024932243530605925
347;123;2631;-0.004439073283337332
348;123;2632;0.0019458489302767396
349;124;2603;0.001286210161243485
350;124;2632;-0.0012127504005091758
351;124;2633;-7.345976073430966e-05
352;125;2604;-0.0006259693381320084
353;125;2633;-6.13435286203969e-05
354;125;2634;0.0006873128667524052
355;126;2605;-0.0006530207753086328
356;126;2634;-0.0027637701600184217
357;126;2635;0.003416790935327055
358;127;2606;0.0011713500152572423
359;127;2635;-0.005214156942082783
360;127;2636;0.004042806926825541
361;128;2607;0.0020148010797187803
362;128;2636;-0.0035234984806480274
363;128;2637;0.0015086974009292462
364;129;2608;0.00033450102601161307
365;129;2637;-0.0002407953304096267
366;129;2638;-9.370569560198638e-05
367;130;2609;-0.0015802954898994188
368;130;2638;-0.0006371965337655889
369;130;2639;0.002217492023665007
370;131;2610;-0.0008613187104208513
371;131;2639;-0.004203303260317924
372;131;2640;0.005064621970738774
373;132;2611;0.0013211982982338638
374;132;2640;-0.005073438548438851
375;132;2641;0.0037522402502049865
376;133;2612;0.0012096914487431981
377;133;2641;-0.0016024881028595616
378;133;2642;0.00039279665411636307
379;134;2613;-0.0014703779701586205
380;134;2642;0.0004267561694841255
381;134;2643;0.001043621800674495
382;135;2614;-0.0025744687915882324
383;135;2643;-0.0026235200960839796
384;135;2644;0.005197988887672212
385;136;2615;-0.0002506376098395617
386;136;2644;-0.005512393302611525
387;136;2645;0.005763030912451086
388;137;2616;0.0013442378948043277
389;137;2645;-0.0028334122740564308
390;137;2646;0.001489174379252103
391;138;2617;-0.0013524495158838854
392;138;2646;0.0008240947218548593
393;138;2647;0.000528354794029026
394;139;2618;-0.004231497898025476
395;139;2647;-0.0015783303970473908
396;139;2648;0.005809828295072867
397;140;2619;-0.0017707403912041592
398;140;2648;-0.005786863875086043
399;140;2649;0.0075576042662902024
400;141;2620;0.0013004852879537152
401;141;2649;-0.0029711887192430363
402;141;2650;0.0016707034312893206
403;142;2621;-0.0029273689208183557
404;142;2650;0.00148334571810421
405;142;2651;0.0014440232027141463
406;143;2622;-0.005995809335438133
407;143;2651;-0.002957634666562961
408;143;2652;0.008953444002001095
409;144;2652;-0.006488483220309652
410;144;2653;0.006488483220309651
411;145;2654;-0.0006806333200136063
412;145;2655;0.0006806333200136063
413;146;2623;0.0016420892208125488
414;146;2655;-0.003749857857320759
415;146;2656;0.0021077686365082106
416;147;2624;0.003398013864816434
417;147;2656;-0.006206650220699406
418;147;2657;0.002808636355882971
419;148;2625;0.0036810528436912607
420;148;2657;-0.00527313831914843
421;148;2658;0.001592085475457169
422;149;2626;0.0018698544860900816
423;149;2658;-0.0017062165520437475
424;149;2659;-0.00016363793404633432
425;150;2627;-9.285403940322607e-05
426;150;2659;-2.4836641407174102e-05
427;150;2660;0.00011769068081040005
428;151;2628;0.00011769068080920783
429;151;2660;-0.002405074426967688
430;151;2661;0.0022873837461584792
431;152;2629;0.0020137836653723548
432;152;2661;-0.005157628980382377
433;152;2662;0.0031438453150100226
434;153;2630;0.002682895175608253
435;153;2662;-0.003958539300600719
436;153;2663;0.001275644124992476
437;154;2631;0.0009448025671572574
438;154;2663;-0.0006444847376442975
439;154;2664;-0.00030031782951295987
440;155;2632;-0.0007330985297675638
441;155;2664;-0.000531600714128516
442;155;2665;0.0012646992438960798
443;156;2633;0.00013480328935470653
444;156;2665;-0.0038392591018727414
445;156;2666;0.0037044558125180344
446;157;2634;0.002076457293266017
447;157;2666;-0.005092855058613454
448;157;2667;0.003016397765347437
449;158;2635;0.0017973660067557317
450;158;2667;-0.0021119598010781613
451;158;2668;0.0003145937943224272
452;159;2636;-0.0005193084461775131
453;159;2668;0.0001172303826227216
454;159;2669;0.0004020780635547916
455;160;2637;-0.0012679020705196199
456;160;2669;-0.0022926758771733
457;160;2670;0.003560577947692919
458;161;2638;0.0007309022293675754
459;161;2670;-0.005274438457829963
460;161;2671;0.004543536228462389
461;162;2639;0.001985811236652917
462;162;2671;-0.003547186451584638
463;162;2672;0.0015613752149317207
464;163;2640;8.816577700077676e-06
465;163;2672;-5.753237618723281e-06
466;163;2673;-3.0633400813544037e-06
467;164;2641;-0.0021497521473454245
468;164;2673;-0.0010099362050855908
469;164;2674;0.0031596883524311406
470;165;2642;-0.0008195528236004881
471;165;2674;-0.004914279314773506
472;165;2675;0.005733832138374021
473;166;2643;0.0015798982954094848
474;166;2675;-0.004519951852035743
475;166;2676;0.0029400535566262392
476;167;2644;0.0003144044149393133
477;167;2676;-0.00029530023258881265
478;167;2677;-1.9104182350500577e-05
479;168;2645;-0.002929618638394654
480;168;2677;-0.00017027073812815737
481;168;2678;0.0030998893765227936
482;169;2646;-0.0023132691011069637
483;169;2678;-0.004657206316064737
484;169;2679;0.006970475417171698
485;170;2647;0.0010499756030183682
486;170;2679;-0.0049347701240830795
487;170;2680;0.003884794521064709
488;171;2648;-2.296441998682387e-05
489;171;2680;2.308229517901578e-05
490;171;2681;-1.1787519219191209e-07
491;172;2649;-0.004586415547047166
492;172;2681;1.802567372221764e-05
493;172;2682;0.00456838987332495
494;173;2650;-0.0031540491493935304
495;173;2682;-0.005587134017728822
496;173;2683;0.008741183167122352
497;174;2651;0.0015136114638488146
498;174;2683;-0.00430907827127506
499;174;2684;0.0027954668074262447
500;175;2652;-0.0024649607816914425
501;175;2684;0.0015038494176066934
502;175;2685;0.0009611113640847487
503;176;2653;-0.006488483220309652
504;176;2685;-0.0025299205597376813
505;176;2686;0.009018403780047334
506;177;2686;-0.006944807718159637
507;177;2687;0.006944807718159638
508;178;2654;0.0006806333200136062
509;178;2688;-0.0019106649454758463
510;178;2689;0.0012300316254622403
511;179;2655;0.0030692245373071534
512;179;2689;-0.005546662396766247
513;179;2690;0.002477437859459096
514;180;2656;0.004098881584191196
515;180;2690;-0.005886150300942143
516;180;2691;0.0017872687167509462
517;181;2657;0.0024645019632654613
518;181;2691;-0.002374736389607956
519;181;2692;-8.976557365750554e-05
520;182;2658;0.00011413107658657846
521;182;2692;1.3768539030299614e-05
522;182;2693;-0.0001278996156168779
523;183;2659;0.0001884745754535084
524;183;2693;-0.002202258240827517
525;183;2694;0.002013783665374009
526;184;2660;0.002287383746157288
527;184;2694;-0.005157628980382613
528;184;2695;0.0028702452342253245
529;185;2661;0.002870245234223898
530;185;2695;-0.0037869403826465433
531;185;2696;0.0009166951484226445
532;186;2662;0.0008146939855906924
533;186;2696;-0.00042686382869920077
534;186;2697;-0.0003878301568914916
535;187;2663;-0.0006311593873481787
536;187;2697;-0.0009323769062235812
537;187;2698;0.00156353629357176
538;188;2664;0.0008319185436414759
539;188;2698;-0.004422636902506295
540;188;2699;0.0035907183588648195
541;189;2665;0.0025745598579766625
542;189;2699;-0.004670913617989865
543;189;2700;0.002096353760013203
544;190;2666;0.0013883992460954194
545;190;2700;-0.0011716528374441796
546;190;2701;-0.00021674640865123983
547;191;2667;-0.0009044379642692754
548;191;2701;-0.00023839051616627026
549;191;2702;0.0011428284804355455
550;192;2668;-0.0004318241769451489
551;192;2702;-0.0036630657058532006
552;192;2703;0.004094889882798346
553;193;2669;0.0018905978136185015
554;193;2703;-0.005227140350209408
555;193;2704;0.0033365425365909085
556;194;2670;0.001713860510137044
557;194;2704;-0.0019475793021847367
558;194;2705;0.00023371879204769197
559;195;2671;-0.0009963497768777506
560;195;2705;0.00015772926300202986
561;195;2706;0.0008386205138757207
562;196;2672;-0.0015556219773129975
563;196;2706;-0.002974640334600172
564;196;2707;0.004530262311913169
565;197;2673;0.0010129995451669451
566;197;2707;-0.0055404846060101605
567;197;2708;0.004527485060843221
568;198;2674;0.001754590962342365
569;198;2708;-0.002506532604668498
570;198;2709;0.0007519416423261329
571;199;2675;-0.0012138802863382785
572;199;2709;0.000445860481687975
573;199;2710;0.0007680198046503035
574;200;2676;-0.00264475332403742
575;200;2710;-0.002572529134541232
576;200;2711;0.005217282458578651
577;201;2677;0.00018937492047865805
578;201;2711;-0.005774536191413292
579;201;2712;0.005585161270934634
580;202;2678;0.0015573169395419434
581;202;2712;-0.002522807408787055
582;202;2713;0.0009654904692451118
583;203;2679;-0.0020357052930886246
584;203;2713;0.0008432356730661087
585;203;2714;0.001192469620022516
586;204;2680;-0.003907876816243728
587;204;2714;-0.002907851060090957
588;204;2715;0.006815727876334683
589;205;2681;-1.7907798530025726e-05
590;205;2715;-0.00611614977788021
591;205;2716;0.0061340575764102356
592;206;2682;0.0010187441444038732
593;206;2716;-0.0013768894319069478
594;206;2717;0.00035814528750307444
595;207;2683;-0.004432104895847297
596;207;2717;0.0009959167035789905
597;207;2718;0.003436188192268307
598;208;2684;-0.004299316225032938
599;208;2718;-0.005138026541545777
600;208;2719;0.009437342766578719
601;209;2685;0.0015688091956529322
602;209;2719;-0.005388291779045857
603;209;2720;0.003819482583392924
604;210;2686;-0.002073596061887695
605;210;2720;0.0014162364757197084
606;210;2721;0.0006573595861679879
607;211;2687;-0.006944807718159638
608;211;2721;-0.0022016032981730885
609;211;2722;0.009146411016332725
610;212;2722;-0.007391567644100569
611;212;2723;0.007391567644100568
612;213;2688;0.0019106649454758463
613;213;2724;-0.003724588329150679
614;213;2725;0.0018139233836748322
615;214;2689;0.004316630771304007
616;214;2725;-0.006365720458974609
617;214;2726;0.0020490896876706015
618;215;2690;0.0034087124414830493
619;215;2726;-0.003622725208693444
620;215;2727;0.00021401276721039485
621;216;2691;0.0005874676728570098
622;216;2727;-0.00012147159676303553
623;216;2728;-0.0004659960760939743
624;217;2692;7.599703462720635e-05
625;217;2728;-0.0015947793505026943
626;217;2729;0.0015187823158754896
627;218;2693;0.002330157856444395
628;218;2729;-0.0050130530320541345
629;218;2730;0.0026828951756097397
630;219;2694;0.0031438453150086035
631;219;2730;-0.0039585393006005155
632;219;2731;0.000814693985591913
633;220;2695;0.000916695148421221
634;220;2731;-0.0004268638286991774
635;220;2732;-0.0004898313197220438
636;221;2696;-0.0004898313197234438
637;221;2732;-0.0010812638239021868
638;221;2733;0.0015710951436256307
639;222;2697;0.0013202070631150621
640;222;2733;-0.004660642691259303
641;222;2734;0.003340435628144232
642;223;2698;0.0028591006089345346
643;223;2734;-0.004313939380876579
644;223;2735;0.001454838771942029
645;224;2699;0.0010801952591250454
646;224;2735;-0.0006769983852494318
647;224;2736;-0.00040319687387561356
648;225;2700;-0.0009247009225690233
649;225;2736;-0.0007690479471856211
650;225;2737;0.0016937488697546452
651;226;2701;0.0004551369248175101
652;226;2737;-0.004506474047629385
653;226;2738;0.004051337122811876
654;227;2702;0.002520237225417652
655;227;2738;-0.004679567059358932
656;227;2739;0.0021593298339412795
657;228;2703;0.0011322504674110628
658;228;2739;-0.0008678058025321533
659;228;2740;-0.0002644446648789095
660;229;2704;-0.0013889632344061694
661;229;2740;-0.0005082185535449906
662;229;2741;0.0018971817879511598
663;230;2705;-0.0003914480550497218
664;230;2741;-0.004455473216561643
665;230;2742;0.004846921271611365
666;231;2706;0.0021360198207244505
667;231;2742;-0.004974436145956903
668;231;2743;0.002838416325232452
669;232;2707;0.0010102222940969944
670;232;2743;-0.0008814524252966702
671;232;2744;-0.00012876986880033093
672;233;2708;-0.002020952456174723
673;233;2744;-0.0003152420093516621
674;233;2745;0.0023361944655263985
675;234;2709;-0.001197802124014108
676;234;2745;-0.004615589668349168
677;234;2746;0.005813391792363277
678;235;2710;0.001804509329890928
679;235;2746;-0.005084288626330209
680;235;2747;0.003279779296439282
681;236;2711;0.0005572537328346392
682;236;2747;-0.0004994067679466588
683;236;2748;-5.7846964887980375e-05
684;237;2712;-0.0030623538621475715
685;237;2748;-0.00032867321013596
686;237;2749;0.0033910270722835316
687;238;2713;-0.0018087261423112202
688;238;2749;-0.005233410550344019
689;238;2750;0.00704213669265524
690;239;2714;0.0017153814400684407
691;239;2750;-0.00472273944442353
692;239;2751;0.003007358004355089
693;240;2715;-0.0006995780984544893
694;240;2751;0.0005232636271922196
695;240;2752;0.0001763144712622695
696;241;2716;-0.004757168144503285
697;241;2752;-0.0011954475504558266
698;241;2753;0.005952615694959113
699;242;2717;-0.0013540619910820642
700;242;2753;-0.006513849421254338
701;242;2754;0.007867911412336403
702;243;2718;0.0017018383492774702
703;243;2754;-0.0028660601070439975
704;243;2755;0.0011642217577665273
705;244;2719;-0.00404905098753287
706;244;2755;0.0015080552963575296
707;244;2756;0.00254099569117534
708;245;2720;-0.005235719059112631
709;245;2756;-0.004635254550575288
710;245;2757;0.00987097360968792
711;246;2721;0.0015442437120051001
712;246;2757;-0.006272378714387739
713;246;2758;0.004728135002382641
714;247;2722;-0.0017548433722321581
715;247;2758;0.0012933043559105219
716;247;2759;0.0004615390163216356
717;248;2723;-0.007391567644100567
718;248;2759;-0.001944046354484723
719;248;2760;0.009335613998585292
720;249;2760;-0.007839316753368537
721;249;2761;0.007839316753368537
722;250;2762;-0.0010354590242291945
723;250;2763;0.0010354590242291945
724;251;2724;0.003724588329150358
725;251;2763;-0.005864477354778196
726;251;2764;0.0021398890256278335
727;252;2725;0.0045517970752997775
728;252;2764;-0.005369764056901438
729;252;2765;0.000817966981601661
730;253;2726;0.0015736355210228424
731;253;2765;-0.0008785037546214828
732;253;2766;-0.0006951317664013589
733;254;2727;-9.254117044735929e-05
734;254;2766;-0.000691980099973106
735;254;2767;0.0007845212704204654
736;255;2728;0.002060775426596668
737;255;2767;-0.004553999779658896
738;255;2768;0.0024932243530622284
739;256;2729;0.0034942707161786436
740;256;2768;-0.004439073283336908
741;256;2769;0.0009448025671582796
742;257;2730;0.0012756441249907671
743;257;2769;-0.0006444847376441373
744;257;2770;-0.000631159387346629
745;258;2731;-0.0003878301568927355
746;258;2770;-0.0009323769062240868
747;258;2771;0.0013202070631168224
748;259;2732;0.0015710951436242303
749;259;2771;-0.004660642691259481
750;259;2772;0.003089547547635253
751;260;2733;0.003089547547633688
752;260;2772;-0.004181349502676316
753;260;2773;0.001091801955042587
754;261;2734;0.0009735037527323462
755;261;2773;-0.00047998681428444603
756;261;2774;-0.0004935169384479002
757;262;2735;-0.0007778403866925969
758;262;2774;-0.0011692680149291352
759;262;2775;0.0019471084016217319
760;263;2736;0.0011722448210612346
761;263;2775;-0.004927067029067626
762;263;2776;0.0037548222080063913
763;264;2737;0.002812725177874738
764;264;2776;-0.0040907483097893955
765;264;2777;0.0012780231319146171
766;265;2738;0.0006282299365470566
767;265;2777;-0.00031751812312796044
768;265;2778;-0.00031071181341909605
769;266;2739;-0.001291524031409126
770;266;2778;-0.0013842938714059044
771;266;2779;0.0026758179028150302
772;267;2740;0.0007726632184239001
773;267;2779;-0.0052532983882218835
774;267;2780;0.004480635169797983
775;268;2741;0.0025582914286104846
776;268;2780;-0.003974119635520399
777;268;2781;0.0014158282069100393
778;269;2742;0.00012751487434554162
779;269;2781;-6.48707922387848e-05
780;269;2782;-6.264408210675812e-05
781;270;2743;-0.001956963899935782
782;270;2782;-0.0016848828562112954
783;270;2783;0.003641846756147077
784;271;2744;0.000444011878151993
785;271;2783;-0.005656113282734529
786;271;2784;0.005212101404582536
787;272;2745;0.00227939520282277
788;272;2784;-0.0036105470137269683
789;272;2785;0.0013311518109041989
790;273;2746;-0.0007291031660330664
791;273;2785;0.0003380605952362669
792;273;2786;0.0003910425707967994
793;274;2747;-0.0027803725284926244
794;274;2786;-0.002311658235287616
795;274;2787;0.0050920307637802404
796;275;2748;0.00038652017502394033
797;275;2787;-0.006111306829133778
798;275;2788;0.0057247866541098365
799;276;2749;0.001842383478060487
800;276;2788;-0.002644844996649816
801;276;2789;0.0008024615185893288
802;277;2750;-0.0023193972482316895
803;277;2789;0.0007507575043905016
804;277;2790;0.0015686397438411871
805;278;2751;-0.0035306216315473095
806;278;2790;-0.003749800047457159
807;278;2791;0.007280421679004471
808;279;2752;0.001019133079193557
809;279;2791;-0.006236900763569118
810;279;2792;0.005217767684375561
811;280;2753;0.0005612337262952255
812;280;2792;-0.0005770590847688898
813;280;2793;1.582535847366421e-05
