vertex_index;vertex_x;vertex_y;ldos
67;41.0;-41.56921938165305;0.0012665370707077934
68;39.5;-42.43524478543749;0.0015671390823723144
69;63.5;-26.84678751731759;0.0008997585583731793
70;62.0;-27.71281292110203;0.000770695589504863
71;60.5;-28.578838324886473;1.6806198507103555e-05
72;59.0;-29.444863728670907;0.0009598109412394058
73;57.5;-30.310889132455348;0.0005662138155623827
74;56.0;-31.17691453623979;8.778260908892758e-05
75;54.5;-32.042939940024226;0.001018886135335008
76;53.0;-32.90896534380867;0.00034976485745276934
77;51.5;-33.7749907475931;0.00025764505344306776
78;50.0;-34.64101615137755;0.001132785855658949
79;48.5;-35.50704155516198;0.0001790633264964054
80;47.0;-36.37306695894642;0.000561165382741868
81;45.5;-37.239092362730865;0.001321801986818905
82;44.0;-38.1051177665153;7.095020251046164e-05
83;42.5;-38.97114317029973;0.0010034177788323505
84;41.0;-39.83716857408418;0.0015802853208202203
85;39.5;-40.703193977868615;1.598934097374445e-05
86;38.0;-41.56921938165305;0.0015671390823723123
87;36.5;-42.43524478543749;0.0018896055755952673
88;63.5;-25.114736709748716;0.00089975855837318
89;62.0;-25.980762113533157;4.993307680995639e-06
90;60.5;-26.846787517317598;0.001015119564697075
91;59.0;-27.71281292110203;0.0007226031778644173
92;57.5;-28.578838324886473;5.1632386694447035e-05
93;56.0;-29.444863728670914;0.001099883074069132
94;54.5;-30.31088913245535;0.000508536707748952
95;53.0;-31.17691453623979;0.00017471537662407094
96;51.5;-32.042939940024226;0.0012077937394286379
97;50.0;-32.90896534380867;0.00030995569453983
98;48.5;-33.77499074759311;0.00041109304751653044
99;47.0;-34.64101615137755;0.001374213378290725
100;45.5;-35.50704155516198;0.00016046974362082195
101;44.0;-36.373066958946424;0.0007802748635660927
102;42.5;-37.239092362730865;0.0016080071651018487
103;41.0;-38.1051177665153;6.522229842434357e-05
104;39.5;-38.97114317029974;0.0012783581895538625
105;38.0;-39.83716857408418;0.001899719775984324
106;36.5;-40.703193977868615;1.5073698806043582e-05
107;35.0;-41.569219381653056;0.0018896055755952647
108;33.5;-42.4352447854375;0.0022338537654216784
109;62.0;-24.24871130596428;0.0010388081426034872
110;60.5;-25.114736709748723;0.0008777218007544497
111;59.0;-25.980762113533157;2.47970309645762e-05
112;57.5;-26.846787517317598;0.0011605500825678666
113;56.0;-27.71281292110204;0.0006749041381997343
114;54.5;-28.578838324886476;0.00011265119357201033
115;53.0;-29.444863728670914;0.0012794036839566304
116;51.5;-30.31088913245535;0.0004637705502605266
117;50.0;-31.176914536239792;0.00029404596111981687
118;48.5;-32.04293994002423;0.001434969272825666
119;47.0;-32.90896534380867;0.0002820704953964363
120;45.5;-33.774990747593115;0.0005954926864947116
121;44.0;-34.64101615137755;0.001648446542496471
122;42.5;-35.50704155516198;0.00014802528323616492
123;41.0;-36.37306695894643;0.0010255322404635764
124;39.5;-37.239092362730865;0.0019210835938825326
125;38.0;-38.1051177665153;6.133457957456882e-05
126;36.5;-38.97114317029974;0.0015763511386734297
127;35.0;-39.83716857408418;0.0022422194664303095
128;33.5;-40.703193977868615;1.4394955926205905e-05
129;32.0;-41.569219381653056;0.0022338537654216757
130;30.5;-42.4352447854375;0.002599269348412396
131;62.0;-22.5166604983954;0.001038808142603488
132;60.5;-23.38268590217984;6.781736327158755e-06
133;59.0;-24.248711305964274;0.0011975774338413283
134;57.5;-25.114736709748716;0.0008460643622268291
135;56.0;-25.980762113533157;6.541461294737307e-05
136;54.5;-26.846787517317594;0.0013390215835583402
137;53.0;-27.71281292110203;0.0006327753451872478
138;51.5;-28.57883832488647;0.00020259025336585398
139;50.0;-29.44486372867091;0.0014963823031427922
140;48.5;-30.310889132455348;0.0004298664064350601
141;47.0;-31.176914536239785;0.0004446208220182977
142;45.5;-32.042939940024226;0.0016972482850484965
143;44.0;-32.90896534380867;0.0002623864437905042
144;42.5;-33.7749907475931;0.0008085208829167133
145;41.0;-34.64101615137755;0.0019527999772722866
146;39.5;-35.50704155516198;0.00013938719232054568
147;38.0;-36.37306695894642;0.0012958940163922898
148;36.5;-37.23909236273086;0.0022595694191195606
149;35.0;-38.1051177665153;5.8504005128069865e-05
150;33.5;-38.97114317029973;0.0018973003514038407
151;32.0;-39.837168574084174;0.0026068918671005043
152;30.5;-40.703193977868615;1.3833696795009595e-05
153;29.0;-41.56921938165305;0.002599269348412393
154;27.5;-42.43524478543749;0.0029845773531564303
155;60.5;-21.650635094610966;0.001213457957106844
156;59.0;-22.5166604983954;0.0010241187264532403
157;57.5;-23.38268590217984;3.0457663625020882e-05
158;56.0;-24.24871130596428;0.001381989220689151
159;54.5;-25.11473670974872;0.0008125187069291777
160;53.0;-25.980762113533157;0.0001308190964517777
161;51.5;-26.846787517317594;0.0015514497207207436
162;50.0;-27.712812921102035;0.0005977868865585187
163;48.5;-28.578838324886473;0.0003221982324356757
164;47.0;-29.44486372867091;0.0017488499792317935
165;45.5;-30.31088913245535;0.0004044780426631493
166;44.0;-31.17691453623979;0.0006249663179692326
167;42.5;-32.042939940024226;0.0019920911719821448
168;41.0;-32.90896534380867;0.000248251373060619
169;39.5;-33.77499074759311;0.0010487403698074098
170;38.0;-34.64101615137755;0.0022852953932766384
171;36.5;-35.50704155516198;0.0001330885350311685
172;35.0;-36.373066958946424;0.0015909039505115515
173;33.5;-37.239092362730865;0.002622136614457398
174;32.0;-38.1051177665153;5.624579098451695e-05
175;30.5;-38.97114317029974;0.0022409206051767242
176;29.0;-39.83716857408418;0.0029923523249931346
177;27.5;-40.703193977868615;1.3309768013746877e-05
178;26.0;-41.569219381653056;0.002984577353156427
179;24.5;-42.4352447854375;0.0033877057756171503
180;60.5;-19.91858428704209;0.001213457957106845
181;59.0;-20.784609690826525;8.025143328899786e-06
182;57.5;-21.650635094610966;0.0014078030237422465
183;56.0;-22.516660498395407;0.0010021193916103335
184;54.5;-23.382685902179844;7.517586813882275e-05
185;53.0;-24.24871130596428;0.0015953898353251617
186;51.5;-25.11473670974872;0.0007812488381375392
187;50.0;-25.98076211353316;0.00022316672464079814
188;48.5;-26.846787517317598;0.0017977228434253156
189;47.0;-27.712812921102035;0.0005697469466261702
190;45.5;-28.578838324886476;0.00047122051461585617
191;44.0;-29.444863728670914;0.002034999238344367
192;42.5;-30.31088913245535;0.0003854751949752834
193;41.0;-31.176914536239792;0.0008338726822920458
194;39.5;-32.04293994002423;0.00231748424512131
195;38.0;-32.90896534380867;0.00023779188647218773
196;36.5;-33.77499074759311;0.0013153941441218114
197;35.0;-34.64101615137755;0.0026442773895781597
198;33.5;-35.50704155516198;0.00012815745833235525
199;32.0;-36.373066958946424;0.0019103091069876015
200;30.5;-37.239092362730865;0.003007215273272296
201;29.0;-38.1051177665153;5.422900951207318e-05
202;27.5;-38.97114317029974;0.002606525448429837
203;26.0;-39.83716857408418;0.0033965048939279614
204;24.5;-40.703193977868615;1.2764298841811465e-05
205;23.0;-41.569219381653056;0.0033877057756171473
206;21.5;-42.4352447854375;0.003805667685388885
207;59.0;-19.052558883257642;0.0014188474744182493
208;57.5;-19.918584287042084;0.001203245749694828
209;56.0;-20.784609690826525;3.439156128246879e-05
210;54.5;-21.650635094610962;0.0016262404127218592
211;53.0;-22.5166604983954;0.000977933576313007
212;51.5;-23.382685902179837;0.00014379613067181
213;50.0;-24.248711305964278;0.0018395173394177694
214;48.5;-25.114736709748716;0.0007540953167700799
215;47.0;-25.980762113533153;0.00034336791423427197
216;45.5;-26.846787517317594;0.0020772617232931046
217;44.0;-27.71281292110203;0.0005477168672482748
218;42.5;-28.57883832488647;0.0006491001327548629
219;41.0;-29.44486372867091;0.002353256576927208
220;39.5;-30.310889132455348;0.0003710786653332002
221;38.0;-31.176914536239785;0.0010705822904033726
222;36.5;-32.042939940024226;0.0026717387651312573
223;35.0;-32.90896534380867;0.00022964901704685054
224;33.5;-33.7749907475931;0.0016081601906684142
225;32.0;-34.64101615137754;0.0030280530643804118
226;30.5;-35.50704155516198;0.000123899145344563
227;29.0;-36.37306695894642;0.0022537851822744173
228;27.5;-37.23909236273086;0.0034126834262264497
229;26.0;-38.1051177665153;5.2206385378491476e-05
230;24.5;-38.97114317029973;0.00299283670852402
231;23.0;-39.837168574084174;0.0038163627957614986
232;21.5;-40.703193977868615;1.2152841119336297e-05
233;20.0;-41.56921938165305;0.0038056676853888798
234;18.5;-42.43524478543749;0.004234503747720289
235;59.0;-17.320508075688767;0.001418847474418251
236;57.5;-18.18653347947321;8.878963430268539e-06
237;56.0;-19.05255888325765;0.0016444861769631816
238;54.5;-19.918584287042087;0.0011876459411697387
239;53.0;-20.784609690826525;8.198834736783932e-05
240;51.5;-21.650635094610962;0.0018717245451746703
241;50.0;-22.516660498395403;0.000954692109798093
242;48.5;-23.38268590217984;0.00023804783154616932
243;47.0;-24.248711305964278;0.002115170725431264
244;45.5;-25.11473670974872;0.0007315292553761647
245;44.0;-25.980762113533157;0.0004916700957035113
246;42.5;-26.846787517317594;0.002389332142452798
247;41.0;-27.712812921102035;0.0005305159733159892
248;39.5;-28.578838324886473;0.000855385473269572
249;38.0;-29.44486372867091;0.002702248513111696
250;36.5;-30.310889132455348;0.00035982717880184443
251;35.0;-31.17691453623979;0.001334783580449592
252;33.5;-32.042939940024226;0.003053230792254354
253;32.0;-32.90896534380867;0.00022278175864239518
254;30.5;-33.77499074759311;0.0019269245582252724
255;29.0;-34.64101615137755;0.0034345515054119914
256;27.5;-35.50704155516198;0.00011977397554236601
257;26.0;-36.373066958946424;0.0026207005766004433
258;24.5;-37.239092362730865;0.0038356003317546496
259;23.0;-38.1051177665153;4.99833757095523e-05
260;21.5;-38.97114317029974;0.0033977969318742525
261;20.0;-39.83716857408418;0.004247935277399295
262;18.5;-40.703193977868615;1.144449134381609e-05
263;17.0;-41.569219381653056;0.004234503747720284
264;15.5;-42.4352447854375;0.004669330319902512
265;57.5;-16.454482671904334;0.0016522071260022103
266;56.0;-17.320508075688775;0.0014116931922750309
267;54.5;-18.186533479473212;3.7088409437070024e-05
268;53.0;-19.05255888325765;0.0018937276404477849
269;51.5;-19.918584287042087;0.0011702344890451538
270;50.0;-20.784609690826528;0.0001529016241613168
271;48.5;-21.650635094610966;0.0021461808394216903
272;47.0;-22.516660498395403;0.0009340472430919682
273;45.5;-23.382685902179844;0.00035888224972808336
274;44.0;-24.24871130596428;0.0024226509907896193
275;42.5;-25.11473670974872;0.0007132723996872806
276;41.0;-25.98076211353316;0.0006681120147760232
277;39.5;-26.846787517317598;0.002733188582888682
278;38.0;-27.712812921102035;0.0005169339858681995
279;36.5;-28.578838324886473;0.001089927159074837
280;35.0;-29.444863728670914;0.003080671955684266
281;33.5;-30.31088913245535;0.000350489225377079
282;32.0;-31.17691453623979;0.0016265227807683714
283;30.5;-32.04293994002423;0.003460101130429821
284;29.0;-32.90896534380867;0.00021633402778715788
285;27.5;-33.77499074759311;0.002271563011892819
286;26.0;-34.64101615137755;0.003860995371700582
287;24.5;-35.50704155516198;0.000115335681817966
288;23.0;-36.373066958946424;0.003009875417098564
289;21.5;-37.239092362730865;0.004271997173780158
290;20.0;-38.1051177665153;4.7410959853324564e-05
291;18.5;-38.97114317029974;0.0038184014993860455
292;17.0;-39.83716857408418;0.004686228792739329
293;15.5;-40.703193977868615;1.0623907287859076e-05
294;14.0;-41.569219381653056;0.004669330319902506
295;12.5;-42.4352447854375;0.005104521851175327
296;57.5;-14.722431864335453;0.0016522071260022125
297;56.0;-15.588457268119894;9.454671679080227e-06
298;54.5;-16.45448267190433;0.001906416631466691
299;53.0;-17.320508075688767;0.0014007770094690622
300;51.5;-18.186533479473205;8.664427766045505e-05
301;50.0;-19.052558883257646;0.002169140259826553
302;48.5;-19.918584287042084;0.001153386978575802
303;47.0;-20.78460969082652;0.0002485259115651413
304;45.5;-21.650635094610962;0.0024508810910367656
305;44.0;-22.5166604983954;0.0009166510052218143
306;42.5;-23.382685902179837;0.0005068474419312678
307;41.0;-24.248711305964278;0.0027620304372210545
308;39.5;-25.114736709748716;0.0006986529100246163
309;38.0;-25.980762113533153;0.0008728316161958755
310;36.5;-26.84678751731759;0.0031080878308856483
311;35.0;-27.71281292110203;0.0005057891427684836
312;33.5;-28.57883832488647;0.0013529481723553837
313;32.0;-29.444863728670907;0.003487083142866738
314;30.5;-30.310889132455348;0.00034197078903783966
315;29.0;-31.176914536239785;0.001946073792378289
316;27.5;-32.042939940024226;0.003889918973509979
317;26.0;-32.90896534380867;0.0002095543230023887
318;24.5;-33.7749907475931;0.002641699218605113
319;23.0;-34.64101615137754;0.0043035930971126925
320;21.5;-35.50704155516198;0.00011021189748965558
321;20.0;-36.37306695894642;0.0034193203901337547
322;18.5;-37.23909236273086;0.004716774456490166
323;17.0;-38.1051177665153;4.4393168105289644e-05
324;15.5;-38.97114317029973;0.004250596897941617
325;14.0;-39.837168574084174;0.005125404706660455
326;12.5;-40.703193977868615;9.693497992307881e-06
327;11.0;-41.56921938165305;0.00510452185117532
328;9.5;-42.43524478543749;0.005534023250621808
329;56.0;-13.85640646055102;0.0019116304030875543
330;54.5;-14.722431864335457;0.0016473602729510663
331;53.0;-15.588457268119894;3.888240249594098e-05
332;51.5;-16.45448267190433;0.002184183261260769
333;50.0;-17.32050807568877;0.001388735309456944
334;48.5;-18.18653347947321;0.0001590746116740974
335;47.0;-19.052558883257646;0.0024727005446045455
336;45.5;-19.918584287042087;0.0011385002695935842
337;44.0;-20.784609690826525;0.00036979787469857697
338;42.5;-21.650635094610962;0.002786733154957139
339;41.0;-22.516660498395403;0.0009025067657030474
340;39.5;-23.38268590217984;0.0006824100687210003
341;38.0;-24.248711305964278;0.003133286496531375
342;36.5;-25.114736709748716;0.0006867808193303174
343;35.0;-25.980762113533157;0.0011062589169056102
344;33.5;-26.846787517317594;0.0035131937168532295
345;32.0;-27.71281292110203;0.0004959121801187495
346;30.5;-28.578838324886473;0.0016450387544786624
347;29.0;-29.44486372867091;0.0039196087270205425
348;27.5;-30.310889132455348;0.00033324095653948597
349;26.0;-31.17691453623979;0.0022937608753023538
350;24.5;-32.042939940024226;0.00433931199654902
351;23.0;-32.90896534380867;0.00020176252136323343
352;21.5;-33.77499074759311;0.0030364057623444313
353;20.0;-34.64101615137755;0.004757294134761056
354;18.5;-35.50704155516198;0.00010411798541748912
355;17.0;-36.373066958946424;0.003845978985326573
356;15.5;-37.239092362730865;0.005163776490061798
357;14.0;-38.1051177665153;4.090024536096498e-05
358;12.5;-38.97114317029974;0.0046893040807176
359;11.0;-39.837168574084174;0.005559100378432761
360;9.5;-40.703193977868615;8.673492466883236e-06
361;8.0;-41.569219381653056;0.005534023250621803
362;6.5;-42.43524478543749;0.0059517513941773
363;56.0;-12.124355652982144;0.0019116304030875563
364;54.5;-12.990381056766582;9.825150108971666e-06
365;53.0;-13.85640646055102;0.002192417843501337
366;51.5;-14.722431864335457;0.0016402233430927496
367;50.0;-15.588457268119898;8.967156986482991e-05
368;48.5;-16.454482671904334;0.002487836580476342
369;47.0;-17.32050807568877;0.0013774324934957877
370;45.5;-18.186533479473212;0.0002555070041752445
371;44.0;-19.05255888325765;0.0028060114871217173
372;42.5;-19.918584287042087;0.0011262325313503966
373;41.0;-20.784609690826528;0.0005174609078298045
374;39.5;-21.650635094610966;0.0031544769052777705
375;38.0;-22.516660498395403;0.0008911889120426554
376;36.5;-23.38268590217984;0.0008862090593779606
377;35.0;-24.24871130596428;0.003536321016286747
378;33.5;-25.11473670974872;0.0006766100672413048
379;32.0;-25.980762113533157;0.0013692304792265282
380;30.5;-26.846787517317598;0.0039473780769016305
381;29.0;-27.712812921102035;0.0004861011310790122
382;27.5;-28.578838324886473;0.0019670901498795106
383;26.0;-29.444863728670914;0.004375572754805625
384;24.5;-30.31088913245535;0.0003232886969641608
385;23.0;-31.17691453623979;0.002669700125220659
386;21.5;-32.04293994002423;0.004803585649770113
387;20.0;-32.90896534380867;0.00019236440287663897
388;18.5;-33.77499074759311;0.0034538328061080943
389;17.0;-34.64101615137755;0.005215696566050891
390;15.5;-35.50704155516198;9.689378775940104e-05
391;14.0;-36.373066958946424;0.004285547309427246
392;12.5;-37.239092362730865;0.005606089449764368
393;11.0;-38.1051177665153;3.697711725471434e-05
394;9.5;-38.97114317029974;0.0051286073181887855
395;8.0;-39.83716857408418;0.005980871635002061
396;6.5;-40.703193977868615;7.598727468351748e-06
397;5.0;-41.569219381653056;0.005951751394177292
398;3.5;-42.4352447854375;0.006352020188375277
399;54.5;-11.258330249197707;0.002195550833441989
400;53.0;-12.124355652982144;0.0019087070713521405
401;51.5;-12.990381056766582;3.998780157511808e-05
402;50.0;-13.856406460551023;0.002496918777264467
403;48.5;-14.72243186433546;0.001632863853817951
404;47.0;-15.588457268119898;0.00016293092385371446
405;45.5;-16.454482671904337;0.002819436273674648
406;44.0;-17.320508075688775;0.0013680538902429088
407;42.5;-18.186533479473212;0.0003768416951678253
408;41.0;-19.052558883257653;0.0031704957290658777
409;39.5;-19.91858428704209;0.0011166934152988756
410;38.0;-20.784609690826528;0.0006923183308358023
411;36.5;-21.650635094610966;0.0035547889666373584
412;35.0;-22.516660498395407;0.0008819540086936911
413;33.5;-23.382685902179844;0.0011192534011463715
414;32.0;-24.24871130596428;0.003970870547915403
415;30.5;-25.114736709748723;0.0006669331369513296
416;29.0;-25.98076211353316;0.001663046066409902
417;27.5;-26.846787517317598;0.0044089057251357035
418;26.0;-27.71281292110204;0.0004750753029328464
419;24.5;-28.578838324886476;0.0023201448109123673
420;23.0;-29.444863728670914;0.004851034973137635
421;21.5;-30.310889132455355;0.0003111259860166592
422;20.0;-31.176914536239792;0.00307341122579844
423;18.5;-32.04293994002423;0.005276405153245504
424;17.0;-32.908965343808674;0.00018091490181533653
425;15.5;-33.774990747593115;0.0038908047214614863
426;14.0;-34.64101615137755;0.005671227986369673
427;12.5;-35.50704155516199;8.854305203035836e-05
428;11.0;-36.373066958946424;0.004732468901912573
429;9.5;-37.239092362730865;0.006036540494399523
430;8.0;-38.105117766515306;3.273899300052104e-05
431;6.5;-38.97114317029974;0.005562104258857205
432;5.0;-39.83716857408418;0.006384676992669499
433;3.5;-40.70319397786862;6.512536406576951e-06
434;2.0;-41.569219381653056;0.006352020188375268
435;0.5;-42.4352447854375;0.006729919228999606
436;54.5;-9.526279441628825;0.0021955508334419917
437;53.0;-10.392304845413262;1.0035926784725049e-05
438;51.5;-11.2583302491977;0.0025012344629450406
439;50.0;-12.12435565298214;0.0019049372991607797
440;48.5;-12.990381056766578;9.140255124126325e-05
441;47.0;-13.856406460551016;0.0028273838746088074
442;45.5;-14.722431864335457;0.001626825450747419
443;44.0;-15.588457268119894;0.00025956920621355857
444;42.5;-16.45448267190433;0.0031809175171096577
445;41.0;-17.32050807568877;0.0013612221618895313
446;39.5;-18.18653347947321;0.0005239609004863292
447;38.0;-19.052558883257646;0.003567542179576249
448;36.5;-19.918584287042084;0.0011095633128534086
449;35.0;-20.784609690826525;0.0008954661552075949
450;33.5;-21.650635094610962;0.003988295756024088
451;32.0;-22.5166604983954;0.0008737699002341546
452;30.5;-23.38268590217984;0.0013830808696648751
453;29.0;-24.248711305964278;0.004436294023102408
454;27.5;-25.114736709748716;0.0006563397953409204
455;26.0;-25.980762113533157;0.0019894605337750938
456;24.5;-26.846787517317594;0.004894975812865712
457;23.0;-27.71281292110203;0.0004614544184393675
458;21.5;-28.578838324886473;0.002705103337348287
459;20.0;-29.44486372867091;0.005340265309543624
460;18.5;-30.310889132455348;0.00029585764315624035
461;17.0;-31.17691453623979;0.003503267527376538
462;15.5;-32.042939940024226;0.00574970002145298
463;14.0;-32.90896534380867;0.00016721698300682688
464;12.5;-33.77499074759311;0.004342523234135502
465;11.0;-34.64101615137754;0.006115658222564746
466;9.5;-35.50704155516198;7.92497797666078e-05
467;8.0;-36.373066958946424;0.00518016699284492
468;6.5;-37.23909236273086;0.006448301375959645
469;5.0;-38.1051177665153;2.8351977103898745e-05
470;3.5;-38.97114317029974;0.005983363873389748
471;2.0;-39.837168574084174;0.006765314055386416
472;0.5;-40.703193977868615;5.459339197808994e-06
473;53.0;-8.660254037844387;0.0025024664491012927
474;51.5;-9.526279441628825;0.002194396875901001
475;50.0;-10.392304845413266;4.053557826713996e-05
476;48.5;-11.258330249197703;0.002830884346754245
477;47.0;-12.12435565298214;0.001902066012997743
478;45.5;-12.990381056766582;0.00016484571463425447
479;44.0;-13.85640646055102;0.003186046596364021
480;42.5;-14.722431864335457;0.0016231609573176215
481;41.0;-15.588457268119898;0.0003804403052181891
482;39.5;-16.454482671904334;0.003574238644298005
483;38.0;-17.32050807568877;0.0013570908119993083
484;36.5;-18.18653347947321;0.0006979528592601816
485;35.0;-19.05255888325765;0.00399859551283629
486;33.5;-19.918584287042087;0.0011041408368499383
487;32.0;-20.784609690826525;0.0011285135755471824
488;30.5;-21.650635094610966;0.004455481647061312
489;29.0;-22.516660498395403;0.0008652843019276036
490;27.5;-23.38268590217984;0.001679883425463973
491;26.0;-24.24871130596428;0.004931199304854635
492;24.5;-25.11473670974872;0.0006431668624797553
493;23.0;-25.980762113533157;0.002350563822430114
494;21.5;-26.846787517317598;0.005401088478202944
495;20.0;-27.712812921102035;0.00044379788522120673
496;18.5;-28.578838324886473;0.0031221951030505498
497;17.0;-29.444863728670914;0.00583526708503227
498;15.5;-30.31088913245535;0.0002768353356070763
499;14.0;-31.17691453623979;0.003955848427605177
500;12.5;-32.04293994002423;0.006214021454320264
501;11.0;-32.90896534380867;0.0001514093289156756
502;9.5;-33.77499074759311;0.004802550911257225
503;8.0;-34.64101615137755;0.006540864537192218
504;6.5;-35.50704155516198;6.935457099763608e-05
505;5.0;-36.373066958946424;0.005621499348289545
506;3.5;-37.239092362730865;0.006835463859395981
507;2.0;-38.1051177665153;2.400336144282605e-05
508;0.5;-38.97114317029974;0.006386408233790165
509;53.0;-6.928203230275511;0.002502466449101295
510;51.5;-7.794228634059949;1.0114107066711359e-05
511;50.0;-8.66025403784439;0.002831426029363224
512;48.5;-9.526279441628828;0.0021939200091451484
513;47.0;-10.392304845413266;9.203282000251881e-05
514;45.5;-11.258330249197707;0.0031868178508300832
515;44.0;-12.124355652982144;0.001901470180581248
516;42.5;-12.990381056766582;0.0002610358579723557
517;41.0;-13.856406460551023;0.0035752447972092
518;39.5;-14.72243186433546;0.0016224830394268388
519;38.0;-15.588457268119898;0.0005265291547763974
520;36.5;-16.454482671904334;0.004001512692344224
521;35.0;-17.320508075688775;0.0013553921822669558
522;33.5;-18.186533479473212;0.000900350077213184
523;32.0;-19.05255888325765;0.00446517578851085
524;30.5;-19.91858428704209;0.0010993228714506079
525;29.0;-20.784609690826528;0.0013938035978942685
526;27.5;-21.650635094610966;0.004956455148768254
527;26.0;-22.516660498395407;0.0008547505717701601
528;24.5;-23.382685902179844;0.002012577860786287
529;23.0;-24.24871130596428;0.0054528400836400676
530;21.5;-25.114736709748723;0.0006254743127890952
531;20.0;-25.98076211353316;0.00274844218048198
532;18.5;-26.846787517317598;0.005920243258724618
533;17.0;-27.71281292110204;0.0004207550201216763
534;15.5;-28.578838324886476;0.003570128288716018
535;14.0;-29.444863728670914;0.00632564207819782
536;12.5;-30.310889132455355;0.0002538773447806814
537;11.0;-31.176914536239792;0.004425471177196424
538;9.5;-32.04293994002423;0.006659423239545005
539;8.0;-32.908965343808674;0.0001339846076792394
540;6.5;-33.77499074759311;0.005263164760465724
541;5.0;-34.64101615137755;0.006939656026370787
542;3.5;-35.50704155516199;5.929316354396717e-05
543;2.0;-36.373066958946424;0.006049345971527415
544;0.5;-37.239092362730865;0.0071934703801453505
545;51.5;-6.062177826491067;0.0028307642364350117
546;50.0;-6.928203230275508;0.002503088686366843
547;48.5;-7.794228634059945;4.0600420030183375e-05
548;47.0;-8.660254037844384;0.0031846466486470126
549;45.5;-9.526279441628825;0.0021957221768001403
550;44.0;-10.392304845413262;0.00016502118335305288
551;42.5;-11.2583302491977;0.0035715509633120427
552;41.0;-12.12435565298214;0.0019041656553943262
553;39.5;-12.990381056766578;0.00038076861103697815
554;38.0;-13.856406460551016;0.003997562570458593
555;36.5;-14.722431864335453;0.0016249999282176059
556;35.0;-15.588457268119894;0.0006991719408996034
557;33.5;-16.45448267190433;0.004465110907721717
558;32.0;-17.320508075688767;0.0013554279287872418
559;30.5;-18.18653347947321;0.0011333950189449295
560;29.0;-19.052558883257646;0.004968800255186072
