edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
292;102;1288;-0.01096271040814989
293;102;1289;0.009428523447738271
294;103;1270;0.0022152469726730135
295;103;1289;-0.0018988809836223532
296;103;1290;-0.00031636598905066037
297;104;1271;-0.009116660167034774
298;104;1290;-0.0014006125642074877
299;104;1291;0.010517272731242259
300;105;1272;0.000858281125543712
301;105;1291;-0.012820991992437834
302;105;1292;0.011962710866894124
303;106;1273;0.0011428700665129135
304;106;1292;-0.0010656013226964692
305;106;1293;-7.726874381644444e-05
306;107;1274;-0.012795949643106253
307;107;1293;-0.0008651263024834233
308;107;1294;0.013661075945589678
309;108;1294;-0.014853427973284544
310;108;1295;0.014853427973284544
311;109;1275;0.003368015906535335
312;109;1296;-0.00449082176116603
313;109;1297;0.0011228058546306951
314;110;1276;0.0043809580266336735
315;110;1297;-0.0010320849345436345
316;110;1298;-0.003348873092090039
317;111;1277;-0.0003436276836218247
318;111;1298;-0.0005628855363896321
319;111;1299;0.0009065132200114568
320;112;1278;0.003117497525070208
321;112;1299;-0.0062016355873364005
322;112;1300;0.0030841380622661924
323;113;1279;0.004971595348717278
324;113;1300;-0.0023519219929390017
325;113;1301;-0.002619673355778276
326;114;1280;-0.0012470135648135657
327;114;1301;-0.0010702715872137158
328;114;1302;0.002317285152027282
329;115;1281;0.0029701922179647252
330;115;1302;-0.007809358830309294
331;115;1303;0.004839166612344566
332;116;1282;0.004839166612344566
333;116;1303;-0.002913522392163596
334;116;1304;-0.001925644220180971
335;117;1283;-0.0027098645088448393
336;117;1304;-0.0015333174425713456
337;117;1305;0.004243181951416185
338;118;1284;0.002721899378588496
339;118;1305;-0.009373576899513129
340;118;1306;0.006651677520924633
341;119;1285;0.004214319270937959
342;119;1306;-0.0029490946816568735
343;119;1307;-0.0012652245892810859
344;120;1286;-0.004794111028831021
345;120;1307;-0.0018383449614687922
346;120;1308;0.006632455990299815
347;121;1287;0.002309557043340767
348;121;1308;-0.011035031947798922
349;121;1309;0.008725474904458155
350;122;1288;0.003326150549127914
351;122;1309;-0.002614686292866089
352;122;1310;-0.0007114642562618251
353;123;1289;-0.007529642464115914
354;123;1310;-0.0018726637117597003
355;123;1311;0.009402306175875615
356;124;1290;0.0017169785532581488
357;124;1311;-0.012868646229045232
358;124;1312;0.01115166767578709
359;125;1291;0.0023037192611955757
360;125;1312;-0.0019925965937572557
361;125;1313;-0.00031112266743831967
362;126;1292;-0.010897109544197654
363;126;1313;-0.0015772678087435667
364;126;1314;0.01247437735294122
365;127;1293;0.0009423950462998678
366;127;1314;-0.014877551228769808
367;127;1315;0.013935156182469932
368;128;1294;0.001192352027694867
369;128;1315;-0.0011165494217334503
370;128;1316;-7.580260596141617e-05
371;129;1295;-0.014853427973284544
372;129;1316;-0.0009442920561068558
373;129;1317;0.0157977200293914
374;130;1317;-0.01704090619750584
375;130;1318;0.01704090619750584
376;131;1296;0.00449082176116603
377;131;1319;-0.00449082176116603
378;132;1297;-9.072092008706071e-05
379;132;1319;-0.00036285122707520914
380;132;1320;0.00045357214716226985
381;133;1298;0.0039117586284796715
382;133;1320;-0.006027368296081687
383;133;1321;0.0021156096676020154
384;134;1299;0.005295122367324943
385;134;1321;-0.0017782198014529296
386;134;1322;-0.0035169025658720134
387;135;1300;-0.0007322160693271918
388;135;1322;-0.0009779035517849706
389;135;1323;0.0017101196211121625
390;136;1301;0.0036899449429919923
391;136;1323;-0.007737183386062772
392;136;1324;0.00404723844307078
393;137;1302;0.005492073678282013
394;137;1324;-0.0027822091694371743
395;137;1325;-0.002709864508844839
396;138;1303;-0.0019256442201809674
397;138;1325;-0.0015333174425713426
398;138;1326;0.0034589616627523118
399;139;1304;0.003458961662752317
400;139;1326;-0.009400647248935436
401;139;1327;0.00594168558618312
402;140;1305;0.005130394948096955
403;140;1327;-0.0031846018158356655
404;140;1328;-0.0019457931322612902
405;141;1306;-0.0037025828392677593
406;141;1328;-0.0019789043876202563
407;141;1329;0.005681487226888013
408;142;1307;0.0031035695507498815
409;142;1329;-0.011100430582300102
410;142;1330;0.007996861031550218
411;143;1308;0.004402575957499107
412;143;1330;-0.00314425352464577
413;143;1331;-0.0012583224328533362
414;144;1309;-0.006110788611592064
415;144;1331;-0.0022088532481827406
416;144;1332;0.008319641859774804
417;145;1310;0.002584127968021526
418;145;1332;-0.012929683415356982
419;145;1333;0.010345555447335456
420;146;1311;0.0034663400531696163
421;146;1333;-0.002763989361215447
422;146;1334;-0.0007023506919541691
423;147;1312;-0.009159071082029836
424;147;1334;-0.002141545578041077
425;147;1335;0.011300616660070912
426;148;1313;0.0018883904761818862
427;148;1335;-0.014922110268341908
428;148;1336;0.01303371979216002
429;149;1314;0.002403173875828588
430;149;1336;-0.0020972409791643826
431;149;1337;-0.00030593289666420477
432;150;1315;-0.012818606760736477
433;150;1337;-0.0017422136942735456
434;150;1338;0.014560820455010025
435;151;1316;0.0010200946620682722
436;151;1338;-0.017067869427394106
437;151;1339;0.01604777476532583
438;152;1317;0.0012431861681144402
439;152;1339;-0.0011690213370936725
440;152;1340;-7.416483102076756e-05
441;153;1318;-0.01704090619750584
442;153;1340;-0.0010166103524910117
443;153;1341;0.018057516549996853
444;154;1341;-0.01934968050376904
445;154;1342;0.01934968050376904
446;155;1319;0.004853672988241239
447;155;1343;-0.005910228373104457
448;155;1344;0.001056555384863218
449;156;1320;0.005573796148919416
450;156;1344;-0.000970633004573856
451;156;1345;-0.00460316314434556
452;157;1321;-0.00033738986614908643
453;157;1345;-0.0007938336540893013
454;157;1346;0.0011312235202383873
455;158;1322;0.004494806117656985
456;158;1346;-0.007619955956925561
457;158;1347;0.0031251498392685733
458;159;1323;0.006027063764950609
459;159;1347;-0.002396266970062299
460;159;1348;-0.00363079679488831
461;160;1324;-0.0012650292736336045
462;160;1348;-0.001456870104954894
463;160;1349;0.0027218993785884985
464;161;1325;0.004243181951416182
465;161;1349;-0.009373576899513139
466;161;1350;0.005130394948096957
467;162;1326;0.005941685586183125
468;162;1350;-0.0031846018158356694
469;162;1351;-0.0027570837703474564
470;163;1327;-0.002757083770347452
471;163;1351;-0.0020241297434465157
472;163;1352;0.004781213513793968
473;164;1328;0.003924697519881546
474;164;1352;-0.011139170197223925
475;164;1353;0.007214472677342378
476;165;1329;0.005418943355412091
477;165;1353;-0.003469571088352616
478;165;1354;-0.0019493722670594759
479;166;1330;-0.004852607506904449
480;166;1354;-0.0024231238594706658
481;166;1355;0.007275731366375118
482;167;1331;0.0034671756810360768
483;167;1355;-0.012989814677504128
484;167;1356;0.009522638996468052
485;168;1332;0.004610041555582178
486;168;1356;-0.0033616194255458023
487;168;1357;-0.0012484221300363757
488;169;1333;-0.007581566086120008
489;169;1357;-0.002565958463073864
490;169;1358;0.010147524549193872
491;170;1334;0.002843896269995247
492;170;1358;-0.014979499050837427
493;170;1359;0.012135602780842195
494;171;1335;0.003621493608270997
495;171;1359;-0.0029286030006422945
496;171;1360;-0.0006928906076287017
497;172;1336;-0.010936478812995639
498;172;1360;-0.0023956111854387444
499;172;1361;0.013332089998434382
500;173;1337;0.00204814659093775
501;173;1361;-0.017116064484361763
502;173;1362;0.015067917893423998
503;174;1338;0.0025070489723840825
504;174;1362;-0.0022068387538296914
505;174;1363;-0.00030021021855439103
506;175;1339;-0.014878753428232163
507;175;1363;-0.0018949322682695541
508;175;1364;0.016773685696501717
509;176;1340;0.001090775183511779
510;176;1364;-0.019383028281504122
511;176;1365;0.018292253097992345
512;177;1341;0.0012921639537721865
513;177;1365;-0.0012199613765907873
514;177;1366;-7.22025771813999e-05
515;178;1342;-0.01934968050376904
516;178;1366;-0.0010812070681358182
517;178;1367;0.02043088757190486
518;179;1367;-0.021767003976012875
519;179;1368;0.021767003976012875
520;180;1343;0.005910228373104457
521;180;1369;-0.005910228373104457
522;181;1344;-8.592238028936216e-05
523;181;1369;-0.00048063821087486296
524;181;1370;0.0005665605911642252
525;182;1345;0.005396996798434863
526;182;1370;-0.007503966915215159
527;182;1371;0.002106970116780297
528;183;1346;0.006488732436687173
529;183;1371;-0.001777653704603666
530;183;1372;-0.004711078732083507
531;184;1347;-0.0007288828692062753
532;184;1372;-0.0012903272089637614
533;184;1373;0.002019210078170037
534;185;1348;0.005087666899843204
535;185;1373;-0.009301986170781169
536;185;1374;0.004214319270937968
537;186;1349;0.006651677520924641
538;186;1374;-0.0029490946816568804
539;186;1375;-0.0037025828392677606
540;187;1350;-0.0019457931322612876
541;187;1375;-0.0019789043876202537
542;187;1376;0.003924697519881542
543;188;1351;0.004781213513793972
544;188;1376;-0.01113917019722393
545;188;1377;0.006357956683429958
546;189;1352;0.006357956683429956
547;189;1377;-0.003579292574592506
548;189;1378;-0.002778664108837452
549;190;1353;-0.0037449015889897625
550;190;1378;-0.0025270110609692236
551;190;1379;0.006271912649958985
552;191;1354;0.004372496126530141
553;191;1379;-0.013033769374293454
554;191;1380;0.008661273247763314
555;192;1355;0.005714083311129003
556;192;1380;-0.0037696222564042293
557;192;1381;-0.0019444610547247716
558;193;1356;-0.006161019570922249
559;193;1381;-0.0028599003708184635
560;193;1382;0.009020919941740712
561;194;1357;0.003814380593110238
562;194;1382;-0.015038667263357498
563;194;1383;0.011224286670247259
564;195;1358;0.004831974501643554
565;195;1383;-0.0035954137177308084
566;195;1384;-0.0012365607839127453
567;196;1359;-0.009206999780199898
568;196;1384;-0.0029083381834159585
569;196;1385;0.012115337963615858
570;197;1360;0.0030885017930674438
571;197;1385;-0.01717754469376919
572;197;1386;0.014089042900701745
573;198;1361;0.0037839744859273806
574;198;1386;-0.0031017009899820753
575;198;1387;-0.0006822734959453056
576;199;1362;-0.012861079139594302
577;199;1387;-0.002634137135051959
578;199;1388;0.01549521627464626
579;200;1363;0.002195142486823945
580;200;1388;-0.01944142429173297
581;200;1389;0.017246281804909017
582;201;1364;0.0026093425850024056
583;201;1389;-0.0023159493391600146
584;201;1390;-0.0002933932458423913
585;202;1365;-0.017072291721401553
586;202;1390;-0.002034067030108754
587;202;1391;0.019106358751510295
588;203;1366;0.0011534096453172183
589;203;1391;-0.021810371630482304
590;203;1392;0.02065696198516509
591;204;1367;0.0013361164041080162
592;204;1392;-0.001266335581001325
593;204;1393;-6.978082310669134e-05
594;205;1368;-0.021767003976012875
595;205;1393;-0.0011368167094893376
596;205;1394;0.022903820685502212
597;206;1394;-0.024275630806655964
598;206;1395;0.024275630806655964
599;207;1369;0.00639086658397932
600;207;1396;-0.007436106259067135
601;207;1397;0.0010452396750878139
602;208;1370;0.006937406324050937
603;208;1397;-0.0009625542117875892
604;208;1398;-0.005974852112263347
605;209;1371;-0.0003293164121766311
606;209;1398;-0.0010101269033878774
607;209;1399;0.0013394433155645086
608;210;1372;0.006001405941047268
609;210;1399;-0.009210660354035907
610;210;1400;0.003209254412988639
611;211;1373;0.0072827760926111335
612;211;1400;-0.002488665063780107
613;211;1401;-0.004794111028831026
614;212;1374;-0.0012652245892810876
615;212;1401;-0.0018383449614687926
616;212;1402;0.00310356955074988
617;213;1375;0.005681487226888014
618;213;1402;-0.011100430582300102
619;213;1403;0.005418943355412088
620;214;1376;0.007214472677342381
621;214;1403;-0.0034695710883526146
622;214;1404;-0.0037449015889897633
623;215;1377;-0.002778664108837452
624;215;1404;-0.0025270110609692236
625;215;1405;0.005305675169806675
626;216;1378;0.005305675169806675
627;216;1405;-0.01304987680179133
628;216;1406;0.007744201631984655
629;217;1379;0.0067618567243344675
630;217;1406;-0.003976574290566409
631;217;1407;-0.0027852824337680606
632;218;1380;-0.0048916509913590886
633;218;1407;-0.0030321245125740164
634;218;1408;0.007923775503933106
635;219;1381;0.004804361425543235
636;219;1408;-0.015087280134510743
637;219;1409;0.010282918708967508
638;220;1382;0.006017747321616786
639;220;1409;-0.004083332589846769
640;220;1410;-0.0019344147317700176
641;221;1383;-0.007628872952516448
642;221;1410;-0.0032856902989597363
643;221;1411;0.010914563251476182
644;222;1384;0.004144898967328703
645;222;1411;-0.01724222588784869
646;222;1412;0.013097326920519993
647;223;1385;0.005062206730153333
648;223;1412;-0.0038398827858625636
649;223;1413;-0.0012223239442907708
650;224;1386;-0.010987341910719671
651;224;1413;-0.003234585813373831
652;224;1414;0.01422192772409351
653;225;1387;0.003316410630997264
654;225;1414;-0.019515314494584435
655;225;1415;0.01619890386358719
656;226;1388;0.00394620801708671
657;226;1415;-0.0032767102714132672
658;226;1416;-0.0006694977456734422
659;227;1389;-0.014930332465749001
660;227;1416;-0.0028554280622393857
661;227;1417;0.01778576052798839
662;228;1390;0.0023274602759511456
663;228;1417;-0.021885888513146323
664;228;1418;0.019558428237195176
665;229;1391;0.002704012878972012
666;229;1418;-0.00241906624630941
667;229;1419;-0.0002849466326626021
668;230;1392;-0.019390626404163766
669;230;1419;-0.0021574623603976394
670;230;1420;0.0215480887645614
671;231;1393;0.0012065975325960291
672;231;1420;-0.024332799163847355
673;231;1421;0.023126201631251318
674;232;1394;0.0013718101211537509
675;232;1421;-0.001305023677177145
676;232;1422;-6.678644397660421e-05
677;233;1395;-0.024275630806655964
678;233;1422;-0.0011818567539812926
679;233;1423;0.025457487560637253
680;234;1423;-0.02685352914975537
681;234;1424;0.02685352914975537
682;235;1396;0.0074361062590671346
683;235;1425;-0.007436106259067134
684;236;1397;-8.268546330022467e-05
685;236;1425;-0.0005882458404853512
686;236;1426;0.0006709313037855758
687;237;1398;0.006984979015651226
688;237;1426;-0.009130867387443849
689;237;1427;0.0021458883717926217
690;238;1399;0.0078712170384714
691;238;1427;-0.0018236248735816608
692;238;1428;-0.006047592164889738
693;239;1400;-0.0007205893492085308
694;239;1428;-0.0015889676941322315
695;239;1429;0.0023095570433407622
696;240;1401;0.0066324559902998185
697;240;1429;-0.01103503194779892
698;240;1430;0.004402575957499101
699;241;1402;0.007996861031550222
700;241;1430;-0.0031442535246457687
701;241;1431;-0.0048526075069044525
702;242;1403;-0.0019493722670594748
703;242;1431;-0.0024231238594706666
704;242;1432;0.004372496126530142
705;243;1404;0.006271912649958987
706;243;1432;-0.013033769374293461
707;243;1433;0.006761856724334473
708;244;1405;0.007744201631984651
709;244;1433;-0.00397657429056641
710;244;1434;-0.0037676273414182435
711;245;1406;-0.003767627341418246
712;245;1434;-0.0030887943026669364
713;245;1435;0.0068564216440851825
714;246;1407;0.0058174069463420765
715;246;1435;-0.0151146774156984
716;246;1436;0.009297270469356321
717;247;1408;0.007163504630577636
718;247;1436;-0.0043809312201886635
719;247;1437;-0.0027825734103889693
720;248;1409;-0.006199586119120739
721;248;1437;-0.003533282266887789
722;248;1438;0.00973286838600853
723;249;1410;0.005220105030729753
724;249;1438;-0.0172990621369852
725;249;1439;0.012078957106255447
726;250;1411;0.006327662636372512
727;250;1439;-0.00440771776165993
728;250;1440;-0.0019199448747125856
729;251;1412;-0.009257444134657431
730;251;1440;-0.0036978322468447125
731;251;1441;0.012955276381502146
732;252;1413;0.004456909757664601
733;252;1441;-0.019593908311063432
734;252;1442;0.015136998553398825
735;253;1414;0.005293386770490925
736;253;1442;-0.004088836704978291
737;253;1443;-0.001204550065512634
738;254;1415;-0.012922193592173923
739;254;1443;-0.003542561491889022
740;254;1444;0.016464755084062945
741;255;1416;0.0035249258079128277
742;255;1444;-0.021981530914477326
743;255;1445;0.018456605106564494
744;256;1417;0.004100127985157936
745;256;1445;-0.00344665676139717
746;256;1446;-0.0006534712237607667
747;257;1418;-0.017139361990885768
748;257;1446;-0.0030567078862087423
749;257;1447;0.02019606987709451
750;258;1419;0.002442408993060241
751;258;1447;-0.02443288980565112
752;258;1448;0.02199048081259088
753;259;1420;0.0027847103992859517
754;259;1448;-0.0025103301557884887
755;259;1449;-0.0002743802434974631
756;260;1421;-0.02182117795407417
757;260;1449;-0.0022622404072486
758;260;1450;0.024083418361322755
759;261;1422;0.0012486431979578968
760;261;1450;-0.02692826457297656
761;261;1451;0.025679621375018665
762;262;1423;0.001396041589118113
763;262;1451;-0.0013329010745466415
764;262;1452;-6.314051457147138e-05
765;263;1424;-0.02685352914975537
766;263;1452;-0.0012145380637597234
767;263;1453;0.02806806721351509
768;264;1453;-0.029473963821449074
769;264;1454;0.029473963821449067
770;265;1425;0.008024352099552485
771;265;1455;-0.009087750422096181
772;265;1456;0.0010633983225436959
773;266;1426;0.00845993608365827
774;266;1456;-0.0009829555646429984
775;266;1457;-0.007476980519015273
776;267;1427;-0.000322263498210961
777;267;1457;-0.0012119234622006414
778;267;1458;0.0015341869604116026
779;268;1428;0.0076365598590219675
780;268;1458;-0.010962710408149882
781;268;1459;0.003326150549127914
782;269;1429;0.008725474904458158
783;269;1459;-0.002614686292866091
784;269;1460;-0.006110788611592068
785;270;1430;-0.0012583224328533318
786;270;1460;-0.002208853248182735
787;270;1461;0.003467175681036067
788;271;1431;0.007275731366375117
789;271;1461;-0.012989814677504116
790;271;1462;0.005714083311128997
791;272;1432;0.008661273247763317
792;272;1462;-0.003769622256404229
793;272;1463;-0.004891650991359088
794;273;1433;-0.002785282433768063
795;273;1463;-0.003032124512574016
796;273;1464;0.005817406946342079
797;274;1434;0.006856421644085179
798;274;1464;-0.015114677415698403
799;274;1465;0.008258255771613224
800;275;1435;0.00825825577161322
801;275;1465;-0.00448095530652764
802;275;1466;-0.0037773004650855837
803;276;1436;-0.004916339249167662
804;276;1466;-0.0036557666230797115
805;276;1467;0.008572105872247373
806;277;1437;0.0063158556772767585
807;277;1467;-0.01733794753085071
808;277;1468;0.011022091853573952
809;278;1438;0.007566193750976674
810;278;1468;-0.004793434197303747
811;278;1469;-0.0027727595536729266
812;279;1439;-0.007671239344595516
813;279;1469;-0.0040261820169214734
814;279;1470;0.01169742136151699
815;280;1440;0.005617777121557298
816;280;1470;-0.019665913494921874
817;280;1471;0.014048136373364575
