edge_index;vertex_1_index;vertex_2_index;current
0;0;2188;-0.0032431288208809926
1;0;2189;0.003243128820880993
2;1;2190;-0.005415247062596369
3;1;2191;0.005415247062596369
4;2;2188;0.003243128820880992
5;2;2191;-0.003215239531369058
6;2;2192;-2.788928951193456e-05
7;3;2189;-0.0032431288208809926
8;3;2192;-2.788928951193456e-05
9;3;2193;0.003271018110392927
10;4;2193;-0.005530089003833875
11;4;2194;0.005530089003833875
12;5;2195;-0.006995834440225977
13;5;2196;0.006995834440225975
14;6;2190;0.005415247062596369
15;6;2196;-0.005343934811979837
16;6;2197;-7.131225061653241e-05
17;7;2191;-0.0022000075312273108
18;7;2197;-2.8971436872894988e-05
19;7;2198;0.002228978968100206
20;8;2192;5.577857902386912e-05
21;8;2198;-0.006515160690225391
22;8;2199;0.006459382111201521
23;9;2193;0.002259070893440948
24;9;2199;-0.0022305290928633266
25;9;2200;-2.8541800577621628e-05
26;10;2194;-0.005530089003833875
27;10;2200;-6.98688553697886e-05
28;10;2201;0.005599957859203664
29;11;2201;-0.007366741324469737
30;11;2202;0.007366741324469737
31;12;2203;-0.008201591656818698
32;12;2204;0.008201591656818698
33;13;2195;0.006995834440225976
34;13;2204;-0.006877152962659885
35;13;2205;-0.00011868147756608987
36;14;2196;-0.0016518996282461388
37;14;2205;-2.802380335701507e-05
38;14;2206;0.0016799234316031539
39;15;2197;0.00010028368748942741
40;15;2206;-0.007642459322283834
41;15;2207;0.007542175634794406
42;16;2198;0.004286181722125183
43;16;2207;-0.004189874273478677
44;16;2208;-9.630744864650556e-05
45;17;2199;-0.004228853018338193
46;17;2208;-9.583983199311165e-05
47;17;2209;0.004324692850331305
48;18;2200;9.841065594741024e-05
49;18;2209;-0.007865047121152905
50;18;2210;0.007766636465205496
51;19;2201;0.0017667834652660736
52;19;2210;-0.0017396947253742042
53;19;2211;-2.708873989186892e-05
54;20;2202;-0.007366741324469738
55;20;2211;-0.00011294861170731524
56;20;2212;0.007479689936177052
57;21;2212;-0.008972025694185832
58;21;2213;0.008972025694185832
59;22;2214;-0.009137982239610388
60;22;2215;0.009137982239610386
61;23;2203;0.0082015916568187
62;23;2215;-0.00803300313517873
63;23;2216;-0.00016858852163996815
64;24;2204;-0.0013244386941588134
65;24;2216;-2.7224613318241448e-05
66;24;2217;0.0013516633074770548
67;25;2205;0.00014670528092310494
68;25;2217;-0.008675772414844836
69;25;2218;0.008529067133921733
70;26;2206;0.00596253589068068
71;26;2218;-0.0057826163646839575
72;26;2219;-0.00017991952599672253
73;27;2207;-0.0033523013613157284
74;27;2219;-0.00010250070197667164
75;27;2220;0.0034548020632924003
76;28;2208;0.00019214728063961722
77;28;2220;-0.008615003788722996
78;28;2221;0.00842285650808338
79;29;2209;0.0035403542708216003
80;29;2221;-0.0034392413808650634
81;29;2222;-0.00010111288995653725
82;30;2210;-0.006026941739831291
83;30;2222;-0.00017431114094923798
84;30;2223;0.006201252880780531
85;31;2211;0.00014003735159918415
86;31;2223;-0.009253596980277003
87;31;2224;0.009113559628677818
88;32;2212;0.001492335758008779
89;32;2224;-0.0014665875646640391
90;32;2225;-2.5748193344740315e-05
91;33;2213;-0.008972025694185832
92;33;2225;-0.00015479991753070067
93;33;2226;0.009126825611716533
94;34;2226;-0.010451098091424565
95;34;2227;0.010451098091424563
96;35;2228;-0.00986055551227128
97;35;2229;0.00986055551227128
98;36;2214;0.009137982239610388
99;36;2229;-0.008916957150247092
100;36;2230;-0.00022102508936329668
101;37;2215;-0.001104979104431658
102;37;2230;-2.6726699494219608e-05
103;37;2231;0.0011317058039258777
104;38;2216;0.00019581313495820962
105;38;2231;-0.009555891991902602
106;38;2232;0.00936007885694439
107;39;2217;0.007324109107367782
108;39;2232;-0.007051567832891185
109;39;2233;-0.0002725412744765976
110;40;2218;-0.002746450769237775
111;40;2233;-0.00010395752080253557
112;40;2234;0.002850408290040311
113;41;2219;0.0002824202279733943
114;41;2234;-0.009420569019180257
115;41;2235;0.009138148791206861
116;42;2220;0.005160201725430596
117;42;2235;-0.004953735052497346
118;42;2236;-0.00020646667293324985
119;43;2221;-0.0049836151272183195
120;43;2236;-0.00020395006399770256
121;43;2237;0.005187565191216024
