vertex_index;vertex_x;vertex_y;ldos
55;57.5;-51.095498823281886;0.0006991817184533039
56;56.0;-51.96152422706633;5.472446262677043e-05
57;54.5;-52.82754963085076;0.0009744321238801875
58;53.0;-53.6935750346352;0.00039470632144706925
59;51.5;-54.55960043841964;0.00017014890311844904
60;50.0;-55.42562584220408;0.0009422706679472358
61;48.5;-56.29165124598852;0.00018011461141391957
62;47.0;-57.15767664977296;0.0003897540056945245
63;45.5;-58.02370205355739;0.0010020444408215584
64;44.0;-58.889727457341834;6.139047345385564e-05
65;42.5;-59.755752861126275;0.0007158938316716687
66;41.0;-60.62177826491071;0.0011426325472303214
67;39.5;-61.48780366869515;1.1685759568741469e-05
68;38.0;-62.35382907247959;0.0011168818866797603
69;36.5;-63.219854476264025;0.0013362876583597738
70;65.0;-45.03332099679081;0.001424289326170742
71;63.5;-45.89934640057525;0.0012426735289557385
72;62.0;-46.76537180435969;7.65447680309344e-06
73;60.5;-47.63139720814413;0.0012668986913810423
74;59.0;-48.49742261192856;0.0008892259897024756
75;57.5;-49.363448015713004;4.207424147040623e-05
76;56.0;-50.229473419497445;0.001145121435490324
77;54.5;-51.09549882328188;0.0005673112689141284
78;53.0;-51.96152422706632;0.0001287924950108068
79;51.5;-52.82754963085076;0.00108315570748305
80;50.0;-53.693575034635195;0.0003116041851198114
81;48.5;-54.559600438419636;0.0002984515072555293
82;47.0;-55.42562584220408;0.0010997757458873954
83;45.5;-56.29165124598851;0.00014191711663851154
84;44.0;-57.15767664977295;0.000567386599516297
85;42.5;-58.02370205355739;0.0011965649331970758
86;41.0;-58.88972745734183;4.9655358149572694e-05
87;39.5;-59.75575286112627;0.0009232120176388366
88;38.0;-60.62177826491071;0.0013570549605083704
89;36.5;-61.48780366869514;9.831270452290045e-06
90;35.0;-62.353829072479584;0.0013362876583597706
91;33.5;-63.219854476264025;0.001557817695762543
92;66.5;-42.43524478543749;0.0015992976146815452
93;65.0;-43.30127018922193;0.0014242893261707452
94;63.5;-44.167295593006365;6.1910549101695125e-06
95;62.0;-45.033320996790806;0.0014453871321919217
96;60.5;-45.89934640057525;0.0010776019392461547
97;59.0;-46.76537180435968;3.333477843551537e-05
98;57.5;-47.63139720814412;0.0013181516704231597
99;56.0;-48.49742261192856;0.0007481962883973404
100;54.5;-49.363448015713;0.00010042737608970444
101;53.0;-50.22947341949744;0.0012367161343760646
102;51.5;-51.09549882328188;0.00046494799887424157
103;50.0;-51.96152422706631;0.00023283760331131086
104;48.5;-52.827549630850754;0.0012199695837276808
105;47.0;-53.693575034635195;0.0002524005140533426
106;45.5;-54.55960043841963;0.0004515612208223026
107;44.0;-55.42562584220407;0.001276831231691043
108;42.5;-56.29165124598851;0.00011602567449385565
109;41.0;-57.157676649772945;0.0007587129157834851
110;39.5;-58.023702053557386;0.0014010842525405802
111;38.0;-58.88972745734183;4.165182753491511e-05
112;36.5;-59.75575286112626;0.0011358747651380309
113;35.0;-60.6217782649107;0.0015753559709443677
114;33.5;-61.48780366869514;8.490992623576078e-06
115;32.0;-62.35382907247958;0.0015578176957625391
116;30.5;-63.21985447626402;0.0017809095481856438
117;68.0;-39.83716857408418;0.0017669011951767797
118;66.5;-40.70319397786862;0.0015992976146815482
119;65.0;-41.56921938165306;5.069078085029331e-06
120;63.5;-42.4352447854375;0.0016182872332060859
121;62.0;-43.30127018922194;0.0012623854694636754
122;60.5;-44.16729559300638;2.6950628936476173e-05
123;59.0;-45.03332099679081;0.0014899967228863978
124;57.5;-45.899346400575254;0.0009322476439850806
125;56.0;-46.765371804359695;8.015946086229962e-05
126;54.5;-47.63139720814413;0.0013968549661975565
127;53.0;-48.49742261192857;0.0006323026593704601
128;51.5;-49.36344801571301;0.00018507758200617786
129;50.0;-50.229473419497445;0.001355835380613502
130;48.5;-51.095498823281886;0.00038687136535393385
131;47.0;-51.96152422706633;0.00036255759098123027
132;45.5;-52.82754963085076;0.0013791632877829356
133;44.0;-53.6935750346352;0.00020975165263148994
134;42.5;-54.55960043841964;0.0006230641941597076
135;41.0;-55.42562584220408;0.0014681361898713353
136;39.5;-56.29165124598852;9.773924624390472e-05
137;38.0;-57.15767664977296;0.0009595892301480375
138;36.5;-58.02370205355739;0.0016125496257127685
139;35.0;-58.889727457341834;3.5856299854656374e-05
140;33.5;-59.755752861126275;0.0013525347422842814
141;32.0;-60.62177826491071;0.0017963297184124664
142;30.5;-61.48780366869515;7.461773460390186e-06
143;29.0;-62.35382907247959;0.0017809095481856393
144;27.5;-63.219854476264025;0.0020048740692204703
145;69.5;-37.239092362730865;0.0019263021155596365
146;68.0;-38.1051177665153;0.0017669011951767831
147;66.5;-38.97114317029974;4.175093806223252e-06
148;65.0;-39.83716857408418;0.0017844440593624041
149;63.5;-40.703193977868615;0.0014422130050484893
150;62.0;-41.569219381653056;2.2070044993855728e-05
151;60.5;-42.4352447854375;0.0016582376156771324
152;59.0;-43.30127018922193;0.00111616637026274
153;57.5;-44.16729559300637;6.508850910022266e-05
154;56.0;-45.03332099679081;0.0015591372705854457
155;54.5;-45.89934640057525;0.0008077726441645528
156;53.0;-46.76537180435969;0.000149545846629025
157;51.5;-47.63139720814413;0.0015015587189462296
158;50.0;-48.49742261192856;0.0005390452391304529
159;48.5;-49.363448015713004;0.0002942125141623975
160;47.0;-50.229473419497445;0.0014984634021181127
161;45.5;-51.09549882328188;0.00032747037876307625
162;44.0;-51.96152422706632;0.0005132165089548443
163;42.5;-52.82754963085076;0.0015558338117699557
164;41.0;-53.693575034635195;0.0001783563317791238
165;39.5;-54.559600438419636;0.0008082620133687218
166;38.0;-55.42562584220408;0.0016698299965808732
167;36.5;-56.29165124598851;8.426003733831169e-05
168;35.0;-57.15767664977295;0.001167489870896459
169;33.5;-58.02370205355739;0.0018288312368677363
170;32.0;-58.88972745734183;3.14306745510981e-05
171;30.5;-59.75575286112627;0.0015722418823377869
172;29.0;-60.62177826491071;0.0020189249475295284
173;27.5;-61.48780366869514;6.630605005298488e-06
174;26.0;-62.353829072479584;0.002004874069220466
175;24.5;-63.219854476264025;0.00222888784258458
176;71.0;-34.64101615137754;0.0020766839276837915
177;69.5;-35.50704155516198;0.0019263021155596397
178;68.0;-36.37306695894642;3.4415242499869926e-06
179;66.5;-37.23909236273086;0.0019428549632844582
180;65.0;-38.1051177665153;0.0016159898237973344
181;63.5;-38.97114317029973;1.8200470224848854e-05
182;62.0;-39.837168574084174;0.0018211006836432878
183;60.5;-40.703193977868615;0.0012976988328141396
184;59.0;-41.56921938165305;5.3471013209021716e-05
185;57.5;-42.43524478543749;0.0017203266925686217
186;56.0;-43.30127018922193;0.0009871012379357971
187;54.5;-44.167295593006365;0.00012242473041367916
188;53.0;-45.033320996790806;0.0016524416279580772
189;51.5;-45.89934640057525;0.0007033664796295501
190;50.0;-46.76537180435968;0.00024126176858321323
191;48.5;-47.63139720814412;0.0016297346331879078
192;47.0;-48.49742261192856;0.00046472006623502344
193;45.5;-49.363448015713;0.0004249307432624586
194;44.0;-50.22947341949744;0.0016605971378670615
195;42.5;-51.09549882328188;0.00028189660893559483
196;41.0;-51.96152422706631;0.000680638414348805
197;39.5;-52.827549630850754;0.001745982942217935
198;38.0;-53.693575034635195;0.00015459451262368566
199;36.5;-54.55960043841963;0.0010038902262398213
200;35.0;-55.42562584220407;0.0018790384865265733
201;33.5;-56.29165124598851;7.389612523881073e-05
202;32.0;-57.157676649772945;0.0013807563351639883
203;30.5;-58.023702053557386;0.002048269556066184
204;29.0;-58.88972745734183;2.7888362050048295e-05
205;27.5;-59.75575286112626;0.0017941537905500759
206;26.0;-60.6217782649107;0.002242099800265898
207;24.5;-61.48780366869514;5.9305817737393635e-06
208;23.0;-62.35382907247958;0.0022288878425845743
209;21.5;-63.21985447626402;0.002452002815903813
210;72.5;-32.04293994002423;0.0022171879761702412
211;71.0;-32.908965343808674;0.002076683927683794
212;69.5;-33.774990747593115;2.8257248331854656e-06
213;68.0;-34.64101615137755;0.0020925860844424648
214;66.5;-35.50704155516199;0.001782755881318732
215;65.0;-36.37306695894643;1.5042394294164973e-05
216;63.5;-37.239092362730865;0.001977187522417295
217;62.0;-38.105117766515306;0.0014751863985005412
218;60.5;-38.97114317029975;4.423272967205847e-05
219;59.0;-39.83716857408418;0.0018780067142498901
220;57.5;-40.70319397786862;0.0011672085159558391
221;56.0;-41.56921938165306;0.00010117651677742922
222;54.5;-42.4352447854375;0.0018047830515792668
223;53.0;-43.30127018922194;0.0008753115333008049
224;51.5;-44.16729559300638;0.00019963367062739214
225;50.0;-45.03332099679081;0.0017685103777375492
226;48.5;-45.899346400575254;0.0006168948749014219
227;47.0;-46.765371804359695;0.0003539141090538384
228;45.5;-47.63139720814413;0.0017784113917787344
229;44.0;-48.49742261192857;0.00040548171979542125
230;42.5;-49.36344801571301;0.0005741126566484837
231;41.0;-50.229473419497445;0.0018385936078921376
232;39.5;-51.095498823281886;0.00024636168279274233
233;38.0;-51.96152422706633;0.0008615021312938965
234;36.5;-52.82754963085076;0.0019463830070510363
235;35.0;-53.6935750346352;0.00013604074901360145
236;33.5;-54.55960043841964;0.001207673145355328
237;32.0;-55.42562584220408;0.0020935031254805136
238;30.5;-56.29165124598852;6.559837415066078e-05
239;29.0;-57.15767664977296;0.0015981500397055674
240;27.5;-58.02370205355739;0.0022694167628959116
241;26.0;-58.889727457341834;2.493368064245205e-05
242;24.5;-59.755752861126275;0.002017405524659847
243;23.0;-60.62177826491071;0.0024647627794961713
244;21.5;-61.48780366869515;5.3204188914457764e-06
245;20.0;-62.35382907247959;0.0024520028159038076
246;18.5;-63.219854476264025;0.002673167269152141
247;74.0;-29.444863728670914;0.0023468752787053075
248;72.5;-30.310889132455348;0.0022171879761702447
249;71.0;-31.17691453623979;2.299401953828954e-06
250;69.5;-32.04293994002423;0.0022327171894743147
251;68.0;-32.90896534380867;0.0019416187994944877
252;66.5;-33.77499074759311;1.2405181807547196e-05
253;65.0;-34.64101615137755;0.0021253157065813147
254;63.5;-35.50704155516198;0.001647314655780874
255;62.0;-36.373066958946424;3.669235475568691e-05
256;60.5;-37.239092362730865;0.0020303066742363967
257;59.0;-38.1051177665153;0.0013458043189903553
258;57.5;-38.97114317029974;8.411717043484962e-05
259;56.0;-39.83716857408418;0.001955681452038255
260;54.5;-40.703193977868615;0.0010513212525815876
261;53.0;-41.569219381653056;0.0001663345166530701
262;51.5;-42.4352447854375;0.001910987438113362
263;50.0;-43.30127018922193;0.0007797767343573875
264;48.5;-44.16729559300637;0.0002964007162759949
265;47.0;-45.03332099679081;0.00190532019315634
266;45.5;-45.89934640057525;0.000545624667968903
267;44.0;-46.76537180435969;0.0004855252955316921
268;42.5;-47.63139720814413;0.0019445652306652062
269;41.0;-48.49742261192856;0.00035789740654543195
270;39.5;-49.363448015713004;0.0007389106922970134
271;38.0;-50.229473419497445;0.002029256487804199
272;36.5;-51.09549882328188;0.00021804876599343698
273;35.0;-51.96152422706632;0.0010532738114082329
274;33.5;-52.82754963085076;0.002154374758745028
275;32.0;-53.693575034635195;0.00012107092392655418
276;30.5;-54.559600438419636;0.001417939165696564
277;29.0;-55.42562584220408;0.002311316307604827
278;27.5;-56.29165124598851;5.869899721333204e-05
279;26.0;-57.15767664977295;0.0018185987738169648
280;24.5;-58.02370205355739;0.00249089843250953
281;23.0;-58.88972745734183;2.2380843600735284e-05
282;21.5;-59.75575286112627;0.0022410542006169034
283;20.0;-60.62177826491071;0.0026857586270059436
284;18.5;-61.48780366869514;4.774134997812444e-06
285;17.0;-62.353829072479584;0.0026731672691521348
286;15.5;-63.219854476264025;0.002891255606092236
287;75.5;-26.84678751731759;0.0024646614379457412
288;74.0;-27.71281292110203;0.00234687527870531
289;72.5;-28.578838324886465;1.8428965339694552e-06
290;71.0;-29.444863728670907;0.0023622908285643473
291;69.5;-30.310889132455348;0.002091713915000599
292;68.0;-31.17691453623978;1.0162280278048971e-05
293;66.5;-32.042939940024226;0.00226441814496289
294;65.0;-32.90896534380867;0.001812975278789126
295;63.5;-33.7749907475931;3.0404441008597247e-05
296;62.0;-34.64101615137754;0.0021757136456113965
297;60.5;-35.50704155516198;0.0015211172368285425
298;59.0;-36.37306695894642;7.011916561296431e-05
299;57.5;-37.23909236273086;0.0021028412506819798
300;56.0;-38.1051177665153;0.0012286108759744922
301;54.5;-38.97114317029973;0.00013921646864796484
302;53.0;-39.837168574084174;0.0020540073995798346
303;51.5;-40.703193977868615;0.0009497348462046623
304;50.0;-41.56921938165305;0.0002493354564194051
305;48.5;-42.43524478543749;0.0020376895568471037
306;47.0;-43.30127018922193;0.0006987395123596312
307;45.5;-44.167295593006365;0.0004117394298208087
308;44.0;-45.033320996790806;0.002060547026183377
309;42.5;-45.89934640057525;0.00048675771033711865
310;41.0;-46.76537180435968;0.0006339844648469731
311;39.5;-47.63139720814412;0.002125310350549832
312;38.0;-48.49742261192856;0.00031913527646940863
313;36.5;-49.363448015713;0.000916926551247293
314;35.0;-50.22947341949744;0.0022297902186515354
315;33.5;-51.09549882328188;0.0001949112677353647
316;32.0;-51.96152422706631;0.0012540111179043432
317;30.5;-52.827549630850754;0.0023676745690417323
318;29.0;-53.693575034635195;0.00010858928218901555
319;27.5;-54.55960043841963;0.0016333418371291815
320;26.0;-55.42562584220407;0.002530749909618735
321;24.5;-56.29165124598851;5.276379439455695e-05
322;23.0;-57.157676649772945;0.0020410572594981064
323;21.5;-58.023702053557386;0.0027113488018307647
324;20.0;-58.88972745734183;2.0111021768019757e-05
325;18.5;-59.75575286112626;0.002464062682241625
326;17.0;-60.6217782649107;0.0029038799923960987
327;15.5;-61.48780366869514;4.275448077216166e-06
328;14.0;-62.35382907247958;0.0028912556060922286
329;12.5;-63.21985447626402;0.0031051048396291206
330;77.0;-24.24871130596429;0.002569198635399685
331;75.5;-25.114736709748723;0.002464661437945744
332;74.0;-25.980762113533164;1.4419154675478709e-06
333;72.5;-26.846787517317598;0.0024802483743083074
334;71.0;-27.71281292110204;0.002232172252233108
335;69.5;-28.57883832488648;8.226252732844552e-06
336;68.0;-29.444863728670914;0.0023934689459823057
337;66.5;-30.310889132455355;0.0019711885871449737
338;65.0;-31.176914536239796;2.5068600809387353e-05
339;63.5;-32.04293994002423;0.002312943346642858
340;62.0;-32.908965343808674;0.0016917199638023022
341;60.5;-33.774990747593115;5.841610193864866e-05
342;59.0;-34.64101615137755;0.0022444116360378704
343;57.5;-35.50704155516199;0.0014049774114977245
344;56.0;-36.37306695894643;0.00011675237020288657
345;54.5;-37.239092362730865;0.002194973927751838
346;53.0;-38.105117766515306;0.0011237349122375237
347;51.5;-38.97114317029975;0.00021034832315690292
348;50.0;-39.83716857408418;0.0021723175915611664
349;48.5;-40.70319397786862;0.0008614468769337075
350;47.0;-41.56921938165306;0.00034995534650064983
351;45.5;-42.4352447854375;0.0021832298143072805
352;44.0;-43.30127018922194;0.0006301046433920811
353;42.5;-44.16729559300638;0.0005443198114579215
354;41.0;-45.03332099679081;0.00223177201546421
355;39.5;-45.899346400575254;0.0004377317684587594
356;38.0;-46.765371804359695;0.0007973129592525946
357;36.5;-47.63139720814413;0.0023179557382910173
358;35.0;-48.49742261192857;0.00028695883944870225
359;33.5;-49.36344801571301;0.0011062004612810584
360;32.0;-50.229473419497445;0.0024377012218715064
361;30.5;-51.095498823281886;0.00017547603972047245
362;29.0;-51.96152422706633;0.0014621552142308838
363;27.5;-52.82754963085076;0.0025842218474237517
364;26.0;-53.6935750346352;9.785038318319455e-05
365;24.5;-54.55960043841964;0.0018526731799721888
366;23.0;-55.42562584220408;0.0027501561073148494
367;21.5;-56.29165124598852;4.750727176573191e-05
368;20.0;-57.15767664977296;0.0022644352213589706
369;18.5;-58.02370205355739;0.0029293919347249935
370;17.0;-58.889727457341834;1.804834933696341e-05
371;15.5;-59.755752861126275;0.002685306719319641
372;14.0;-60.62177826491071;0.0031178948391867665
373;12.5;-61.48780366869515;3.8144842516151685e-06
374;11.0;-62.353829072479584;0.003105104839629113
375;9.5;-63.219854476264025;0.003313555223328513
376;78.5;-21.650635094610966;0.0026586389361691657
377;77.0;-22.516660498395407;0.0025691986353996877
378;75.5;-23.38268590217984;1.0855689224736205e-06
379;74.0;-24.24871130596428;0.002585331428121269
380;72.5;-25.114736709748716;0.0023620857999893025
381;71.0;-25.980762113533157;6.534270167186322e-06
382;69.5;-26.846787517317598;0.0025114144682604586
383;68.0;-27.71281292110203;0.0021210582057305137
384;66.5;-28.578838324886473;2.0475828821516308e-05
385;65.0;-29.444863728670914;0.0024408466156791214
386;63.5;-30.310889132455348;0.0018564218584690207
387;62.0;-31.17691453623979;4.84770485715197e-05
388;60.5;-32.04293994002423;0.002378860761795187
389;59.0;-32.90896534380867;0.0015786460510413243
390;57.5;-33.77499074759311;9.785549103588954e-05
391;56.0;-34.64101615137755;0.002331753097103016
392;54.5;-35.50704155516198;0.0012992670966067122
393;53.0;-36.373066958946424;0.00017764606820916943
394;51.5;-37.239092362730865;0.0023064530301989197
395;50.0;-38.1051177665153;0.0010307141955370465
396;48.5;-38.97114317029974;0.00029782864690949037
397;47.0;-39.83716857408418;0.0023095241480114753
398;45.5;-40.703193977868615;0.0007850055977693383
399;44.0;-41.569219381653056;0.0004675610299471837
400;42.5;-42.4352447854375;0.002345711679556117
401;41.0;-43.30127018922193;0.0005717345757719997
402;39.5;-44.16729559300637;0.0006927210329602637
403;38.0;-45.03332099679081;0.00241658475948129
404;36.5;-45.89934640057525;0.0003963452715432838
405;35.0;-46.76537180435969;0.0009737703308339432
406;33.5;-47.63139720814413;0.002519984931547306
407;32.0;-48.49742261192856;0.00025964455795687933
408;30.5;-49.363448015713004;0.0013051128037982953
409;29.0;-50.229473419497445;0.002650692370468768
410;27.5;-51.09549882328188;0.0001586870282594816
411;26.0;-51.96152422706632;0.0016763543815045264
412;24.5;-52.82754963085076;0.0028020745729569257
413;23.0;-53.693575034635195;8.834572401695556e-05
414;21.5;-54.559600438419636;0.002074745918817251
415;20.0;-55.42562584220408;0.0029679215765015935
416;18.5;-56.29165124598851;4.274250364185077e-05
417;17.0;-57.15767664977295;0.0024875677409250526
418;15.5;-58.02370205355739;0.0031436520309317305
419;14.0;-58.88972745734183;1.614567082042311e-05
420;12.5;-59.75575286112627;0.0029035977853458664
421;11.0;-60.6217782649107;0.003326583041669242
422;9.5;-61.48780366869514;3.3856774505831976e-06
423;8.0;-62.353829072479584;0.0033135552233285064
424;6.5;-63.21985447626402;0.0035154920380676786
425;80.0;-19.052558883257642;0.00273006890312449
426;78.5;-19.918584287042084;0.0026586389361691674
427;77.0;-20.784609690826525;7.651493323686466e-07
428;75.5;-21.65063509461096;0.0026759069706985736
429;74.0;-22.5166604983954;0.0024804631306175923
430;72.5;-23.382685902179833;5.039397700875336e-06
431;71.0;-24.248711305964274;0.0026170914510051063
432;69.5;-25.114736709748716;0.002261743659341425
433;68.0;-25.98076211353315;1.647602499124365e-05
434;66.5;-26.84678751731759;0.0025583333855160673
435;65.0;-27.71281292110203;0.0020142056477585697
436;63.5;-28.578838324886465;3.9926105713649033e-05
437;62.0;-29.444863728670907;0.002504878415364729
438;60.5;-30.310889132455348;0.0017481614011932807
439;59.0;-31.17691453623978;8.174668218594174e-05
440;57.5;-32.042939940024226;0.002462578343659647
441;56.0;-32.90896534380867;0.001474255576333389
442;54.5;-33.7749907475931;0.0001498881499763991
443;53.0;-34.64101615137754;0.002437766309194824
444;51.5;-35.50704155516198;0.0012038923770947528
445;50.0;-36.37306695894642;0.000253472117872373
446;48.5;-37.23909236273086;0.002436651527020758
447;47.0;-38.1051177665153;0.0009486274385017058
448;45.5;-38.97114317029973;0.00040158386116116745
449;44.0;-39.837168574084174;0.0024642398935886987
450;42.5;-40.703193977868615;0.000718743293283616
451;41.0;-41.56921938165305;0.0006013076826218604
452;39.5;-42.43524478543749;0.0025231097564756035
453;38.0;-43.30127018922193;0.0005216279988792203
454;36.5;-44.167295593006365;0.000855582905240314
455;35.0;-45.033320996790806;0.002612611906106414
456;33.5;-45.89934640057525;0.00036077804542650833
457;32.0;-46.76537180435968;0.0011618527760982823
458;30.5;-47.63139720814412;0.0027290003553369665
459;29.0;-48.49742261192856;0.0002358844484293525
460;27.5;-49.363448015713;0.0015122587488274428
461;26.0;-50.22947341949744;0.00286657559748774
462;24.5;-51.09549882328188;0.00014379172042270776
463;23.0;-51.96152422706631;0.0018953297344673663
464;21.5;-52.827549630850754;0.0030193507866665727
465;20.0;-53.693575034635195;7.973159880906186e-05
466;18.5;-54.55960043841963;0.002298325961572358
467;17.0;-55.42562584220407;0.0031824601452058315
468;15.5;-56.29165124598851;3.835024688508162e-05
469;14.0;-57.157676649772945;0.002709214209531767
470;12.5;-58.023702053557386;0.0033527817179266287
471;11.0;-58.88972745734182;1.4375439920069821e-05
472;9.5;-59.75575286112626;0.003117716631340481
473;8.0;-60.6217782649107;0.0035287769619290776
474;6.5;-61.487803668695136;2.986316661240098e-06
475;5.0;-62.35382907247958;0.003515492038067671
476;3.5;-63.21985447626402;0.003709885387337206
477;81.5;-16.454482671904334;0.002777636061126435
478;80.0;-17.320508075688767;0.002730068903124492
479;78.5;-18.18653347947321;4.734404311061081e-07
480;77.0;-19.05255888325765;0.002749609535603382
481;75.5;-19.918584287042084;0.0025861741989032056
482;74.0;-20.784609690826525;3.705322085744484e-06
483;72.5;-21.65063509461096;0.002709109685605887
484;71.0;-22.5166604983954;0.002392447896433288
485;69.5;-23.38268590217984;1.2958007407144812e-05
486;68.0;-24.248711305964274;0.0026643002202579908
487;66.5;-25.114736709748716;0.0021641944336947506
488;65.0;-25.980762113533157;3.249077187663039e-05
489;63.5;-26.84678751731759;0.0026212979993699725
490;62.0;-27.71281292110203;0.0019123172392720553
491;60.5;-28.578838324886473;6.786036500623179e-05
492;59.0;-29.444863728670907;0.002585967325695795
493;57.5;-30.310889132455348;0.0016469786953418608
494;56.0;-31.17691453623979;0.00012607554124579435
495;54.5;-32.042939940024226;0.0025642999706202794
496;53.0;-32.90896534380867;0.001378700726127639
497;51.5;-33.7749907475931;0.00021540225877101718
498;50.0;-34.64101615137755;0.002562177873801058
499;48.5;-35.50704155516198;0.0011183434782401727
500;47.0;-36.37306695894642;0.0003445721420362047
501;45.5;-37.239092362730865;0.0025846398630993243
502;44.0;-38.1051177665153;0.0008762519703754186
503;42.5;-38.97114317029973;0.0005212875644851034
504;41.0;-39.83716857408418;0.0026348678667071973
505;39.5;-40.703193977868615;0.0006609521719041563
506;38.0;-41.56921938165305;0.0007502881976412474
507;36.5;-42.43524478543749;0.002713318682310762
508;35.0;-43.30127018922193;0.0004780068006076326
509;33.5;-44.167295593006365;0.0010316659578169262
510;32.0;-45.033320996790806;0.0028174991138759506
511;30.5;-45.89934640057525;0.00032956311863289333
512;29.0;-46.76537180435968;0.0013602306434162817
513;27.5;-47.63139720814412;0.002942661210263926
514;26.0;-48.49742261192856;0.00021469984969954838
515;24.5;-49.363448015713;0.0017263270741727113
516;23.0;-50.22947341949744;0.0030832147903488856
517;21.5;-51.09549882328188;0.00013026192541864122
518;20.0;-51.96152422706631;0.002117781890038429
519;18.5;-52.827549630850754;0.0032342098914546723
520;17.0;-53.693575034635195;7.178221571066837e-05
521;15.5;-54.55960043841963;0.002522102635527188
522;14.0;-55.42562584220407;0.0033922319173612164
523;12.5;-56.29165124598851;3.425874949014948e-05
524;11.0;-57.157676649772945;0.0029280776108342533
525;9.5;-58.023702053557386;0.003555499903600187
526;8.0;-58.88972745734183;1.2723436715317832e-05
527;6.5;-59.75575286112626;0.0033264533135597832
528;5.0;-60.6217782649107;0.0037234014861293315
529;3.5;-61.48780366869514;2.615476862603545e-06
530;2.0;-62.35382907247958;0.0037098853873371983
531;0.5;-63.21985447626402;0.0038958250863760095
532;81.5;-14.72243186433546;0.002777636061126436
533;80.0;-15.588457268119894;2.054101234894546e-07
534;78.5;-16.454482671904334;0.002802445750942026
535;77.0;-17.320508075688775;0.0026779227009820893
536;75.5;-18.18653347947321;2.503603841898155e-06
537;74.0;-19.05255888325765;0.0027856611174353852
538;72.5;-19.918584287042084;0.0025124341308517557
539;71.0;-20.784609690826525;9.837334996982734e-06
540;69.5;-21.650635094610966;0.002757549951430001
541;68.0;-22.5166604983954;0.002305645407708877
542;66.5;-23.38268590217984;2.5968774220684263e-05
543;65.0;-24.24871130596428;0.0027270298016288876
544;63.5;-25.114736709748716;0.002070117647005575
545;62.0;-25.980762113533157;5.5779442874367695e-05
546;60.5;-26.846787517317598;0.0027006511870409345
547;59.0;-27.71281292110203;0.0018160098426803846
548;57.5;-28.578838324886473;0.0001054610278384594
549;56.0;-29.444863728670914;0.0026844130691788984
550;54.5;-30.31088913245535;0.0015531938962698234
551;53.0;-31.17691453623979;0.00018246763267135632
552;51.5;-32.042939940024226;0.0026840116977313137
553;50.0;-32.90896534380867;0.0012917821632776377
554;48.5;-33.77499074759311;0.0002950258696890906
555;47.0;-34.64101615137755;0.00270444694542196
