vertex_index;vertex_x;vertex_y;ldos
0;74.0;-48.49742261192856;0.006595701313544646
1;72.5;-49.363448015713;0.07377112736443948
2;71.0;-50.22947341949744;0.36838826795188834
3;69.5;-51.09549882328188;1.1305030202424544
4;68.0;-51.96152422706631;2.3280061168234685
5;66.5;-52.827549630850754;3.2801772398337965
6;65.0;-53.693575034635195;3.075438973217146
7;63.5;-54.55960043841963;1.7301834345218716
8;62.0;-55.42562584220407;0.41039579049331226
9;75.5;-45.89934640057524;0.0005008632055083711
10;74.0;-46.76537180435968;0.006595701313544646
11;72.5;-47.631397208144115;0.03625005990875993
12;71.0;-48.497422611928556;0.11245396415303112
13;69.5;-49.363448015713;0.20821077072846805
14;68.0;-50.22947341949743;0.21393338901390274
15;66.5;-51.09549882328187;0.08142203429199196
16;65.0;-51.96152422706631;0.0032985501991576686
17;63.5;-52.82754963085075;0.19213194374399362
18;62.0;-53.69357503463519;0.45527806699144696
19;60.5;-54.55960043841963;0.41039579049331226
20;59.0;-55.42562584220406;0.12904463142071107
21;77.0;-43.30127018922194;2.6535575059247792e-05
22;75.5;-44.16729559300637;0.000500863205508371
23;74.0;-45.03332099679081;0.003461433653470508
24;72.5;-45.89934640057525;0.011920395080169684
25;71.0;-46.76537180435969;0.021009655548142415
26;69.5;-47.63139720814413;0.01463122986759428
27;68.0;-48.49742261192856;3.8789906176899974e-05
28;66.5;-49.363448015713004;0.03139412510866558
29;65.0;-50.229473419497445;0.11749708018115315
30;63.5;-51.09549882328188;0.14508143789239233
31;62.0;-51.96152422706632;0.055891760957552154
32;60.5;-52.82754963085076;0.0011642804476469596
33;59.0;-53.693575034635195;0.07918234856464337
34;57.5;-54.559600438419636;0.12904463142071104
35;56.0;-55.42562584220408;0.05334130634852379
36;78.5;-40.703193977868615;5.815854874211915e-07
37;77.0;-41.569219381653056;2.653557505924772e-05
38;75.5;-42.43524478543749;0.00029682824312467855
39;74.0;-43.30127018922193;0.001328892404413111
40;72.5;-44.167295593006365;0.00253478133851278
41;71.0;-45.033320996790806;0.001279243710817489
42;69.5;-45.89934640057525;0.0005753981233098679
43;68.0;-46.76537180435968;0.013163309405063271
44;66.5;-47.63139720814412;0.03363997203033948
45;65.0;-48.49742261192856;0.027421570646259996
46;63.5;-49.363448015713;0.0014529135010389034
47;62.0;-50.22947341949744;0.02087481411471769
48;60.5;-51.09549882328188;0.07318969374648496
49;59.0;-51.96152422706631;0.06114345633353587
50;57.5;-52.827549630850754;0.00605816947739667
51;56.0;-53.693575034635195;0.016453310269463346
52;54.5;-54.55960043841963;0.053341306348523805
53;53.0;-55.42562584220407;0.027876480189798256
54;78.5;-38.97114317029975;5.815854874211312e-07
55;77.0;-39.83716857408419;1.9260264122551696e-05
56;75.5;-40.70319397786862;0.00014586443085948183
57;74.0;-41.56921938165306;0.00036961110183145077
58;72.5;-42.4352447854375;0.00019300532009194535
59;71.0;-43.30127018922194;0.0002125791810215457
60;69.5;-44.16729559300638;0.0035705374375470627
61;68.0;-45.03332099679081;0.008234475146572775
62;66.5;-45.899346400575254;0.004717019533778877
63;65.0;-46.765371804359695;0.0003174608391679268
64;63.5;-47.63139720814413;0.016250511680341882
65;62.0;-48.49742261192857;0.0333421362261033
66;60.5;-49.36344801571301;0.015889799622004236
67;59.0;-50.229473419497445;0.0005412094609680067
68;57.5;-51.095498823281886;0.0287091631252404
69;56.0;-51.96152422706633;0.042479147820682954
70;54.5;-52.82754963085076;0.010544601815263227
71;53.0;-53.6935750346352;0.00409534182285463
72;51.5;-54.55960043841964;0.027876480189798256
73;50.0;-55.42562584220408;0.017492588917689657
74;78.5;-37.239092362730865;5.815854874209469e-07
75;77.0;-38.105117766515306;1.3148124160698194e-05
76;75.5;-38.97114317029974;5.91173845843301e-05
77;74.0;-39.83716857408418;5.1091583752191736e-05
78;72.5;-40.703193977868615;2.843701753385262e-05
79;71.0;-41.569219381653056;0.0008106964011008686
80;69.5;-42.4352447854375;0.002040679332144738
81;68.0;-43.30127018922193;0.0009603822465956398
82;66.5;-44.16729559300637;0.0004867957081665386
83;65.0;-45.03332099679081;0.007481902673704061
84;63.5;-45.89934640057525;0.012025329643411627
85;62.0;-46.76537180435969;0.003038302279432877
86;60.5;-47.63139720814413;0.003197172305656709
87;59.0;-48.49742261192856;0.022296061474317307
88;57.5;-49.363448015713004;0.021366802151476877
89;56.0;-50.229473419497445;0.0013444627070074554
90;54.5;-51.09549882328188;0.010695239186330531
91;53.0;-51.96152422706632;0.02778281224727542
92;51.5;-52.82754963085076;0.01060233767678197
93;50.0;-53.693575034635195;0.0012042954328834016
94;48.5;-54.559600438419636;0.017492588917689657
95;47.0;-55.42562584220408;0.01256155563177981
96;78.5;-35.50704155516198;5.815854874205962e-07
97;77.0;-36.373066958946424;8.199155173687346e-06
98;75.5;-37.23909236273086;1.650592795139907e-05
99;74.0;-38.1051177665153;2.926218597644331e-07
100;72.5;-38.97114317029973;0.00015576224905360656
101;71.0;-39.837168574084174;0.0005354639419157163
102;69.5;-40.703193977868615;0.000278928345740447
103;68.0;-41.56921938165305;0.00020118143731562312
104;66.5;-42.43524478543749;0.002814671948667021
105;65.0;-43.30127018922193;0.004151810586570739
106;63.5;-44.167295593006365;0.0005364815664246055
107;62.0;-45.033320996790806;0.0029745316310103116
108;60.5;-45.89934640057525;0.012468924963174739
109;59.0;-46.76537180435968;0.008607221785319866
110;57.5;-47.63139720814412;9.88964788982263e-06
111;56.0;-48.49742261192856;0.01199177444883067
