vertex_index;vertex_x;vertex_y;ldos
119;38.0;-31.176914536239785;9.118022997928618e-05
120;36.5;-32.042939940024226;0.01766051501588804
121;35.0;-32.90896534380867;0.045635860678813624
122;33.5;-33.7749907475931;0.022217792376988146
123;32.0;-34.64101615137754;0.0015615486877578785
124;30.5;-35.50704155516198;0.049133947163503194
125;29.0;-36.37306695894642;0.06372938644493256
126;27.5;-37.23909236273086;0.009186731913227449
127;26.0;-38.1051177665153;0.0175356864958258
128;24.5;-38.97114317029973;0.0634719880262809
129;23.0;-39.837168574084174;0.028396772013186824
130;21.5;-40.703193977868615;0.0018007859131559502
131;20.0;-41.56921938165305;0.03974062429660356
132;18.5;-42.43524478543749;0.030009034222460713
133;54.5;-19.918584287042087;5.566904676985683e-07
134;53.0;-20.784609690826525;7.078531866031902e-06
135;51.5;-21.650635094610962;1.0329187058858414e-05
136;50.0;-22.516660498395403;5.719921595303182e-06
137;48.5;-23.38268590217984;0.0002080062370190449
138;47.0;-24.248711305964278;0.000491040778150433
139;45.5;-25.11473670974872;8.502156855769088e-05
140;44.0;-25.980762113533157;0.0007774193373795358
141;42.5;-26.846787517317594;0.004210358935989541
142;41.0;-27.712812921102035;0.0036917548205502937
143;39.5;-28.578838324886473;2.170248737368723e-05
144;38.0;-29.44486372867091;0.009554723716631902
145;36.5;-30.310889132455348;0.02028963915431325
146;35.0;-31.17691453623979;0.006517759903859299
147;33.5;-32.042939940024226;0.004169178416941585
148;32.0;-32.90896534380867;0.03555969157413655
149;30.5;-33.77499074759311;0.033176928476346186
150;29.0;-34.64101615137755;0.0009477170690510731
151;27.5;-35.50704155516198;0.02452335905414895
152;26.0;-36.373066958946424;0.052107110705907185
153;24.5;-37.239092362730865;0.01428361939067415
154;23.0;-38.1051177665153;0.006959406651139503
155;21.5;-38.97114317029974;0.04449951681601126
156;20.0;-39.83716857408418;0.024622266447341643
157;18.5;-40.703193977868615;0.0006822203288800997
158;17.0;-41.569219381653056;0.030009034222460717
159;15.5;-42.4352447854375;0.024457905146024955
160;54.5;-18.186533479473212;5.566904676959451e-07
161;53.0;-19.05255888325765;3.665057997034912e-06
162;51.5;-19.918584287042087;3.062008933211432e-07
163;50.0;-20.784609690826528;3.1422090162965274e-05
164;48.5;-21.650635094610966;0.0001447398014975478
165;47.0;-22.516660498395403;5.9861456866153736e-05
166;45.5;-23.382685902179844;0.0001674106261250925
167;44.0;-24.24871130596428;0.0013766292429892176
168;42.5;-25.11473670974872;0.0013693728487965738
169;41.0;-25.98076211353316;1.7035976788869653e-05
170;39.5;-26.846787517317598;0.004279567764879909
171;38.0;-27.712812921102035;0.008665687447182775
172;36.5;-28.578838324886473;0.0019975033403207684
173;35.0;-29.444863728670914;0.0038080080624342183
174;33.5;-30.31088913245535;0.0211126189063387
175;32.0;-31.17691453623979;0.015376892771648835
176;30.5;-32.04293994002423;4.1311797415620085e-05
177;29.0;-32.90896534380867;0.022909951360417423
178;27.5;-33.77499074759311;0.035112902914013484
179;26.0;-34.64101615137755;0.005136655059337136
180;24.5;-35.50704155516198;0.011827807269046973
181;23.0;-36.373066958946424;0.04118348900432086
182;21.5;-37.239092362730865;0.01626288770731995
183;20.0;-38.1051177665153;0.0029196999178333015
184;18.5;-38.97114317029974;0.03350151324036755
185;17.0;-39.83716857408418;0.021641884806078072
186;15.5;-40.703193977868615;0.0002836167484484208
187;14.0;-41.569219381653056;0.024457905146024958
188;12.5;-42.4352447854375;0.021071333858801174
189;54.5;-16.45448267190433;5.566904676945652e-07
190;53.0;-17.320508075688767;1.3649650634313823e-06
191;51.5;-18.186533479473205;1.8525384910256647e-06
192;50.0;-19.052558883257646;3.793199062231429e-05
193;48.5;-19.918584287042084;4.128376752147754e-05
194;47.0;-20.78460969082652;1.8436434789206857e-05
195;45.5;-21.650635094610962;0.0004274864078992723
196;44.0;-22.5166604983954;0.0005839099539247601
197;42.5;-23.382685902179837;9.587638833151937e-09
198;41.0;-24.248711305964278;0.0016918829100194851
199;39.5;-25.114736709748716;0.003756579234434919
200;38.0;-25.980762113533153;0.0007656991184313331
201;36.5;-26.84678751731759;0.0023421957455845637
202;35.0;-27.71281292110203;0.011321491397155959
203;33.5;-28.57883832488647;0.006987749562801111
204;32.0;-29.444863728670907;0.0004536141838820351
205;30.5;-30.310889132455348;0.017012252346297337
206;29.0;-31.176914536239785;0.02100554861622968
207;27.5;-32.042939940024226;0.0012977311671846738
208;26.0;-32.90896534380867;0.01338970909803127
209;24.5;-33.7749907475931;0.03255360804575851
210;23.0;-34.64101615137754;0.008870142205537094
211;21.5;-35.50704155516198;0.005686838186924389
212;20.0;-36.37306695894642;0.0329641335330383
213;18.5;-37.23909236273086;0.01664098409429118
214;17.0;-38.1051177665153;0.0012904170564454458
215;15.5;-38.97114317029973;0.026880499435048433
216;14.0;-39.837168574084174;0.019474009566486056
217;12.5;-40.703193977868615;0.00012612524293606668
218;11.0;-41.56921938165305;0.021071333858801167
219;9.5;-42.43524478543749;0.018904686244196552
220;54.5;-14.722431864335457;5.566904676957646e-07
221;53.0;-15.588457268119894;1.7825306521066133e-07
222;51.5;-16.45448267190433;6.3978496480834705e-06
223;50.0;-17.32050807568877;2.3019032083061486e-05
224;48.5;-18.18653347947321;7.094195284249501e-08
225;47.0;-19.052558883257646;0.00011489720794695139
226;45.5;-19.918584287042087;0.0002683691856443541
227;44.0;-20.784609690826525;1.2169523233813673e-05
228;42.5;-21.650635094610962;0.0005886516942766342
229;41.0;-22.516660498395403;0.0016838373971453816
230;39.5;-23.38268590217984;0.0004063624997142635
231;38.0;-24.248711305964278;0.0011302822395898356
232;36.5;-25.114736709748716;0.005786265426563516
233;35.0;-25.980762113533157;0.003364726227370739
234;33.5;-26.846787517317594;0.0005202840978227671
235;32.0;-27.71281292110203;0.01100211777642641
236;30.5;-28.578838324886473;0.01190996913586652
237;29.0;-29.44486372867091;0.00021030468299598366
238;27.5;-30.310889132455348;0.011861143005327238
239;26.0;-31.17691453623979;0.02302440441675755
240;24.5;-32.042939940024226;0.0041876783952801986
241;23.0;-32.90896534380867;0.007438157264314956
242;21.5;-33.77499074759311;0.0287616364485416
243;20.0;-34.64101615137755;0.011267641507985727
244;18.5;-35.50704155516198;0.002762589010467926
245;17.0;-36.373066958946424;0.027199369582125887
246;15.5;-37.239092362730865;0.016391773066481184
247;14.0;-38.1051177665153;0.0005955272318292372
248;12.5;-38.97114317029974;0.02273456565888231
249;11.0;-39.837168574084174;0.017937013057449522
250;9.5;-40.703193977868615;5.875790492851006e-05
251;8.0;-41.569219381653056;0.018904686244196556
252;6.5;-42.43524478543749;0.017472343174916964
253;54.5;-12.990381056766582;5.566904676993636e-07
254;53.0;-13.85640646055102;1.049220023697945e-07
255;51.5;-14.722431864335457;8.711926966768674e-06
256;50.0;-15.588457268119898;5.145721370641888e-06
257;48.5;-16.454482671904334;2.0534184462092167e-05
258;47.0;-17.32050807568877;0.00012067815245548991
259;45.5;-18.186533479473212;3.206918329771032e-05
260;44.0;-19.05255888325765;0.00016624216405100302
261;42.5;-19.918584287042087;0.0007700974470272907
262;41.0;-20.784609690826528;0.0002813148281136367
263;39.5;-21.650635094610966;0.00043581375835947733
264;38.0;-22.516660498395403;0.0028920846181038754
265;36.5;-23.38268590217984;0.0018018187211579595
266;35.0;-24.24871130596428;0.00032620858820813224
267;33.5;-25.11473670974872;0.0065312253955309586
268;32.0;-25.980762113533157;0.00673733053875787
269;30.5;-26.846787517317598;1.799307598719583e-05
270;29.0;-27.712812921102035;0.008955010933353201
271;27.5;-28.578838324886473;0.015230215751784331
272;26.0;-29.444863728670914;0.0018343293870634974
273;24.5;-30.31088913245535;0.007573467693834104
274;23.0;-31.17691453623979;0.022788023702528675
275;21.5;-32.04293994002423;0.0069468571024381524
276;20.0;-32.90896534380867;0.004025066609232261
277;18.5;-33.77499074759311;0.025188700414249636
278;17.0;-34.64101615137755;0.012625213857871641
279;15.5;-35.50704155516198;0.0013610162580050766
280;14.0;-36.373066958946424;0.023236059291599498
281;12.5;-37.239092362730865;0.015971002470374942
282;11.0;-38.1051177665153;0.0002839468927740401
283;9.5;-38.97114317029974;0.02004900383561073
284;8.0;-39.83716857408418;0.01685555443944896
285;6.5;-40.703193977868615;2.821014405402344e-05
286;5.0;-41.569219381653056;0.01747234317491696
287;3.5;-42.4352447854375;0.0165046623396247
288;54.5;-11.258330249197707;5.566904677035356e-07
289;53.0;-12.124355652982144;1.1449718749188466e-06
290;51.5;-12.990381056766582;6.904705855484486e-06
291;50.0;-13.856406460551023;4.667336902208901e-07
292;48.5;-14.72243186433546;4.6238426383924465e-05
293;47.0;-15.588457268119898;4.165275790965532e-05
294;45.5;-16.454482671904337;2.8327887255661945e-05
295;44.0;-17.320508075688775;0.000344342171912597
296;42.5;-18.186533479473212;0.00022073450734068557
297;41.0;-19.052558883257653;0.00012052059306191123
298;39.5;-19.91858428704209;0.0014174167343717695
299;38.0;-20.784609690826528;0.0010825384793348419
300;36.5;-21.650635094610966;0.0001283750201860403
301;35.0;-22.516660498395407;0.003661348855856436
302;33.5;-23.382685902179844;0.003938158857588759
303;32.0;-24.24871130596428;1.6008483898123369e-06
304;30.5;-25.114736709748723;0.006058975137825513
305;29.0;-25.98076211353316;0.009775819535295336
306;27.5;-26.846787517317598;0.0008282792326518339
307;26.0;-27.71281292110204;0.006493408525445415
308;24.5;-28.578838324886476;0.016862254634002947
309;23.0;-29.444863728670914;0.004087217947423215
310;21.5;-30.310889132455355;0.0045710063569864125
311;20.0;-31.176914536239792;0.021547662468300612
312;18.5;-32.04293994002423;0.009075624411280393
313;17.0;-32.908965343808674;0.0021480914423164985
314;15.5;-33.774990747593115;0.022276735847459185
315;14.0;-34.64101615137755;0.01334991511368424
316;12.5;-35.50704155516199;0.0006789857473114673
317;11.0;-36.373066958946424;0.02051401805287377
318;9.5;-37.239092362730865;0.015561010937341515
319;8.0;-38.105117766515306;0.00013842844839138835
320;6.5;-38.97114317029974;0.0182628912910207
321;5.0;-39.83716857408418;0.016096420393745425
322;3.5;-40.70319397786862;1.3782794425681993e-05
323;2.0;-41.569219381653056;0.016504662339624693
324;0.5;-42.4352447854375;0.015842085020894847
325;54.5;-9.526279441628825;5.566904677059651e-07
326;53.0;-10.392304845413262;3.2984026828749662e-06
327;51.5;-11.2583302491977;2.4262645287739044e-06
328;50.0;-12.12435565298214;1.0961792644506023e-05
329;48.5;-12.990381056766578;3.741408233801807e-05
330;47.0;-13.856406460551016;1.197087382607157e-07
331;45.5;-14.722431864335457;0.00013868099829218424
332;44.0;-15.588457268119894;0.0001751404540628704
333;42.5;-16.45448267190433;1.3684986629320977e-05
334;41.0;-17.32050807568877;0.0006674639521142036
335;39.5;-18.18653347947321;0.0007113106754511226
336;38.0;-19.052558883257646;2.253061851911553e-05
337;36.5;-19.918584287042084;0.001956489516129991
338;35.0;-20.784609690826525;0.0024185554206342295
339;33.5;-21.650635094610962;5.043037798630612e-06
340;32.0;-22.5166604983954;0.003780959261868659
341;30.5;-23.38268590217984;0.006257548071420235
342;29.0;-24.248711305964278;0.0004424007701287951
343;27.5;-25.114736709748716;0.00491301510901883
344;26.0;-25.980762113533157;0.011959944081648766
345;24.5;-26.846787517317594;0.002427834031833992
346;23.0;-27.71281292110203;0.004345893476412829
347;21.5;-28.578838324886473;0.01730292192087981
348;20.0;-29.44486372867091;0.006269789550044294
349;18.5;-30.310889132455348;0.002654840980437243
350;17.0;-31.17691453623979;0.02005440577716337
351;15.5;-32.042939940024226;0.010589731968576545
352;14.0;-32.90896534380867;0.0011365055527202588
353;12.5;-33.77499074759311;0.020050329957151333
354;11.0;-34.64101615137754;0.013728762143328403
355;9.5;-35.50704155516198;0.0003416351245557439
356;8.0;-36.373066958946424;0.018634800760049218
357;6.5;-37.23909236273086;0.015221317409503471
358;5.0;-38.1051177665153;6.8369683967081e-05
359;3.5;-38.97114317029974;0.017052230052493518
360;2.0;-39.837168574084174;0.015564547093183799
361;0.5;-40.703193977868615;6.7866910632083075e-06
362;53.0;-8.660254037844387;6.56521442624846e-06
363;51.5;-9.526279441628825;6.682400737737274e-08
364;50.0;-10.392304845413266;2.3702359605298018e-05
365;48.5;-11.258330249197703;7.87276830795336e-06
366;47.0;-12.12435565298214;4.1766422686419726e-05
367;45.5;-12.990381056766582;0.00013065176174511893
368;44.0;-13.85640646055102;2.1251064620341174e-06
369;42.5;-14.722431864335457;0.00028673958210296684
370;41.0;-15.588457268119898;0.0004900025523260838
371;39.5;-16.454482671904334;6.973661355751432e-07
372;38.0;-17.32050807568877;0.0009870311000586738
373;36.5;-18.18653347947321;0.001559111006747392
374;35.0;-19.05255888325765;2.446873370827841e-05
375;33.5;-19.918584287042087;0.0022027196101676084
376;32.0;-20.784609690826525;0.004062172685262469
377;30.5;-21.650635094610966;0.0003102938616957955
378;29.0;-22.516660498395403;0.003372280537219172
379;27.5;-23.38268590217984;0.008303989546450941
380;26.0;-24.24871130596428;0.0015420249756689212
381;24.5;-25.11473670974872;0.003610624637679889
382;23.0;-25.980762113533157;0.013270221356701683
383;21.5;-26.846787517317598;0.0043056143664766565
384;20.0;-27.712812921102035;0.002741419715993641
385;18.5;-28.578838324886473;0.01708435950543376
386;17.0;-29.444863728670914;0.008115925230885099
387;15.5;-30.31088913245535;0.0014982439032633185
388;14.0;-31.17691453623979;0.018664620383060243
389;12.5;-32.04293994002423;0.011639624120115441
390;11.0;-32.90896534380867;0.0005967949601682718
391;9.5;-33.77499074759311;0.018401783819477484
392;8.0;-34.64101615137755;0.013930129322879015
393;6.5;-35.50704155516198;0.00017251876381429892
394;5.0;-36.373066958946424;0.01732995831156882
395;3.5;-37.239092362730865;0.014961103888238032
396;2.0;-38.1051177665153;3.394499769857769e-05
397;0.5;-38.97114317029974;0.01622135462286728
398;53.0;-6.928203230275511;6.565214426251546e-06
399;51.5;-7.794228634059949;7.956748118288965e-06
400;50.0;-8.66025403784439;2.1252132438916627e-05
401;48.5;-9.526279441628828;4.254572609703156e-06
402;47.0;-10.392304845413266;8.590583511036534e-05
403;45.5;-11.258330249197707;2.4677104081276778e-05
404;44.0;-12.124355652982144;9.945126824884621e-05
405;42.5;-12.990381056766582;0.00033823480660439095
406;41.0;-13.856406460551023;2.706719931837596e-05
407;39.5;-14.72243186433546;0.0004537290550040682
408;38.0;-15.588457268119898;0.001040200251513333
409;36.5;-16.454482671904334;6.510115421940211e-05
410;35.0;-17.320508075688775;0.0011929419437945123
411;33.5;-18.186533479473212;0.0026915061642272383
412;32.0;-19.05255888325765;0.00028230842766415907
413;30.5;-19.91858428704209;0.0021270558946425173
414;29.0;-20.784609690826528;0.005728446291885923
415;27.5;-21.650635094610966;0.0010926256586595677
416;26.0;-22.516660498395407;0.002689210967929728
417;24.5;-23.382685902179844;0.009871833173695978
418;23.0;-24.24871130596428;0.00303688873094463
419;21.5;-25.114736709748723;0.002458103655207939
420;20.0;-25.98076211353316;0.013918277380074895
421;18.5;-26.846787517317598;0.006138500458530309
422;17.0;-27.71281292110204;0.0016498805475447672
423;15.5;-28.578838324886476;0.01658830291448572
424;14.0;-29.444863728670914;0.009586635526384602
425;12.5;-30.310889132455355;0.0008254951671903868
426;11.0;-31.176914536239792;0.017507650061045554
427;9.5;-32.04293994002423;0.01237073091127459
428;8.0;-32.908965343808674;0.00031071838782040017
429;6.5;-33.77499074759311;0.017203105272693874
430;5.0;-34.64101615137755;0.014044302421109916
431;3.5;-35.50704155516199;8.700613984976152e-05
432;2.0;-36.373066958946424;0.01642032729671005
433;0.5;-37.239092362730865;0.014771205492363944
434;51.5;-6.062177826491067;2.8977101081708535e-05
435;50.0;-6.928203230275508;3.2013535857447317e-06
436;48.5;-7.794228634059945;4.4524458919286086e-05
437;47.0;-8.660254037844384;5.1924685518344184e-05
438;45.5;-9.526279441628825;1.8498038492284946e-05
439;44.0;-10.392304845413262;0.00022320751842205548
440;42.5;-11.2583302491977;7.087342249411461e-05
441;41.0;-12.12435565298214;0.00017393775715384517
442;39.5;-12.990381056766578;0.0007024371780546581
443;38.0;-13.856406460551016;0.00011992919424089574
444;36.5;-14.722431864335453;0.0005848468467458925
445;35.0;-15.588457268119894;0.0018154007837318407
446;33.5;-16.45448267190433;0.00030070113297599237
447;32.0;-17.320508075688767;0.0012304444381140785
448;30.5;-18.18653347947321;0.003959184705665536
449;29.0;-19.052558883257646;0.0008741769678333692
450;27.5;-19.918584287042084;0.0018174542981801462
451;26.0;-20.784609690826525;0.007210131191007851
452;24.5;-21.650635094610962;0.002256202164327485
453;23.0;-22.5166604983954;0.0019579851405759955
454;21.5;-23.38268590217984;0.010959418171169822
455;20.0;-24.248711305964278;0.004678078850409152
456;18.5;-25.114736709748716;0.001570312294371204
457;17.0;-25.980762113533157;0.014153219573586331
458;15.5;-26.846787517317594;0.007775159368512269
459;14.0;-27.71281292110203;0.0009538350516500308
460;12.5;-28.578838324886473;0.01603839812292577
461;11.0;-29.44486372867091;0.010729861591740268
462;9.5;-30.310889132455348;0.0004449015453850559
463;8.0;-31.17691453623979;0.01660257850630553
464;6.5;-32.042939940024226;0.012889833549869719
465;5.0;-32.90896534380867;0.00016007181361602212
466;3.5;-33.77499074759311;0.016342136949182465
467;2.0;-34.64101615137754;0.014116794339907415
468;0.5;-35.50704155516198;4.36257164261274e-05
469;51.5;-4.330127018922192;2.8977101081711812e-05
470;50.0;-5.196152422706633;1.2915438657273632e-05
471;48.5;-6.06217782649107;7.160371326817934e-05
472;47.0;-6.928203230275508;2.8431662086990444e-07
473;45.5;-7.794228634059949;0.00013240674877224888
474;44.0;-8.660254037844387;0.0001131925028298969
475;42.5;-9.526279441628825;4.252990627730838e-05
476;41.0;-10.392304845413266;0.00046687030826370344
477;39.5;-11.258330249197703;0.0001772888252271128
478;38.0;-12.12435565298214;0.000241874426550139
479;36.5;-12.990381056766578;0.0012344559861775378
480;35.0;-13.85640646055102;0.00033944058085349496
481;33.5;-14.722431864335457;0.0006384103758601621
482;32.0;-15.588457268119894;0.0027476915613494947
483;30.5;-16.454482671904334;0.0007753084483378438
484;29.0;-17.32050807568877;0.0011125939671836305
485;27.5;-18.18653347947321;0.005212564972049339
486;26.0;-19.05255888325765;0.0017876728036544086
487;24.5;-19.918584287042087;0.0013997321879948774
488;23.0;-20.784609690826525;0.008417809700830794
489;21.5;-21.650635094610966;0.003652765611650832
490;20.0;-22.516660498395403;0.0013170190464084454
491;18.5;-23.38268590217984;0.011669108710871304
492;17.0;-24.24871130596428;0.006294857581222694
493;15.5;-25.11473670974872;0.0009480512266240102
494;14.0;-25.980762113533157;0.014175541780774927
495;12.5;-26.846787517317598;0.009169705117237453
496;11.0;-27.712812921102035;0.0005316599340375959
497;9.5;-28.578838324886473;0.015544537503808882
498;8.0;-29.444863728670914;0.011611852089870504
499;6.5;-30.31088913245535;0.00023462858271837184
500;5.0;-31.17691453623979;0.015922743008418304
501;3.5;-32.042939940024226;0.013267450348439765
502;2.0;-32.90896534380867;8.140101513836036e-05
503;0.5;-33.77499074759311;0.015729948987852117
504;50.0;-3.4641016151377544;8.05837258922301e-05
505;48.5;-4.330127018922192;2.3698321074575387e-05
506;47.0;-5.196152422706629;6.286403392365509e-05
507;45.5;-6.06217782649107;0.0001449622412759045
508;44.0;-6.928203230275508;7.527585899493564e-07
509;42.5;-7.794228634059945;0.00029448935814953693
510;41.0;-8.660254037844387;0.0002275779268909436
511;39.5;-9.526279441628825;6.876052909403631e-05
512;38.0;-10.392304845413262;0.0008333208688046087
513;36.5;-11.2583302491977;0.000383474825272661
514;35.0;-12.12435565298214;0.0002792545980126515
515;33.5;-12.990381056766578;0.0019088770332645773
516;32.0;-13.856406460551016;0.0007372117526770114
517;30.5;-14.722431864335457;0.0006038847458170251
518;29.0;-15.588457268119894;0.003745431421837192
519;27.5;-16.454482671904334;0.001508741871970888
520;26.0;-17.320508075688767;0.0008950397812689456
521;24.5;-18.18653347947321;0.006351113679171568
522;23.0;-19.05255888325765;0.0029523604081462813
523;21.5;-19.918584287042084;0.0009803479386875083
524;20.0;-20.784609690826525;0.009356474472763304
525;18.5;-21.650635094610962;0.005145607767680891
526;17.0;-22.5166604983954;0.0008227437645451293
527;15.5;-23.38268590217984;0.012128744438032673
528;14.0;-24.248711305964278;0.0077917065452883
529;12.5;-25.114736709748716;0.0005430068320203828
530;11.0;-25.980762113533157;0.01411732013155946
531;9.5;-26.846787517317594;0.010326620832941521
532;8.0;-27.71281292110203;0.0002862671302686969
533;6.5;-28.578838324886473;0.015147675849236491
534;5.0;-29.44486372867091;0.01229166046636147
535;3.5;-30.310889132455348;0.00012102052547840739
536;2.0;-31.17691453623979;0.015427296866024802
537;0.5;-32.042939940024226;0.013548224893160984
538;50.0;-1.7320508075688796;8.058372589223349e-05
539;48.5;-2.598076211353317;1.6881840798192453e-05
540;47.0;-3.4641016151377544;0.00016375748593182925
541;45.5;-4.330127018922195;1.690313618058444e-05
542;44.0;-5.196152422706633;0.00016660725415587686
543;42.5;-6.06217782649107;0.0002654643133295875
544;41.0;-6.928203230275511;4.305650235068108e-06
545;39.5;-7.794228634059949;0.0005465254153820907
546;38.0;-8.660254037844387;0.00042333476827489345
547;36.5;-9.526279441628825;8.620721976701289e-05
548;35.0;-10.392304845413266;0.0013172127559356618
549;33.5;-11.258330249197703;0.000727908787215981
550;32.0;-12.12435565298214;0.0002735402967953726
551;30.5;-12.990381056766582;0.002675549093198033
552;29.0;-13.85640646055102;0.0013414538688443663
553;27.5;-14.722431864335459;0.0004998534834796631
554;26.0;-15.588457268119896;0.0047279021278097515
555;24.5;-16.454482671904334;0.0024777158134881125
556;23.0;-17.320508075688775;0.000643040709242422
557;21.5;-18.18653347947321;0.0073352605891287784
558;20.0;-19.05255888325765;0.004279562151976
559;18.5;-19.918584287042087;0.0006247989724329021
560;17.0;-20.784609690826525;0.010083453818027365
561;15.5;-21.650635094610966;0.006633625001099045
562;14.0;-22.516660498395403;0.00047785677123642577
