edge_index;vertex_1_index;vertex_2_index;current
65;26;1082;-0.005295526423840475
66;26;1096;-0.012890034642051226
67;26;1097;0.018185561065891698
68;27;1097;-0.009858819711842298
69;27;1098;0.009858819711842298
70;28;1083;3.1078367437879876e-05
71;28;1099;-0.00016844937843995284
72;28;1100;0.00013737101100207296
73;29;1084;0.0002410174710191435
74;29;1100;-0.0011767013164686265
75;29;1101;0.0009356838454494829
76;30;1085;0.0009356838454495363
77;30;1101;-0.004056605435448722
78;30;1102;0.0031209215899991854
79;31;1086;0.0023771932338964856
80;31;1102;-0.008976992452113279
81;31;1103;0.006599799218216793
82;32;1087;0.004327236762312559
83;32;1103;-0.01384342488985692
84;32;1104;0.009516188127544362
85;33;1088;0.005761782849621954
86;33;1104;-0.014947499488497152
87;33;1105;0.0091857166388752
88;34;1089;0.0053428253335096945
89;34;1105;-0.010383332543650911
90;34;1106;0.0050405072101412166
91;35;1090;0.0026298131335486478
92;35;1106;-0.0031767743349978466
93;35;1107;0.0005469612014492057
94;36;1091;-0.0009941179365494947
95;36;1107;0.0002873430588593433
96;36;1108;0.0007067748776901518
97;37;1092;-0.0029562112821098245
98;37;1108;-0.0034439617742030113
99;37;1109;0.0064001730563128375
100;38;1093;-0.0017112794514869173
101;38;1109;-0.0102522561195246
102;38;1110;0.011963535571011517
103;39;1094;0.0013106199490247024
104;39;1110;-0.011942647174677492
105;39;1111;0.010632027225652787
106;40;1095;0.002321294080311713
107;40;1111;-0.005700400185376985
108;40;1112;0.0033791061050652727
109;41;1096;-0.0014313752900948725
110;41;1112;0.0012276392145588043
111;41;1113;0.0002037360755360681
112;42;1097;-0.008326741354049401
113;42;1113;-0.0008400727072780444
114;42;1114;0.009166814061327444
115;43;1098;-0.009858819711842298
116;43;1114;-0.010853461554762264
117;43;1115;0.020712281266604564
118;44;1115;-0.012840458410604248
119;44;1116;0.012840458410604248
120;45;1099;0.0001684493784399528
121;45;1117;-0.0006200202508051799
122;45;1118;0.0004515708723652271
123;46;1100;0.0010393303054665535
124;46;1118;-0.003416523539362908
125;46;1119;0.0023771932338963546
126;47;1101;0.0031209215899992396
127;47;1119;-0.008976992452113234
128;47;1120;0.0058560708621139945
129;48;1102;0.005856070862114093
130;48;1120;-0.014282679790825413
131;48;1121;0.00842660892871132
132;49;1103;0.007243625671640129
133;49;1121;-0.014177597794138835
134;49;1122;0.006933972122498702
135;50;1104;0.00543131136095279
136;50;1122;-0.007563299910237641
137;50;1123;0.0021319885492848516
138;51;1105;0.0011976159047757113
139;51;1123;-0.0007649855390333431
140;51;1124;-0.0004326303657423689
141;52;1106;-0.00186373287514337
142;52;1124;-0.0013869015472309399
143;52;1125;0.0032506344223743096
144;53;1107;-0.0008343042603085491
145;53;1125;-0.008451596796878923
146;53;1126;0.009285901057187473
147;54;1108;0.0027371868965128596
148;54;1126;-0.012385788205650393
149;54;1127;0.009648601309137531
150;55;1109;0.003852083063211765
151;55;1127;-0.007306714825436842
152;55;1128;0.0034546317622250727
153;56;1110;-2.0888396334025444e-05
154;56;1128;1.6053551273796642e-05
155;56;1129;4.834845060228806e-06
156;57;1111;-0.004931627040275801
157;57;1129;-0.0012821894804183418
158;57;1130;0.006213816520694143
159;58;1112;-0.004606745319624077
160;58;1130;-0.009791876337295106
161;58;1131;0.014398621656919184
162;59;1113;0.0006363366317419764
163;59;1131;-0.011984404474877289
164;59;1132;0.011348067843135315
165;60;1114;0.0016866474934348172
166;60;1132;-0.0027564986049969974
167;60;1133;0.0010698511115621798
168;61;1115;-0.007871822856000315
169;61;1133;0.002616463414960856
170;61;1134;0.0052553594410394595
171;62;1116;-0.012840458410604248
172;62;1134;-0.008572502909413984
173;62;1135;0.021412961320018232
174;63;1135;-0.014943588023423306
175;63;1136;0.014943588023423306
176;64;1117;0.0006200202508052203
177;64;1137;-0.0017306418059828117
178;64;1138;0.0011106215551775914
179;65;1118;0.00296495266699768
180;65;1138;-0.007292189429310093
181;65;1139;0.004327236762312413
182;66;1119;0.0065997992182168785
183;66;1139;-0.013843424889856959
184;66;1140;0.007243625671640078
185;67;1120;0.008426608928711419
186;67;1140;-0.01417759779413888
187;67;1141;0.005750988865427464
188;68;1121;0.005750988865427514
189;68;1141;-0.00665256420724544
190;68;1142;0.0009015753418179663
191;69;1122;0.0006293277877389403
192;69;1142;-0.00020172371938248425
193;69;1143;-0.00042760406835645824
194;70;1123;-0.0013670030102515087
195;70;1143;-0.00329504117068538
196;70;1144;0.004662044180936889
197;71;1124;0.0018195319129733084
198;71;1144;-0.010972429975188915
199;71;1145;0.009152898062215612
200;72;1125;0.005200962374504612
201;72;1145;-0.011162466359699804
202;72;1146;0.0059615039851951875
203;73;1126;0.003099887148462921
204;73;1146;-0.003233945734880462
205;73;1147;0.00013405858641754137
206;74;1127;-0.002341886483700691
207;74;1147;0.00013000913844582693
208;74;1148;0.0022118773452548643
209;75;1128;-0.0034706853134988704
210;75;1148;-0.006933153799630083
211;75;1149;0.010403839113128924
212;76;1129;0.0012773546353581126
213;76;1149;-0.01271388959385817
214;76;1150;0.011436534958500067
215;77;1130;0.0035780598166009654
216;77;1150;-0.006610348468513747
217;77;1151;0.0030322886519127757
218;78;1131;-0.002414217182041902
219;78;1151;0.0013913752709643307
220;78;1152;0.0010228419110775689
221;79;1132;-0.008591569238138317
222;79;1152;-0.0038441401022883846
223;79;1153;0.0124357093404267
224;80;1133;-0.003686314526523035
225;80;1153;-0.013747536798025664
226;80;1154;0.017433851324548697
227;81;1134;0.003317143468374527
228;81;1154;-0.007810475011789372
229;81;1155;0.004493331543414846
230;82;1135;-0.006469373296594926
231;82;1155;0.00350830489433856
232;82;1156;0.002961068402256368
233;83;1136;-0.014943588023423306
234;83;1156;-0.0068397639591754236
235;83;1157;0.02178335198259873
236;84;1157;-0.016717232329530773
237;84;1158;0.016717232329530773
238;85;1137;0.001730641805982812
239;85;1159;-0.003876463549745108
240;85;1160;0.002145821743762296
241;86;1138;0.006181567874132501
242;86;1160;-0.011943350723754412
243;86;1161;0.005761782849621909
244;87;1139;0.009516188127544557
245;87;1161;-0.01494749948849737
246;87;1162;0.005431311360952817
247;88;1140;0.006933972122498803
248;88;1162;-0.007563299910237709
249;88;1163;0.000629327787738905
250;89;1141;0.0009015753418179821
251;89;1163;-0.00020172371938247593
252;89;1164;-0.000699851622435506
253;90;1142;-0.0006998516224354821
254;90;1164;-0.004008639226302785
255;90;1165;0.004708490848738267
256;91;1143;0.0037226452390418364
257;91;1165;-0.011815239957999067
258;91;1166;0.008092594718957232
259;92;1144;0.006310385794252025
260;92;1166;-0.009695640680805577
261;92;1167;0.0033852548865535522
262;93;1145;0.0020095682974841907
263;93;1167;-0.0012923567798527806
264;93;1168;-0.000717211517631408
265;94;1146;-0.0027275582503147253
266;94;1168;-0.0018227321049804005
267;94;1169;0.004550290355295125
268;95;1147;-0.00026406772486336843
269;95;1169;-0.010627191144027538
270;95;1170;0.010891258868890905
271;96;1148;0.004721276454375218
272;96;1170;-0.011445506809519775
273;96;1171;0.006724230355144557
274;97;1149;0.0023100504807292395
275;97;1171;-0.0021925112418040666
276;97;1172;-0.00011753923892517431
277;98;1150;-0.00482618648998632
278;98;1172;-0.00027299172154346917
279;98;1173;0.0050991782115297896
280;99;1151;-0.004423663922877106
281;99;1173;-0.010189010961977763
282;99;1174;0.014612674884854869
283;100;1152;0.0028212981912108157
284;100;1174;-0.01267746302431272
285;100;1175;0.00985616483310189
286;101;1153;0.0013118274575989633
287;101;1175;-0.0014166557510966993
288;101;1176;0.00010482829349773631
289;102;1154;-0.009623376312759325
290;102;1176;0.0006064022733894733
291;102;1177;0.009016974039369852
292;103;1155;-0.008001636437753404
293;103;1177;-0.013032302384494585
294;103;1178;0.021033938822247984
295;104;1156;0.0038786955569190566
296;104;1178;-0.012080262559828293
297;104;1179;0.008201567002909235
298;105;1157;-0.005066119653067957
299;105;1179;0.0033635895367963064
300;105;1180;0.001702530116271651
301;106;1158;-0.01671723232953077
302;106;1180;-0.005618025915456666
303;106;1181;0.022335258244987437
304;107;1181;-0.018415217714200127
305;107;1182;0.018415217714200127
306;108;1159;0.0038764635497460726
307;108;1183;-0.007192452873232417
308;108;1184;0.003315989323486345
309;109;1160;0.009797528979992118
310;109;1184;-0.01514035431350199
311;109;1185;0.005342825333509873
312;110;1161;0.009185716638875449
313;110;1185;-0.010383332543651154
314;110;1186;0.001197615904775711
315;111;1162;0.0021319885492848876
316;111;1186;-0.0007649855390333425
317;111;1187;-0.0013670030102515469
318;112;1163;-0.00042760406835642853
319;112;1187;-0.003295041170685401
320;112;1188;0.0037226452390418394
321;113;1164;0.004708490848738303
322;113;1188;-0.011815239957999102
323;113;1189;0.007106749109260801
324;114;1165;0.007106749109260793
325;114;1189;-0.009132201342692584
326;114;1190;0.0020254522334317835
327;115;1166;0.0016030459618483455
328;115;1190;-0.0006670398056788554
329;115;1191;-0.0009360061561694904
330;116;1167;-0.0020928981067007673
331;116;1191;-0.00349998315672908
332;116;1192;0.0055928812634298474
333;117;1168;0.0025399436226118087
334;117;1192;-0.01223057180089387
335;117;1193;0.009690628178282059
336;118;1169;0.0060769007887324115
337;118;1193;-0.009287391061831123
338;118;1194;0.003210490273098713
339;119;1170;0.0005542479406288718
340;119;1194;-0.00028571544102866733
341;119;1195;-0.00026853249960020445
342;120;1171;-0.004531719113340491
343;120;1195;-0.0037372159610157612
344;120;1196;0.008268935074356252
345;121;1172;0.0003905309604686432
346;121;1196;-0.013292327181958496
347;121;1197;0.012901796221489863
348;122;1173;0.0050898327504479745
349;122;1197;-0.0090021761619157
350;122;1198;0.003912343411467725
351;123;1174;-0.0019352118605421495
352;123;1198;0.0010372042352027283
353;123;1199;0.0008980076253394212
354;124;1175;-0.008439509082005192
355;124;1199;-0.005037245143576553
356;124;1200;0.013476754225581738
357;125;1176;-0.0007112305668872097
358;125;1200;-0.015348443847653982
359;125;1201;0.01605967441454119
360;126;1177;0.004015328345124731
361;126;1201;-0.006097437946578875
362;126;1202;0.002082109601454144
363;127;1178;-0.00895367626241969
364;127;1202;0.0028766329561255737
365;127;1203;0.006077043306294118
366;128;1179;-0.011565156539705546
367;128;1203;-0.011561707969108406
368;128;1204;0.023126864508813946
369;129;1180;0.003915495799185016
370;129;1204;-0.0154689271000097
371;129;1205;0.011553431300824677
372;130;1181;-0.003920040530787308
373;130;1205;0.002909427512084785
374;130;1206;0.001010613018702524
375;131;1182;-0.018415217714200127
376;131;1206;-0.004747567944272408
377;131;1207;0.02316278565847254
378;132;1207;-0.020127945837474376
379;132;1208;0.020127945837474376
380;133;1183;0.007192452873232417
381;133;1209;-0.01124593907549343
382;133;1210;0.00405348620226101
383;134;1184;0.011824364990015646
384;134;1210;-0.014454178123564351
385;134;1211;0.002629813133548706
386;135;1185;0.005040507210141281
387;135;1211;-0.00317677433499787
388;135;1212;-0.0018637328751434112
389;136;1186;-0.0004326303657423684
390;136;1212;-0.001386901547230984
391;136;1213;0.0018195319129733522
392;137;1187;0.004662044180936948
393;137;1213;-0.010972429975189019
394;137;1214;0.006310385794252069
395;138;1188;0.00809259471895726
396;138;1214;-0.009695640680805606
397;138;1215;0.0016030459618483466
398;139;1189;0.002025452233431779
399;139;1215;-0.0006670398056788533
400;139;1216;-0.0013584124277529284
401;140;1190;-0.0013584124277529277
402;140;1216;-0.004107662556182714
403;140;1217;0.005466074983935643
404;141;1191;0.004435989312898568
405;141;1217;-0.012720596479927652
406;141;1218;0.008284607167029086
407;142;1192;0.006637690537464022
408;142;1218;-0.007757625048099438
409;142;1219;0.0011199345106354163
410;143;1193;-0.0004032371164509398
411;143;1219;8.58679230403485e-05
412;143;1220;0.00031736919341059154
413;144;1194;-0.002924774832070045
414;144;1220;-0.006659154310703873
415;144;1221;0.00958392914277392
416;145;1195;0.004005748460615966
417;145;1221;-0.013965988787598835
418;145;1222;0.00996024032698287
419;146;1196;0.0050233921076022455
420;146;1222;-0.005645232523586148
421;146;1223;0.0006218404159839025
422;147;1197;-0.0038996200595741654
423;147;1223;0.0004973418511846522
424;147;1224;0.003402278208389513
425;148;1198;-0.004949547646670453
426;148;1224;-0.009936274385402824
427;148;1225;0.014885822032073278
428;149;1199;0.00413923751823713
429;149;1225;-0.014378444916503351
430;149;1226;0.010239207398266233
431;150;1200;0.0018716896220722426
432;150;1226;-0.0017305637523014237
433;150;1227;-0.00014112586977081887
434;151;1201;-0.009962236467962318
435;151;1227;-0.0007178889335520407
436;151;1228;0.010680125401514359
437;152;1202;-0.004958742557579717
438;152;1228;-0.015568073377510858
439;152;1229;0.02052681593509057
440;153;1203;0.00548466466281429
441;153;1229;-0.010747123171750772
442;153;1230;0.005262458508936484
443;154;1204;-0.0076579374088042475
444;154;1230;0.003673293726162448
445;154;1231;0.0039846436826417985
446;155;1205;-0.014462858812909464
447;155;1231;-0.010075834663393027
448;155;1232;0.024538693476302508
449;156;1206;0.0037369549255698836
450;156;1232;-0.018253149100751098
451;156;1233;0.014516194175181216
452;157;1207;-0.003034839820998163
453;157;1233;0.002416301278909571
454;157;1234;0.0006185385420885915
455;158;1208;-0.020127945837474376
456;158;1234;-0.004102328626179791
457;158;1235;0.024230274463654167
458;159;1235;-0.021874692279391927
459;159;1236;0.021874692279391927
460;160;1209;0.011245939075493427
461;160;1237;-0.01491198534878605
462;160;1238;0.0036660462732926212
463;161;1210;0.010400691921303341
464;161;1238;-0.009406573984753813
465;161;1239;-0.0009941179365495346
466;162;1211;0.0005469612014491642
467;162;1239;0.00028734305885932964
468;162;1240;-0.000834304260308494
469;163;1212;0.0032506344223743955
470;163;1240;-0.008451596796879103
471;163;1241;0.005200962374504705
472;164;1213;0.009152898062215673
473;164;1241;-0.01116246635969987
474;164;1242;0.002009568297484197
475;165;1214;0.003385254886553538
476;165;1242;-0.001292356779852774
477;165;1243;-0.002092898106700763
478;166;1215;-0.0009360061561694936
479;166;1243;-0.003499983156729108
480;166;1244;0.0044359893128986016
481;167;1216;0.005466074983935651
482;167;1244;-0.012720596479927678
483;167;1245;0.0072545214959920164
484;168;1217;0.007254521495991988
485;168;1245;-0.007235376464140908
486;168;1246;-1.9145031851078802e-05
487;169;1218;-0.0005269821189296477
488;169;1246;-2.135397625925255e-06
489;169;1247;0.0005291175165555731
490;170;1219;-0.0012058024336757647
491;170;1247;-0.00838626483556622
492;170;1248;0.009592067269241984
493;171;1220;0.0063417851172932835
494;171;1248;-0.013649406643153825
495;171;1249;0.007307621525860533
496;172;1221;0.004382059644824918
497;172;1249;-0.0035084742471611138
498;172;1250;-0.0008735853976638019
499;173;1222;-0.0043150078033967155
500;173;1250;-0.0012061755992178085
501;173;1251;0.005521183402614524
502;174;1223;-0.0011191822671685549
503;174;1251;-0.01300032766102589
504;174;1252;0.014119509928194458
505;175;1224;0.006533996177013311
506;175;1252;-0.01204988387978636
507;175;1253;0.005515887702773047
508;176;1225;-0.0005073771155699252
509;176;1253;0.0002859026418034238
510;176;1254;0.00022147447376650147
511;177;1226;-0.00850864364596481
512;177;1254;-0.005215533227579148
513;177;1255;0.013724176873543955
514;178;1227;0.0008590148033228596
515;178;1255;-0.01699055599136248
516;178;1256;0.016131541188039618
517;179;1228;0.004887947975996499
518;179;1256;-0.00616996491998119
519;179;1257;0.0012820169439846907
520;180;1229;-0.009779692763339802
521;180;1257;0.0019453855399201225
522;180;1258;0.007834307223419674
523;181;1230;-0.008935752235098928
524;181;1258;-0.014618743537889875
525;181;1259;0.023554495772988803
526;182;1231;0.006091190980751228
527;182;1259;-0.0148016821894816
528;182;1260;0.008710491208730374
529;183;1232;-0.006285544375551412
530;183;1260;0.0036907355149305076
531;183;1261;0.0025948088606209045
532;184;1233;-0.01693249545409078
533;184;1261;-0.008789587129593466
534;184;1262;0.025722082583684244
535;185;1234;0.0034837900840912
536;185;1262;-0.02067385455790504
537;185;1263;0.017190064473813837
538;186;1235;-0.0023555821842622376
539;186;1263;0.001967867720327342
540;186;1264;0.00038771446393489554
541;187;1236;-0.021874692279391927
542;187;1264;-0.003600440964237712
543;187;1265;0.02547513324362964
544;188;1265;-0.023645736743478807
545;188;1266;0.023645736743478807
546;189;1237;0.014911985348786048
547;189;1267;-0.016690120283859022
548;189;1268;0.0017781349350729733
549;190;1238;0.0057405277114611925
550;190;1268;-0.002784316429351364
551;190;1269;-0.0029562112821098236
552;191;1239;0.0007067748776902047
553;191;1269;-0.003443961774203215
554;191;1270;0.0027371868965130105
555;192;1240;0.009285901057187598
556;192;1270;-0.012385788205650542
557;192;1271;0.003099887148462946
558;193;1241;0.0059615039851951684
559;193;1271;-0.0032339457348804458
560;193;1272;-0.0027275582503147235
561;194;1242;-0.0007172115176314233
562;194;1272;-0.0018227321049804485
563;194;1273;0.002539943622611872
564;195;1243;0.005592881263429872
565;195;1273;-0.01223057180089393
566;195;1274;0.006637690537464057
567;196;1244;0.008284607167029077
568;196;1274;-0.007757625048099441
569;196;1275;-0.0005269821189296366
570;197;1245;-1.9145031851108116e-05
571;197;1275;-2.1353976259284774e-06
572;197;1276;2.1280429477036596e-05
573;198;1246;2.1280429477004056e-05
574;198;1276;-0.008939427854164253
575;198;1277;0.008918147424687248
576;199;1247;0.007857147319010648
577;199;1277;-0.013288800216443717
578;199;1278;0.005431652897433071
579;200;1248;0.004057339373911841
580;200;1278;-0.002452250354234152
581;200;1279;-0.0016050890196776888
582;201;1249;-0.003799147278699418
583;201;1279;-0.0028072535785268167
584;201;1280;0.006606400857226236
585;202;1250;0.00207976099688161
586;202;1280;-0.014524632355788186
587;202;1281;0.012444871358906578
588;203;1251;0.0074791442584113636
589;203;1281;-0.009777036964133543
590;203;1282;0.0022978927057221796
591;204;1252;-0.0020696260484080946
592;204;1282;0.0005854696593210988
593;204;1283;0.0014841563890869958
594;205;1253;-0.005801790344576473
595;205;1283;-0.009089024227958792
596;205;1284;0.014890814572535264
597;206;1254;0.004994058753812645
598;206;1284;-0.016546439739139128
599;206;1285;0.011552380985326483
600;207;1255;0.0032663791178185186
601;207;1285;-0.0028714208937127782
602;207;1286;-0.0003949582241057404
603;208;1256;-0.009961576268058426
604;208;1286;-0.0012686574226551755
605;208;1287;0.0112302336907136
606;209;1257;-0.0032274024839048137
607;209;1287;-0.017510670979385384
608;209;1288;0.020738073463290194
609;210;1258;0.006784436314470202
610;210;1288;-0.010825155280275762
611;210;1289;0.00404071896580556
612;211;1259;-0.00875281358350721
613;211;1289;0.003235406028372759
614;211;1290;0.00551740755513445
615;212;1260;-0.01240122672366088
616;212;1290;-0.013283742919188055
617;212;1291;0.025684969642848936
618;213;1261;0.006194778268972559
619;213;1291;-0.018249363726066923
620;213;1292;0.012054585457094362
621;214;1262;-0.0050482280257792035
622;214;1292;0.0033568182277231356
623;214;1293;0.0016914097980560688
624;215;1263;-0.019157932194141178
625;215;1293;-0.007719736228784328
626;215;1294;0.026877668422925508
627;216;1264;0.0032127265003028174
628;216;1294;-0.02287708125268471
629;216;1295;0.019664354752381895
630;217;1265;-0.001829396500150837
631;217;1295;0.0015825338885711005
632;217;1296;0.00024686261157973643
633;218;1266;-0.023645736743478807
634;218;1296;-0.00319080545127399
635;218;1297;0.026836542194752795
636;219;1297;-0.025419399133814406
637;219;1298;0.025419399133814406
638;220;1267;0.01669012028385901
639;220;1299;-0.015444063466604003
640;220;1300;-0.0012460568172550004
641;221;1268;0.0010061814942783907
642;221;1300;0.0007050979572083315
643;221;1301;-0.0017112794514867235
644;222;1269;0.006400173056313033
645;222;1301;-0.010252256119524891
646;222;1302;0.0038520830632118603
647;223;1270;0.009648601309137531
648;223;1302;-0.007306714825436831
649;223;1303;-0.0023418864837007015
650;224;1271;0.00013405858641750025
651;224;1303;0.00013000913844578822
652;224;1304;-0.0002640677248632885
653;225;1272;0.0045502903552951685
654;225;1304;-0.010627191144027633
655;225;1305;0.006076900788732464
656;226;1273;0.009690628178282059
657;226;1305;-0.00928739106183113
658;226;1306;-0.00040323711645093296
659;227;1274;0.001119934510635384
660;227;1306;8.586792304034455e-05
661;227;1307;-0.0012058024336757283
662;228;1275;0.0005291175165555652
663;228;1307;-0.008386264835566263
664;228;1308;0.007857147319010698
665;229;1276;0.008918147424687252
666;229;1308;-0.013288800216443738
667;229;1309;0.004370652791756493
668;230;1277;0.004370652791756457
669;230;1309;-0.0021471038139171685
670;230;1310;-0.0022235489778392892
671;231;1278;-0.00297940254319892
672;231;1310;-0.0037083724004529526
673;231;1311;0.0066877749436518715
674;232;1279;0.004412342598204512
675;232;1311;-0.015131687858030308
676;232;1312;0.010719345259825794
677;233;1280;0.007918231498561943
678;233;1312;-0.008174175357582065
679;233;1313;0.0002559438590201239
680;234;1281;-0.0026678343947730333
681;234;1313;0.00010064451773554825
682;234;1314;0.0025671898770374844
683;235;1282;-0.0028833623650432786
684;235;1314;-0.011805268260927631
685;235;1315;0.01468863062597091
686;236;1283;0.007604867838871796
687;236;1315;-0.015282643519694586
688;236;1316;0.007677775680822788
689;237;1284;0.0016556251666038717
690;237;1316;-0.0010202452302093396
691;237;1317;-0.0006353799363945326
692;238;1285;-0.008680960091613704
693;238;1317;-0.004771690821793532
694;238;1318;0.013452650913407246
695;239;1286;0.0016636156467609159
696;239;1318;-0.018742987007583707
697;239;1319;0.01707937136082279
698;240;1287;0.006280437288671777
699;240;1319;-0.007283906122923817
700;240;1320;0.001003468834252039
701;241;1288;-0.00991291818301443
702;241;1320;0.0013373648554065296
703;241;1321;0.008575553327607895
704;242;1289;-0.00727612499417832
705;242;1321;-0.016863055524195793
706;242;1322;0.02413918051837411
707;243;1290;0.007766335364053606
708;243;1322;-0.015108878778311508
709;243;1323;0.007342543414257902
710;244;1291;-0.0074356059167820215
711;244;1323;0.003635700940103583
712;244;1324;0.0037999049766784384
713;245;1292;-0.0154114036848175
714;245;1324;-0.011923232581326108
715;245;1325;0.027334636266143603
716;246;1293;0.006028326430728257
717;246;1325;-0.02122007167987375
718;246;1326;0.015191745249145494
719;247;1294;-0.004000587170240798
720;247;1326;0.0028956463210058616
721;247;1327;0.001104940849234936
722;248;1295;-0.021246888640952998
723;248;1327;-0.006827025855445215
724;248;1328;0.028073914496398206
725;249;1296;0.002943942839694253
726;249;1328;-0.024936454461875424
727;249;1329;0.02199251162218116
728;250;1297;-0.0014171430609383868
729;250;1329;0.0012587309738535195
730;250;1330;0.00015841208708486745
731;251;1298;-0.025419399133814406
732;251;1330;-0.002841449237005724
733;251;1331;0.028260848370820133
734;252;1331;-0.027169148874557868
735;252;1332;0.027169148874557868
736;253;1299;0.015444063466602778
737;253;1333;-0.011179095151804035
738;253;1334;-0.004264968314798743
739;254;1300;0.0005409588600466685
740;254;1334;-0.001851578809071636
741;254;1335;0.0013106199490249665
742;255;1301;0.011963535571011617
743;255;1335;-0.011942647174677579
744;255;1336;-2.0888396334040593e-05
745;256;1302;0.0034546317622249703
746;256;1336;1.6053551273807728e-05
747;256;1337;-0.0034706853134987775
748;257;1303;0.002211877345254913
749;257;1337;-0.006933153799630213
750;257;1338;0.0047212764543752995
751;258;1304;0.010891258868890922
752;258;1338;-0.011445506809519796
753;258;1339;0.0005542479406288743
754;259;1305;0.003210490273098666
755;259;1339;-0.0002857154410286642
756;259;1340;-0.002924774832070002
757;260;1306;0.0003173691934105884
758;260;1340;-0.006659154310703923
759;260;1341;0.006341785117293336
760;261;1307;0.009592067269241986
761;261;1341;-0.013649406643153856
762;261;1342;0.004057339373911872
763;262;1308;0.0054316528974330406
764;262;1342;-0.0024522503542341537
765;262;1343;-0.0029794025431988864
766;263;1309;-0.00222354897783932
767;263;1343;-0.0037083724004529604
768;263;1344;0.005931921378292282
769;264;1310;0.005931921378292243
770;264;1344;-0.015280952150145516
771;264;1345;0.009349030771853273
772;265;1311;0.00844391291437849
773;265;1345;-0.007379325016559003
774;265;1346;-0.0010645878978194855
775;266;1312;-0.0025451699022437293
776;266;1346;-0.00045297441487386186
777;266;1347;0.002998144317117591
778;267;1313;-0.00035658837675567226
779;267;1347;-0.01341535515305426
780;267;1348;0.013771943529809934
781;268;1314;0.009238078383890146
782;268;1348;-0.013987555565027386
783;268;1349;0.004749477181137239
784;269;1315;0.0005940128937236774
785;269;1349;-0.0002454452236044703
786;269;1350;-0.000348567670119207
787;270;1316;-0.006657530450613449
788;270;1350;-0.007776200624013419
789;270;1351;0.014433731074626865
790;271;1317;0.005407070758188064
791;271;1351;-0.018823421923337982
792;271;1352;0.013416351165149923
793;272;1318;0.005290336094176463
794;272;1352;-0.004656075899757547
795;272;1353;-0.0006342601944189136
796;273;1319;-0.009795465237898975
797;273;1353;-0.001288772270198293
798;273;1354;0.011084237508097207
799;274;1320;-0.0023408336896585686
800;274;1354;-0.019227010600291583
801;274;1355;0.02156784428995015
802;275;1321;0.008287502196587892
803;275;1355;-0.011908240330762149
804;275;1356;0.003620738134174257
805;276;1322;-0.009030301740062599
806;276;1356;0.002756065084440997
807;276;1357;0.006274236655621603
808;277;1323;-0.010978244354361484
809;277;1357;-0.015695575355666215
810;277;1358;0.026673819710027698
811;278;1324;0.00812332760464767
812;278;1358;-0.018884335283800034
813;278;1359;0.010761007679152366
814;279;1325;-0.006114564586269852
815;279;1359;0.003533175629578939
816;279;1360;0.002581388956690913
817;280;1326;-0.018087391570151358
818;280;1360;-0.010666035608553039
819;280;1361;0.028753427178704407
820;281;1327;0.005722085006210272
821;281;1361;-0.023838255319471292
822;281;1362;0.018116170313261015
823;282;1328;-0.0031374600345227843
824;282;1362;0.0024155657699673223
825;282;1363;0.0007218942645554618
