vertex_index;vertex_x;vertex_y;ldos
0;30.5;-68.41600689897065;0.00010876749666714035
1;32.0;-65.81793068761733;0.0003107994716135002
2;30.5;-66.68395609140178;0.00010876749666714067
3;29.0;-67.54998149518622;0.00010876749666714
4;27.5;-68.41600689897065;0.00030861073207326303
5;33.5;-63.219854476264025;0.0005376377046092219
6;32.0;-64.08587988004845;0.00031079947161350064
7;30.5;-64.95190528383289;5.1844896640275455e-05
8;29.0;-65.81793068761733;0.00043506998666856126
9;27.5;-66.68395609140177;5.0953247210910506e-05
10;26.0;-67.5499814951862;0.00030861073207326254
11;24.5;-68.41600689897065;0.0005290314571023716
12;35.0;-60.6217782649107;0.0007731550266641781
13;33.5;-61.48780366869514;0.0005376377046092225
14;32.0;-62.35382907247958;3.088591908457446e-05
15;30.5;-63.21985447626402;0.0006165212398404111
16;29.0;-64.08587988004845;0.00018654072669667082
17;27.5;-64.95190528383289;0.00018824325748904497
18;26.0;-65.81793068761732;0.0006103604619012063
19;24.5;-66.68395609140177;2.9521442588473148e-05
20;23.0;-67.5499814951862;0.0005290314571023708
21;21.5;-68.41600689897064;0.0007526186488162683
22;36.5;-58.02370205355739;0.0010130631932870303
23;35.0;-58.889727457341834;0.000773155026664179
24;33.5;-59.755752861126275;2.1331923272147655e-05
25;32.0;-60.62177826491071;0.0008262477757740922
26;30.5;-61.48780366869515;0.00037142291931966054
27;29.0;-62.35382907247959;0.0001248103315113699
28;27.5;-63.219854476264025;0.0007495641013091029
29;26.0;-64.08587988004847;0.00012067675697969455
30;24.5;-64.9519052838329;0.00037141424286697667
31;23.0;-65.81793068761733;0.0008084950673084263
32;21.5;-66.68395609140177;1.9653369907506864e-05
33;20.0;-67.54998149518622;0.0007526186488162674
34;18.5;-68.41600689897065;0.0009741560113491935
35;38.0;-55.42562584220408;0.0012559065644521378
36;36.5;-56.29165124598851;0.001013063193287031
37;35.0;-57.15767664977295;1.6184434716212896e-05
38;33.5;-58.02370205355739;0.0010513361952634288
39;32.0;-58.88972745734183;0.0005820579172158559
40;30.5;-59.75575286112627;8.972239131890642e-05
41;29.0;-60.62177826491071;0.0009268487066205674
42;27.5;-61.48780366869514;0.0002626446101915248
43;26.0;-62.353829072479584;0.000268726220414101
44;24.5;-63.219854476264025;0.0009155107269509024
45;23.0;-64.08587988004845;8.394109296097244e-05
46;21.5;-64.95190528383289;0.00057604010632457
47;20.0;-65.81793068761733;0.0010155125803451796
48;18.5;-66.68395609140177;1.4270083823693179e-05
49;17.0;-67.5499814951862;0.0009741560113491927
50;15.5;-68.41600689897065;0.0011915157249137063
51;39.5;-52.827549630850754;0.0015008624838743201
52;38.0;-53.693575034635195;0.0012559065644521387
53;36.5;-54.55960043841963;1.3032954853035388e-05
54;35.0;-55.42562584220407;0.0012853402293423078
55;33.5;-56.29165124598851;0.0008066353523802153
56;32.0;-57.157676649772945;6.886407939117055e-05
57;30.5;-58.023702053557386;0.001128830101090053
58;29.0;-58.88972745734183;0.0004398247677428002
59;27.5;-59.75575286112626;0.0002027171167406108
60;26.0;-60.6217782649107;0.001062706857650295
61;24.5;-61.48780366869514;0.00019222538008953696
62;23.0;-62.35382907247958;0.0004450188806387712
63;21.5;-63.21985447626402;0.0010997694943286876
64;20.0;-64.08587988004845;6.187824450112199e-05
65;18.5;-64.95190528383289;0.0007890217898928332
66;17.0;-65.81793068761732;0.001224233541529506
67;15.5;-66.68395609140177;1.0935366270710894e-05
68;14.0;-67.5499814951862;0.001191515724913705
69;12.5;-68.41600689897064;0.00140344013438658
70;41.0;-50.229473419497445;0.0017471608506453744
71;39.5;-51.095498823281886;0.0015008624838743205
72;38.0;-51.96152422706633;1.0904488055722548e-05
73;36.5;-52.82754963085076;0.0015248158453233123
74;35.0;-53.6935750346352;0.0010395158398544245
75;33.5;-54.55960043841964;5.5507198639692655e-05
76;32.0;-55.42562584220408;0.0013468727485640782
77;30.5;-56.29165124598852;0.0006400712049839499
78;29.0;-57.15767664977296;0.00015941757577960086
79;27.5;-58.02370205355739;0.0012397353499129288
80;26.0;-58.889727457341834;0.0003371376605343622
81;24.5;-59.755752861126275;0.0003509870410921908
82;23.0;-60.62177826491071;0.0012222021172540857
83;21.5;-61.48780366869515;0.00014561977994136997
84;20.0;-62.35382907247959;0.0006399129185812627
85;18.5;-63.219854476264025;0.0012928198607502833
86;17.0;-64.08587988004847;4.760333762033075e-05
87;15.5;-64.9519052838329;0.0010037606782359698
88;14.0;-65.81793068761733;0.0014307461710196417
89;12.5;-66.68395609140177;8.668180718017649e-06
