edge_index;vertex_1_index;vertex_2_index;current
89;32;1891;-0.001993820483692471
90;32;1892;-1.4209177935269247e-05
91;33;1880;-0.012426221684765853
92;33;1892;-8.793017272404815e-05
93;33;1893;0.0125141518574899
94;34;1893;-0.014237318168167664
95;34;1894;0.014237318168167664
96;35;1895;-0.015279364858773065
97;35;1896;0.015279364858773065
98;36;1881;0.013859651802295671
99;36;1896;-0.013722868597580633
100;36;1897;-0.000136783204715038
101;37;1882;-0.0017517931296009127
102;37;1897;-1.728873724121333e-05
103;37;1898;0.001769081866842126
104;38;1883;0.00011996097001787617
105;38;1898;-0.014258372999116236
106;38;1899;0.014138412029098357
107;39;1884;0.01068402836997205
108;39;1899;-0.010519931844521017
109;39;1900;-0.00016409652545103047
110;40;1885;-0.004165518429612396
111;40;1900;-6.442682136786746e-05
112;40;1901;0.004229945250980263
113;41;1886;0.00016887358706212997
114;41;1901;-0.01359529859031763
115;41;1902;0.013426425003255499
116;42;1887;0.00726770612082841
117;42;1902;-0.0071472703962465415
118;42;1903;-0.00012043572458186834
119;43;1888;-0.0072834781048051744
120;43;1903;-0.0001218221066233043
121;43;1904;0.0074053002114284755
122;44;1889;0.00016034715894022996
123;44;1904;-0.013668453077567665
124;44;1905;0.013508105918627436
125;45;1890;0.004146519651884473
126;45;1905;-0.004090251838675965
127;45;1906;-5.626781320850862e-05
128;46;1891;-0.010794285490151781
129;46;1906;-0.00014740054461931805
130;46;1907;0.010941686034771098
131;47;1892;0.0001021393506593174
132;47;1907;-0.014527823061153439
133;47;1908;0.014425683710494117
134;48;1893;0.0017231663106777638
135;48;1908;-0.001710042932696912
136;48;1909;-1.3123377980851577e-05
137;49;1894;-0.014237318168167664
138;49;1909;-0.00010842929472142487
139;49;1910;0.014345747462889089
140;50;1910;-0.01586568447604124
141;50;1911;0.01586568447604124
142;51;1912;-0.01651350237682423
143;51;1913;0.01651350237682423
144;52;1895;0.015279364858773067
145;52;1913;-0.015105927901341708
146;52;1914;-0.00017343695743135727
147;53;1896;-0.0015564962611924293
148;53;1914;-1.7667879410543473e-05
149;53;1915;0.0015741641406029731
150;54;1897;0.00015407194195625132
151;54;1915;-0.01563283052800139
152;54;1916;0.015478758586045136
153;55;1898;0.012489291132274118
154;55;1916;-0.012262123969301961
155;55;1917;-0.00022716716297215743
156;56;1899;-0.003618480184577339
157;56;1917;-6.637481159274742e-05
158;56;1918;0.003684854996170087
159;57;1900;0.00022852334681889788
160;57;1918;-0.014918952125742116
161;57;1919;0.014690428778923216
162;58;1901;0.009365353339337369
163;58;1919;-0.009169803350482135
164;58;1920;-0.0001955499888552338
165;59;1902;-0.006279154607008957
166;59;1920;-0.00013275875311489097
167;59;1921;0.006411913360123848
168;60;1903;0.00024225783120517257
169;60;1921;-0.014680781557910938
170;60;1922;0.014438523726705767
171;61;1904;0.006263152866139189
172;61;1922;-0.006140749951636017
173;61;1923;-0.00012240291450317178
174;62;1905;-0.009417854079951483
175;62;1923;-0.00018624113649023068
176;62;1924;0.009604095216441719
177;63;1906;0.00020366835782782662
178;63;1924;-0.015097953137625578
179;63;1925;0.014894284779797748
180;64;1907;0.0035861370263823417
181;64;1925;-0.0035329526016094175
182;64;1926;-5.3184424772924284e-05
183;65;1908;-0.012715640777797209
184;65;1926;-0.00018991530828000303
185;65;1927;0.012905556086077213
186;66;1909;0.00012155267270227646
187;66;1927;-0.016075495237696046
188;66;1928;0.01595394256499377
189;67;1910;0.0015199370131521494
190;67;1928;-0.0015078306051484213
191;67;1929;-1.2106408003727916e-05
192;68;1911;-0.01586568447604124
193;68;1929;-0.00012637132187933635
194;68;1930;0.015992055797920575
195;69;1930;-0.017356068409570328
196;69;1931;0.017356068409570328
197;70;1932;-0.017587143204206797
198;70;1933;0.017587143204206797
199;71;1912;0.01651350237682423
200;71;1933;-0.01630043919115313
201;71;1934;-0.00021306318567109828
202;72;1913;-0.0014075744754825231
203;72;1934;-1.8161035434646958e-05
204;72;1935;0.0014257355109171701
205;73;1914;0.00019110483684190056
206;73;1935;-0.016859512954208598
207;73;1936;0.016668408117366716
208;74;1915;0.014058666387398415
209;74;1936;-0.013762615695920563
210;74;1937;-0.0002960506914778506
211;75;1916;-0.003216634616743176
212;75;1937;-6.841088031193314e-05
213;75;1938;0.003285045497055109
214;76;1917;0.0002935419745649049
215;76;1938;-0.01618191877401764
216;76;1939;0.015888376799452736
217;77;1918;0.011234097129572029
218;77;1939;-0.01095293203452791
219;77;1940;-0.00028116509504411846
220;78;1919;-0.005520625428441081
221;78;1940;-0.0001403186378146088
222;78;1941;0.0056609440662556895
223;79;1920;0.00032830874197012475
224;79;1941;-0.015786478262299508
225;79;1942;0.015458169520329381
226;80;1921;0.008268868197787093
227;80;1942;-0.008061153807419539
228;80;1943;-0.00020771439036755437
229;81;1922;-0.00829777377506975
230;81;1943;-0.00021193783418465753
231;81;1944;0.008509711609254404
232;82;1923;0.0003086440509934025
233;82;1944;-0.015879646018468314
234;82;1945;0.01557100196747491
235;83;1924;0.005493857921183859
236;83;1945;-0.005374712384438987
237;83;1946;-0.00011914553674487208
238;84;1925;-0.011361332178188344
239;84;1946;-0.0002497629594854126
240;84;1947;0.011611095137673754
241;85;1926;0.00024309973305292732
242;85;1947;-0.016503716406339214
243;85;1948;0.016260616673286283
244;86;1927;0.003169939151618831
245;86;1948;-0.003120230703435382
246;86;1949;-4.970844818344871e-05
247;87;1928;-0.014446111959845347
248;87;1949;-0.00022825830756076083
249;87;1950;0.014674370267406107
250;88;1929;0.0001384777298830643
251;88;1950;-0.017519660257569514
252;88;1951;0.017381182527686445
253;89;1930;0.0013640126116497516
254;89;1951;-0.001352888492399216
255;89;1952;-1.1124119250536435e-05
256;90;1931;-0.017356068409570328
257;90;1952;-0.00014154632666849923
258;90;1953;0.017497614736238825
259;91;1953;-0.018735060224780123
260;91;1954;0.018735060224780123
261;92;1955;-0.01851481158549037
262;92;1956;0.01851481158549037
263;93;1932;0.017587143204206797
264;93;1956;-0.01733129949402587
265;93;1957;-0.0002558437101809233
266;94;1933;-0.0012867040130536622
267;94;1957;-1.871794212294749e-05
268;94;1958;0.0013054219551766097
269;95;1934;0.0002312242211057453
270;95;1958;-0.01794719047607838
271;95;1959;0.017715966254972633
272;96;1935;0.015433777443291427
273;96;1959;-0.015062788969085063
274;96;1960;-0.0003709884742063602
275;97;1936;-0.002905792421446154
276;97;1960;-7.064861780754786e-05
277;97;1961;0.002976441039253702
278;98;1937;0.00036446157178978355
279;98;1961;-0.017354789249885517
280;98;1962;0.016990327678095732
281;99;1938;0.012896873276962536
282;99;1962;-0.012520400860424965
283;99;1963;-0.0003764724165375728
284;100;1939;-0.004935444764924827
285;100;1963;-0.00014673222773148938
286;100;1964;0.005082176992656316
287;101;1940;0.0004214837328587274
288;101;1964;-0.016907262510048728
289;101;1965;0.01648577877719
290;102;1941;0.010125534196043817
291;102;1965;-0.009816871153990823
292;102;1966;-0.00030866304205299383
293;103;1942;-0.007397015712909842
294;103;1966;-0.00023027692364601537
295;103;1967;0.007627292636555857
296;104;1943;0.00041965222455221185
297;104;1967;-0.0167932216417913
298;104;1968;0.016373569417239088
299;105;1944;0.007369934409213911
300;105;1968;-0.007161617275869791
301;105;1969;-0.00020831713334411935
302;106;1945;-0.010196289583035924
303;106;1969;-0.00029391908480439584
304;106;1970;0.01049020866784032
305;107;1946;0.00036890849623028455
306;107;1970;-0.017121352711754228
307;107;1971;0.01675244421552394
308;108;1947;0.0048926212686654594
309;108;1971;-0.004779208416862197
310;108;1972;-0.00011341285180326322
311;109;1948;-0.013140385969850898
312;109;1972;-0.0003091530492315118
313;109;1973;0.01344953901908241
314;110;1949;0.00027796675574420955
315;110;1973;-0.017858650428143337
316;110;1974;0.01758068367239913
317;111;1950;0.002845289990163408
318;111;1974;-0.0027992169369270886
319;111;1975;-4.6073053236319464e-05
320;112;1951;-0.016028294035287237
321;112;1975;-0.0002616098659390567
322;112;1976;0.016289903901226296
323;113;1952;0.00015267044591903565
324;113;1976;-0.018870463275778473
325;113;1977;0.018717792829859435
326;114;1953;0.0012374454885412983
327;114;1977;-0.001227285185898299
328;114;1978;-1.016030264299933e-05
329;115;1954;-0.018735060224780126
330;115;1978;-0.00015382809479791662
331;115;1979;0.018888888319578037
332;116;1979;-0.020019069237426534
333;116;1980;0.02001906923742653
334;117;1981;-0.019304707166558417
335;117;1982;0.019304707166558417
336;118;1955;0.01851481158549037
337;118;1982;-0.018212912448982353
338;118;1983;-0.0003018991365080195
339;119;1956;-0.0011835120914645005
340;119;1983;-1.929813202851827e-05
341;119;1984;0.0012028102234930187
342;120;1957;0.00027456165230387085
343;120;1984;-0.018902562118747007
344;120;1985;0.018628000466443136
345;121;1958;0.01664176852090177
346;121;1985;-0.016189484665879196
347;121;1986;-0.0004522838550225773
348;122;1959;-0.002653177285887571
349;122;1986;-7.30481979434137e-05
350;122;1987;0.0027262254838309845
351;123;1960;0.0004416370920139081
352;123;1987;-0.018424937293371753
353;123;1988;0.017983300201357848
354;124;1961;0.014378348210631817
355;124;1988;-0.01389694168862041
356;124;1989;-0.000481406522011403
357;125;1962;-0.004469926817670768
358;125;1989;-0.00015286954567564885
359;125;1990;0.0046227963633464165
360;126;1963;0.000523204644269062
361;126;1990;-0.01799537961080767
362;126;1991;0.01747217496653861
363;127;1964;0.011825085517392416
364;127;1991;-0.01140132682855056
365;127;1992;-0.00042375868884185074
366;128;1965;-0.006668907623199176
367;128;1992;-0.00024509409933197495
368;128;1993;0.0069140017225311524
369;129;1966;0.0005389399656990091
370;129;1993;-0.017770662995788986
371;129;1994;0.017231723030089977
372;130;1967;0.009165929005235444
373;130;1994;-0.008847993885025881
374;130;1995;-0.0003179351202095634
375;131;1968;-0.00921195214136929
376;131;1995;-0.0003277210538493618
377;131;1996;0.009539673195218652
378;132;1969;0.0005022362181485151
379;132;1996;-0.01788034811178719
380;132;1997;0.017378111893638665
381;133;1970;0.006631144043913906
382;133;1997;-0.00642875214964022
383;133;1998;-0.0002023918942736862
384;134;1971;-0.011973235798661747
385;134;1998;-0.0003734875096065325
386;134;1999;0.01234672330826828
387;135;1972;0.00042256590103477486
388;135;1999;-0.018362352825655237
389;135;2000;0.017939786924620463
390;136;1973;0.004409111409060928
391;136;2000;-0.004302689826131253
392;136;2001;-0.00010642158292967427
393;137;1974;-0.014781466735472044
394;137;2001;-0.00036241740686429824
395;137;2002;0.015143884142336339
396;138;1975;0.00030768291917537594
397;138;2002;-0.019151936756149422
398;138;2003;0.018844253836974034
399;139;1976;0.0025805593745521797
400;139;2003;-0.002538195151871618
401;139;2004;-4.236422268056159e-05
402;140;1977;-0.017490507643961137
403;140;2004;-0.00028947810905426174
404;140;2005;0.017779985753015398
405;141;1978;0.00016398839744091596
406;141;2005;-0.020136359837806934
407;141;2006;0.019972371440366024
408;142;1979;0.001130180917848495
409;142;2006;-0.0011209693684472955
410;142;2007;-9.211549401199917e-06
411;143;1980;-0.02001906923742653
412;143;2007;-0.00016316559794483845
413;143;2008;0.02018223483537137
414;144;2008;-0.021218502996261993
415;144;2009;0.021218502996261997
416;145;2010;-0.019961141786749514
417;145;2011;0.019961141786749514
418;146;1981;0.019304707166558417
419;146;2011;-0.01895342592647528
420;146;2012;-0.0003512812400831338
421;147;1982;-0.0010917947175760633
422;147;2012;-1.9867019944789372e-05
423;147;2013;0.0011116617375208527
424;148;1983;0.0003211972685365378
425;148;2013;-0.01972972543700077
426;148;2014;0.01940852816846423
427;149;1984;0.017699751895253992
428;149;2014;-0.017159558121755684
429;149;2015;-0.0005401937734983095
430;150;1985;-0.002438515800563941
431;150;2015;-7.552007334721758e-05
432;150;2016;0.002514035873911159
433;151;1986;0.000525332052965991
434;151;2016;-0.019386603856219792
435;151;2017;0.018861271803253803
436;152;1987;0.015698711809540772
437;152;2017;-0.015102499292595783
438;152;2018;-0.0005962125169449886
439;153;1988;-0.004086358512737436
440;153;2018;-0.00015900477373638103
441;153;2019;0.004245363286473817
442;154;1989;0.0006342760676870517
443;154;2019;-0.01902234193351234
444;154;2020;0.01838806586582527
445;155;1990;0.013372583247461257
446;155;2020;-0.012820036089253936
447;155;2021;-0.000552547158207327
448;156;1991;-0.006070848137988051
449;156;2021;-0.0002583553450839479
450;156;2022;0.0063292034830719985
451;157;1992;0.0006688527881738258
452;157;2022;-0.01876147634649716
453;157;2023;0.01809262355832333
454;158;1993;0.010856661273257831
455;158;2023;-0.010410477881341865
456;158;2024;-0.0004461833919159658
457;159;1994;-0.008383729145064096
458;159;2024;-0.00035532787373268983
459;159;2025;0.008739057018796785
460;160;1995;0.0006456561740589251
461;160;2025;-0.018729878141386068
462;160;2026;0.01808422196732714
463;161;1996;0.008340674916568539
464;161;2026;-0.00802547157482029
465;161;2027;-0.00031520334174825064
466;162;1997;-0.010949359743998438
467;162;2027;-0.00042574712509356417
468;162;2028;0.011375106869092003
469;163;1998;0.0005758794038802187
470;163;2028;-0.019003424706495204
471;163;2029;0.018427545302614985
472;164;1999;0.006015629517386958
473;164;2029;-0.005822927590488738
474;164;2030;-0.00019270192689822
475;165;2000;-0.013637097098489197
476;165;2030;-0.00044713426879412657
477;165;2031;0.014084231367283331
478;166;2001;0.0004688389897939725
479;166;2031;-0.019576960509100495
480;166;2032;0.019108121519306527
481;167;2002;0.004008052613813081
482;167;2032;-0.003909304119363049
483;167;2033;-9.87484944500321e-05
484;168;2003;-0.01630605868510239
485;168;2033;-0.00040830041687776224
486;168;2034;0.016714359101980148
487;169;2004;0.00033184233173482337
488;169;2034;-0.020379723244106966
489;169;2035;0.020047880912372144
490;170;2005;0.0023563740847915367
491;170;2035;-0.002317742816335084
492;170;2036;-3.863126845645288e-05
493;171;2006;-0.01885140207191873
494;171;2036;-0.00031159445185732244
495;171;2037;0.01916299652377606
496;172;2007;0.0001723771473460383
497;172;2037;-0.02132359932683356
498;172;2038;0.021151222179487512
499;173;2008;0.0010362681608906224
500;173;2038;-0.0010279861756064016
501;173;2039;-8.281985284220567e-06
502;174;2009;-0.021218502996261997
503;174;2039;-0.00016958094072599825
504;174;2040;0.02138808393698799
505;175;2040;-0.02234012684340495
506;176;2041;-0.020486057268223244
507;176;2042;0.02048605726822324
508;177;2010;0.019961141786749514
509;177;2042;-0.01955717193728755
510;177;2043;-0.0004039698494619633
511;178;2011;-0.0010077158602742346
512;178;2043;-2.0393964870568943e-05
513;178;2044;0.0010281098251448033
514;179;2012;0.0003711482600279232
515;179;2044;-0.02043062298070833
516;179;2045;0.020059474720680405
517;180;2013;0.018618063699479916
518;180;2045;-0.017983189024046303
519;180;2046;-0.0006348746754336095
520;181;2014;-0.0022489700467085445
521;181;2046;-7.795888203834013e-05
522;181;2047;0.0023269289287468848
523;182;2015;0.0006157138468455271
524;182;2047;-0.020236476371740298
525;182;2048;0.019620762524894773
526;183;2016;0.01687256798230863
527;183;2048;-0.016151359358700216
528;183;2049;-0.0007212086236084174
529;184;2017;-0.003758772510658018
530;184;2049;-0.00016514161553711913
531;184;2050;0.0039239141261951365
532;185;2018;0.0007552172906813703
533;185;2050;-0.019970691898768392
534;185;2051;0.01921547460808702
535;186;2019;0.014776978647038534
536;186;2051;-0.014081863822680656
537;186;2052;-0.0006951148243578744
538;187;2020;-0.005568029776571335
539;187;2052;-0.00027095700750011506
540;187;2053;0.005838986784071451
541;188;2021;0.0008109025032912749
542;188;2053;-0.019729881751451725
543;188;2054;0.018918979248160453
544;189;2022;0.012432272863425162
545;189;2054;-0.011839898677034146
546;189;2055;-0.0005923741863910086
547;190;2023;-0.007682145676981467
548;190;2055;-0.00037957149743171766
549;190;2056;0.008061717174413183
550;191;2024;0.0008015112656486557
551;191;2056;-0.019625101677572192
552;191;2057;0.018823590411923538
553;192;2025;0.009990821122589283
554;192;2057;-0.009540227273496085
555;192;2058;-0.00045059384909319495
556;193;2026;-0.010058750392506852
557;193;2058;-0.0004698543259908167
558;193;2059;0.010528604718497672
559;194;2027;0.0007409504668418149
560;194;2059;-0.01974675388887559
561;194;2060;0.019005803422033774
562;195;2028;0.007628317837403203
563;195;2060;-0.007323557156225468
564;195;2061;-0.00030476068117773456
565;196;2029;-0.012604617712126249
566;196;2061;-0.0005193070531021228
567;196;2062;0.013123924765228369
568;197;2030;0.000639836195692346
569;197;2062;-0.020130668188707648
570;197;2063;0.019490831993015288
571;198;2031;0.005492729141817165
572;198;2063;-0.005311957137715735
573;198;2064;-0.00018077200410142989
574;199;2032;-0.015198817399943481
575;199;2064;-0.0005124836999927233
576;199;2065;0.015711301099936206
577;200;2033;0.0005070489113277951
578;200;2065;-0.020750147258982745
579;200;2066;0.020243098347654934
580;201;2034;0.003665364142126819
581;201;2066;-0.0035746568019194604
582;201;2067;-9.070734020735789e-05
583;202;2035;-0.01773013809603706
584;202;2067;-0.00044603324696728785
585;202;2068;0.018176171343004352
586;203;2036;0.00035022572031377533
587;203;2068;-0.02154093758028329
588;203;2069;0.021190711859969538
589;204;2037;0.002160602803057501
590;204;2069;-0.00212568417600488
591;204;2070;-3.491862705262117e-05
592;205;2038;-0.020123236003881106
593;205;2070;-0.0003278725747925546
594;205;2071;0.02045110857867366
595;206;2039;0.0001778629260102188
596;206;2071;-0.022436612442920643
597;206;2072;0.02225874951691041
598;207;2040;0.000952042906416959
599;207;2072;-0.0009446632305740645
600;208;2073;-0.020880030457110604
601;208;2074;0.020880030457110604
602;209;2041;0.02048605726822324
603;209;2074;-0.020026182008663282
604;209;2075;-0.00045987525955996054
605;210;2042;-0.0009288853309356883
606;210;2075;-2.085181043245898e-05
607;210;2076;0.0009497371413681474
608;211;2043;0.0004243638143325323
609;211;2076;-0.0210056808883621
610;211;2077;0.02058131707402957
611;212;2044;0.01940251315556353
612;212;2077;-0.01866615909198214
613;212;2078;-0.0007363540635813876
614;213;2045;-0.0020762856966341004
615;213;2078;-8.025606580994491e-05
616;213;2079;0.0021565417624440455
617;214;2046;0.0007128335574719494
618;214;2079;-0.02097189151937693
619;214;2080;0.020259057961904976
620;215;2047;0.017909547442993418
621;215;2080;-0.017052898456324066
622;215;2081;-0.0008566489866693534
623;216;2048;-0.0034694031661945558
624;216;2081;-0.00017115597981170848
625;216;2082;0.0036405591460062637
626;217;2049;0.0008863502391455364
627;217;2082;-0.020828924987662225
628;217;2083;0.019942574748516687
629;218;2050;0.016046777772573257
630;218;2083;-0.015195001071409102
631;218;2084;-0.0008517767011641485
632;219;2051;-0.0051336107854063635
633;219;2084;-0.0002832062626923449
634;219;2085;0.005416817048098708
635;220;2052;0.0009660718318579895
636;220;2085;-0.02065067433907244
637;220;2086;0.019684602507214453
638;221;2053;0.013890894967380274
639;221;2086;-0.013134403454579328
640;221;2087;-0.0007564915128009451
641;222;2054;-0.007079080571126306
642;222;2087;-0.00040204759568438495
643;222;2088;0.00748112816681069
644;223;2055;0.0009719456838227263
645;223;2088;-0.02052977056954788
646;223;2089;0.019557824885725154
647;224;2056;0.011563384503158997
648;224;2089;-0.01095543332262295
649;224;2090;-0.0006079511805360514
650;225;2057;-0.00928336313842745
651;225;2090;-0.000508860252954962
652;225;2091;0.009792223391382412
653;226;2058;0.0009204481750840118
654;226;2091;-0.020556481241446278
655;226;2092;0.01963603306636226
656;227;2059;0.00921814917037792
657;227;2092;-0.008775877536773979
658;227;2093;-0.00044227163360394063
659;228;2060;-0.011682246265808298
660;228;2093;-0.0005823461267626837
661;228;2094;0.01226459239257098
662;229;2061;0.000824067734279857
663;229;2094;-0.020789919699959747
664;229;2095;0.0199658519656799
665;230;2062;0.0070067434234792805
666;230;2095;-0.006717406657661525
667;230;2096;-0.0002893367658177554
668;231;2063;-0.014178874855299579
669;231;2096;-0.0006047237005607426
670;231;2097;0.014783598555860322
671;232;2064;0.0006932557040941531
672;232;2097;-0.02124003521257451
673;232;2098;0.020546779508480356
674;233;2065;0.005038846159046538
675;233;2098;-0.004871349762571986
676;233;2099;-0.00016749639647455143
677;234;2066;-0.01666844154573548
678;234;2099;-0.000567954524181717
679;234;2100;0.017236396069917198
680;235;2067;0.0005367405871746459
681;235;2100;-0.021872973426542083
682;235;2101;0.02133623283936742
683;236;2068;0.0033647662372789378
684;236;2101;-0.0032822603506704982
685;236;2102;-8.250588660843986e-05
686;237;2069;-0.01906502768396466
687;237;2102;-0.00047521105397849465
688;237;2103;0.01954023873794315
689;238;2070;0.0003627912018451757
690;238;2103;-0.022635534370815308
691;238;2104;0.022272743168970145
692;239;2071;0.0019855038642469834
693;239;2104;-0.0019542311710543563
694;239;2105;-3.127269319263134e-05
695;240;2072;-0.021314086286336346
696;240;2105;-0.0003383902108918017
697;241;2106;-0.021142961235705974
698;241;2107;0.021142961235705974
699;242;2073;0.0208800304571106
700;242;2107;-0.02036118234404842
701;242;2108;-0.0005188481130621806
702;243;2074;-0.0008538484484473202
703;243;2108;-2.1217289755776915e-05
704;243;2109;0.0008750657382030972
705;244;2075;0.0004807270699924195
706;244;2109;-0.021454410087697245
707;244;2110;0.020973683017704848
708;245;2076;0.02005594374699396
709;245;2110;-0.01921142459337599
710;245;2111;-0.0008445191536179681
711;246;2077;-0.0019151579820474304
712;246;2111;-8.230658941311519e-05
713;246;2112;0.0019974645714605456
714;247;2078;0.0008166101293913328
715;247;2112;-0.021590242388021215
716;247;2113;0.02077363225862988
717;248;2079;0.01881534975693288
718;248;2113;-0.017812708717444677
719;248;2114;-0.001002641039488206
720;249;2080;-0.0032061595055809114
721;249;2114;-0.00017686286722210567
722;249;2115;0.003383022372803017
723;250;2081;0.0010278049664810614
724;250;2115;-0.02158866353247458
725;250;2116;0.020560858565993517
726;251;2082;0.017188365841655957
727;251;2116;-0.016165498750882856
728;251;2117;-0.0010228670907731102
729;252;2083;-0.004747573677107584
730;252;2117;-0.0002950814833318493
731;252;2118;0.0050426551604394335
732;253;2084;0.0011349829638564938
733;253;2118;-0.021505615571692494
734;253;2119;0.020370632607836007
735;254;2085;0.01523385729097373
736;254;2119;-0.014294986235617618
737;254;2120;-0.0009388710553561112
738;255;2086;-0.006550199052635123
739;255;2120;-0.00042350462135873736
740;255;2121;0.00697370367399386
741;256;2087;0.0011585391084853298
742;256;2121;-0.02141538975526342
743;256;2122;0.020256850646778086
744;257;2088;0.013048642402737195
745;257;2122;-0.012261311643835038
746;257;2123;-0.0007873307589021565
747;258;2089;-0.008602391563102206
748;258;2123;-0.0005448470935590706
749;258;2124;0.009147238656661276
750;259;2090;0.0011168114334910134
751;259;2124;-0.02139988840738012
752;259;2125;0.020283076973889105
753;260;2091;0.010764257850063866
754;260;2125;-0.010159101437498623
755;260;2126;-0.0006051564125652434
756;261;2092;-0.01086015552958828
757;261;2126;-0.0006391673962370637
758;261;2127;0.011499322925825346
759;262;2093;0.001024617760366625
760;262;2127;-0.02152779620262643
761;262;2128;0.020503178442259806
762;263;2094;0.008525327307388766
763;263;2128;-0.008100250424033239
764;263;2129;-0.00042507688335552787
765;264;2095;-0.013248445308018374
766;264;2129;-0.0006878382272541174
767;264;2130;0.01393628353527249
768;265;2096;0.0008940604663784982
769;265;2130;-0.02183468674665963
770;265;2131;0.02094062628028113
771;266;2097;0.006456436656714188
772;266;2131;-0.006185751913794314
773;266;2132;-0.0002706847429198741
774;267;2098;-0.01567542974590836
775;267;2132;-0.000679362875788729
776;267;2133;0.016354792621697086
777;268;2099;0.0007354509206562686
778;268;2133;-0.02231634807520521
779;268;2134;0.021580897154548945
780;269;2100;0.004636577356624885
781;269;2134;-0.004483120449783179
782;269;2135;-0.00015345690684170666
783;270;2101;-0.018053972488696925
784;270;2135;-0.0006125644509159617
785;270;2136;0.01866653693961289
786;271;2102;0.0005577169405869345
787;271;2136;-0.022939973139774132
788;271;2137;0.022382256199187198
789;272;2103;0.0030952956328721623
790;272;2137;-0.003020986816375585
791;272;2138;-7.43088164965783e-05
792;273;2104;-0.02031851199791578
793;273;2138;-0.0004957322256439055
794;273;2139;0.02081424422355968
795;274;2105;0.00036966290408443263
796;274;2139;-0.023663842680718507
797;275;2140;-0.021274539690783724
798;275;2141;0.021274539690783724
799;276;2106;0.021142961235705974
800;276;2141;-0.02056226232260572
801;276;2142;-0.0005806989131002561
802;277;2107;-0.000781778891657556
803;277;2142;-2.147183394081964e-05
804;277;2143;0.0008032507255983756
805;278;2108;0.0005400654028179576
806;278;2143;-0.021775909091351575
807;278;2144;0.02123584368853362
808;279;2109;0.020579344349494138
809;279;2144;-0.019620222344456
810;279;2145;-0.0009591220050381365
811;280;2110;-0.0017622584243288586
812;280;2145;-8.401441231169958e-05
813;280;2146;0.0018462728366405582
814;281;2111;0.0009268257430310831
815;281;2146;-0.022088917825189798
816;281;2147;0.021162092082158714
817;282;2112;0.019592777816560672
818;282;2147;-0.01843368009080945
