edge_index;vertex_1_index;vertex_2_index;current
69;25;703;0.024190690161356457
70;26;691;0.017182941721259365
71;26;703;-0.01638865710045104
72;26;704;-0.0007942846208083222
73;27;692;-0.009622207313946017
74;27;704;-0.000453863191555303
75;27;705;0.01007607050550132
76;28;693;0.0008282066236432433
77;28;705;-0.025041224470643317
78;28;706;0.024213017847000064
79;29;694;0.010248609138277739
80;29;706;-0.009826121094734777
81;29;707;-0.00042248804354296193
82;30;695;-0.017461375211080075
83;30;707;-0.0007331488949814645
84;30;708;0.018194524106061538
85;31;696;0.0005732116228947001
86;31;708;-0.02700089811144088
87;31;709;0.02642768648854618
88;32;697;0.004269465905282693
89;32;709;-0.004169805785880514
90;32;710;-9.966011940217802e-05
91;33;698;-0.0261238863194342
92;33;710;-0.00060979749870408
93;33;711;0.026733683818138277
94;34;711;-0.030458694282494737
95;34;712;0.030458694282494734
96;35;713;-0.026920075514968885
97;35;714;0.02692007551496888
98;36;699;0.025454114506802558
99;36;714;-0.024400668101564858
100;36;715;-0.001053446405237696
101;37;700;-0.0030511648900354987
102;37;715;-0.00012627580049332957
103;37;716;0.003177440690528828
104;38;701;0.0009061189569435782
105;38;716;-0.027092542035475373
106;38;717;0.02618642307853179
107;39;702;0.02098665542074837
108;39;717;-0.019748589454756812
109;39;718;-0.001238065965991561
110;40;703;-0.0078020330609054125
111;40;718;-0.0004728330995843841
112;40;719;0.008274866160489797
113;41;704;0.0012481478123636237
114;41;719;-0.02731407053774819
115;41;720;0.026065922725384563
116;42;705;0.014965153965141993
117;42;720;-0.014077386610133741
118;42;721;-0.0008877673550082532
119;43;706;-0.014386896752265291
120;43;721;-0.0008826565488676702
121;43;722;0.015269553301132964
122;44;707;0.0011556369385244264
123;44;722;-0.028526488145112588
124;44;723;0.027370851206588182
125;45;708;0.008806374005379345
126;45;723;-0.008404569990856248
127;45;724;-0.0004018040145230969
128;46;709;-0.022257880702665662
129;46;724;-0.0010375762443877417
130;46;725;0.0232954569470534
131;47;710;0.0007094576181062579
132;47;725;-0.031067642875197567
133;47;726;0.030358185257091302
134;48;711;0.003725010464356462
135;48;726;-0.003635830921161325
136;48;727;-8.917954319513787e-05
137;49;712;-0.030458694282494737
138;49;727;-0.0007292039763175562
139;49;728;0.031187898258812297
140;50;728;-0.03450481625319468
141;50;729;0.03450481625319468
142;51;730;-0.02764115170151092
143;51;731;0.027641151701510915
144;52;713;0.02692007551496888
145;52;731;-0.025563030639388924
146;52;732;-0.001357044875579957
147;53;714;-0.002519407413404023
148;53;732;-0.00012700368979117388
149;53;733;0.0026464111031951967
150;54;715;0.0011797222057310253
151;54;733;-0.02870304245625568
152;54;734;0.027523320250524654
153;55;716;0.023915101344946548
154;55;734;-0.02217358792676471
155;55;735;-0.00174151341818184
156;56;717;-0.006437833623774975
157;56;735;-0.00048502924331672733
158;56;736;0.0069228628670917015
159;57;718;0.0017108990655759452
160;57;736;-0.029346929285613603
161;57;737;0.02763603022003766
162;58;719;0.019039204377258406
163;58;737;-0.017573042454230314
164;58;738;-0.001466161923028091
165;59;720;-0.011988536115250824
166;59;738;-0.0009674145607306973
167;59;739;0.012955950675981522
168;60;721;0.0017704239038759226
169;60;739;-0.030339139687088505
170;60;740;0.028568715783212583
171;61;722;0.013256934843979624
172;61;740;-0.012365793535756757
173;61;741;-0.0008911413082228686
174;62;723;-0.018966281215731934
175;62;741;-0.0013287572440493674
176;62;742;0.020295038459781305
177;63;724;0.0014393802589108382
178;63;742;-0.03221695286679966
179;63;743;0.03077757260788882
180;64;725;0.007772185928144167
181;64;743;-0.007402029132783238
182;64;744;-0.0003701567953609293
183;65;726;-0.026722354335929982
184;65;744;-0.0013024161146102575
185;65;745;0.028024770450540235
186;66;727;0.000818383519512694
187;66;745;-0.034991507733562785
188;66;746;0.0341731242140501
189;67;728;0.003316917994382387
190;67;746;-0.003238362516180875
191;67;747;-7.855547820151248e-05
192;68;729;-0.03450481625319468
193;68;747;-0.0008171870228976625
194;68;748;0.03532200327609235
195;69;748;-0.03829872195030409
196;69;749;0.03829872195030409
197;70;750;-0.027641151701510915
198;70;751;0.02764115170151091
199;71;730;0.02764115170151092
200;71;751;-0.025945274459496386
201;71;752;-0.0016958772420145307
202;72;731;-0.002078121062121994
203;72;752;-0.00012749968790957115
204;72;753;0.0022056207500315652
205;73;732;0.0014840485653711307
206;73;753;-0.02967059389900093
207;73;754;0.028186545333629805
208;74;733;0.02605663135306048
209;74;754;-0.0237504057718408
210;74;755;-0.002306225581219685
211;75;734;-0.0053497323237599445
212;75;755;-0.0004937904415048506
213;75;756;0.0058435227652647945
214;76;735;0.0022265426614985675
215;76;756;-0.03096583932689009
216;76;757;0.02873929666539152
217;77;736;0.022424066418521897
218;77;757;-0.020278773323391834
219;77;758;-0.002145293095130062
220;78;737;-0.010062987765807344
221;78;758;-0.0010223184888887176
222;78;759;0.011085306254696059
223;79;738;0.002433576483758789
224;79;759;-0.03213148318702875
225;79;760;0.029697906703269963
226;80;739;0.017383189011106987
227;80;760;-0.015839943373532894
228;80;761;-0.0015432456375740877
229;81;740;-0.016202922247455828
230;81;761;-0.0015276064964907848
231;81;762;0.017730528743946615
232;82;741;0.002219898552272236
233;82;762;-0.03370830248508423
234;82;763;0.03148840393281199
235;83;742;0.011921914407018352
236;83;763;-0.011071826866998265
237;83;764;-0.0008500875400200864
238;84;743;-0.02337554347510557
239;84;764;-0.001744734967742733
240;84;765;0.025120278442848296
241;85;744;0.0016725729099711859
242;85;765;-0.03594287842801752
243;85;766;0.03427030551804634
244;86;745;0.00696673728302256
245;86;766;-0.006633917225468764
246;86;767;-0.0003328200575537961
247;87;746;-0.03093476169786923
248;87;767;-0.0015132295151861273
249;87;768;0.03244799121305535
250;88;747;0.0008957425010991751
251;88;768;-0.03873229305676529
252;88;769;0.03783655055566609
253;89;748;0.0029767186742117482
254;89;769;-0.0029089903595192045
255;89;770;-6.772831469254347e-05
256;90;749;-0.03829872195030409
257;90;770;-0.0008713984008782082
258;90;771;0.03917012035118231
259;91;771;-0.04184138890960995
260;91;772;0.04184138890960995
261;92;773;-0.026920075514968868
262;92;774;0.02692007551496887
263;93;750;0.02764115170151091
264;93;774;-0.025563030639388917
265;93;775;-0.002078121062121993
266;94;751;-0.0016958772420145214
267;94;775;-0.00012749968790957045
268;94;776;0.0018233769299240924
269;95;752;0.0018233769299241017
270;95;776;-0.02999316910599517
271;95;777;0.028169792176071067
272;96;753;0.027464973148969375
273;96;777;-0.02452814184110455
274;96;778;-0.0029368313078648287
275;97;754;-0.0044361395617890055
276;97;778;-0.0004993320155636184
277;97;779;0.004935471577352624
278;98;755;0.0028000160227245356
279;98;779;-0.03208139317611981
280;98;780;0.02928137715339528
281;99;756;0.0251223165616253
282;99;780;-0.022200287783609343
283;99;781;-0.0029220287780159643
284;100;757;-0.008460523341999685
285;100;781;-0.001060299980949515
286;100;782;0.0095208233229492
287;101;758;0.0031676115840187802
288;101;782;-0.033694905783445174
289;101;783;0.03052729419942639
290;102;759;0.02104617693233269
291;102;783;-0.018705448512373598
292;102;784;-0.002340728419959099
293;103;760;-0.013857963329737068
294;103;784;-0.001667562626994362
295;103;785;0.015525525956731432
296;104;761;0.003070852134064872
297;104;785;-0.03531216829296895
298;104;786;0.03224131615890407
299;105;762;0.01597777374113762
300;105;786;-0.014453064268595538
301;105;787;-0.0015247094725420827
302;106;763;-0.02041657706581375
303;106;787;-0.0020856431262914555
304;106;788;0.022502220192105203
305;107;764;0.002594822507762818
306;107;788;-0.03724823764619601
307;107;789;0.03465341513843319
308;108;765;0.010822599985169226
309;108;789;-0.010038642955430714
310;108;790;-0.0007839570297385146
311;109;766;-0.027636388292577592
312;109;790;-0.0020996012164991034
313;109;791;0.02973598950907671
314;110;767;0.001846049572739923
315;110;791;-0.039591779770768644
316;110;792;0.037745730198028724
317;111;768;0.006284301843709943
318;111;792;-0.0059923682819232205
319;111;793;-0.0002919335617867227
320;112;769;-0.034927560196146894
321;112;793;-0.0016609513506016475
322;112;794;0.036588511546748526
323;113;770;0.0009391267155707516
324;113;794;-0.04225447408644138
325;113;795;0.04131534737087063
326;114;771;0.0026712685584276523
327;114;795;-0.0026143673941559555
328;114;796;-5.6901164271697234e-05
329;115;772;-0.04184138890960995
330;115;796;-0.0008912708294305963
331;115;797;0.04273265973904055
332;116;797;-0.04511806677741613
333;117;798;-0.025454114506802537
334;117;799;0.025454114506802537
335;118;773;0.026920075514968875
336;118;799;-0.024400668101564847
337;118;800;-0.0025194074134040276
338;119;774;-0.001357044875579953
339;119;800;-0.00012700368979117377
340;119;801;0.0014840485653711266
341;120;775;0.002205620750031564
342;120;801;-0.029670593899000928
343;120;802;0.027464973148969368
344;121;776;0.028169792176071067
345;121;802;-0.024528141841104547
346;121;803;-0.003641650334966519
347;122;777;-0.003641650334966516
348;122;803;-0.0005012467349395661
349;122;804;0.004142897069906082
350;123;778;0.003436163323428448
351;123;804;-0.032648658842596344
352;123;805;0.0292124955191679
353;124;779;0.027145921598767192
354;124;805;-0.02334856578015835
355;124;806;-0.0037973558186088414
356;125;780;-0.0070810893697859385
357;125;806;-0.0010852717533624935
358;125;807;0.008166361123148433
359;126;781;0.003982328758965478
360;126;807;-0.03489311411805283
361;126;808;0.030910785359087353
362;127;782;0.024174082460495978
363;127;808;-0.020896674411013543
364;127;809;-0.003277408049482429
365;128;783;-0.011821845687052794
366;128;809;-0.0017690566367713268
367;128;810;0.01359090232382412
368;129;784;0.004008291046953463
369;129;810;-0.03682471137960987
370;129;811;0.0328164203326564
371;130;785;0.019786642336237507
372;130;811;-0.017399625154529193
373;130;812;-0.0023870171817083176
374;131;786;-0.017788251890308533
375;131;812;-0.0023503272478018517
376;131;813;0.02013857913811038
377;132;787;0.003610352598833539
378;132;813;-0.03874520912934734
379;132;814;0.035134856530513806
380;133;788;0.014746017454090807
381;133;814;-0.013300805350851467
382;133;815;-0.001445212103239338
383;134;789;-0.024614772183002523
384;134;815;-0.00259305874157472
385;134;816;0.027207830924577233
386;135;790;0.0028835582462376132
387;135;816;-0.04081403917807817
388;135;817;0.03793048093184054
389;136;791;0.009855790261691939
390;136;817;-0.009153885896419413
391;136;818;-0.0007019043652725266
392;137;792;-0.03175336191610549
393;137;818;-0.002371992970787446
394;137;819;0.034125354886892945
395;138;793;0.0019528849123883706
396;138;819;-0.0430802866027273
397;138;820;0.04112740169033896
398;139;794;0.005665962539692853
399;139;820;-0.00541677119572837
400;139;821;-0.00024919134396448364
401;140;795;-0.03870097997671467
402;140;821;-0.0017407744665692408
403;140;822;0.0404417544432839
404;141;796;0.0009481719937022935
405;141;822;-0.04552402096952375
406;141;823;0.04457584897582145
407;142;797;0.0023854070383755935
408;142;823;-0.0023389706071681167
409;143;824;-0.02318323314176087
410;143;825;0.023183233141760875
411;144;798;0.025454114506802534
412;144;825;-0.022402949616767046
413;144;826;-0.003051164890035491
414;145;799;-0.001053446405237691
415;145;826;-0.00012627580049332876
416;145;827;0.0011797222057310197
417;146;800;0.002646411103195201
418;146;827;-0.02870304245625566
419;146;828;0.026056631353060456
420;147;801;0.028186545333629808
421;147;828;-0.02375040577184078
422;147;829;-0.004436139561789022
423;148;802;-0.0029368313078648187
424;148;829;-0.0004993320155636187
425;148;830;0.0034361633234284367
426;149;803;0.004142897069906084
427;149;830;-0.03264865884259633
428;149;831;0.02850576177269025
429;150;804;0.028505761772690263
430;150;831;-0.023730592000777106
431;150;832;-0.004775169771913161
432;151;805;-0.00586392973900955
433;151;832;-0.0010978464714679682
434;151;833;0.0069617762104775185
435;152;806;0.004882627571971336
436;152;833;-0.03564214356590348
437;152;834;0.030759515993932132
438;153;807;0.02672675299490438
439;153;834;-0.022375977519042235
440;153;835;-0.004350775475862144
441;154;808;-0.010014110948073808
442;154;835;-0.0018401895578208085
443;154;836;0.011854300505894618
444;155;809;0.005046464686253756
445;155;836;-0.03808881244993616
446;155;837;0.0330423477636824
447;156;810;0.023233809055785745
448;156;837;-0.01980147405015368
449;156;838;-0.0034323350056320624
450;157;811;-0.015416795178127211
451;157;838;-0.002555709587866195
452;157;839;0.017972504765993408
453;158;812;0.00473734442951017
454;158;839;-0.040256296059717776
455;158;840;0.0355189516302076
456;159;813;0.018606629991236967
457;159;840;-0.016281424823927377
458;159;841;-0.002325205167309587
459;160;814;-0.021834051179662344
460;160;841;-0.0030088996712970607
461;160;842;0.0248429508509594
462;161;815;0.004038270844814059
463;161;842;-0.04228736726080792
464;161;843;0.03824909641599387
465;162;816;0.013606208253500934
466;162;843;-0.012282344807782404
467;162;844;-0.0013238634457185287
468;163;817;-0.028776595035421116
469;163;844;-0.0030127750746026145
470;163;845;0.03178937011002374
471;164;818;0.0030738973360599714
472;164;845;-0.044285283308377485
473;164;846;0.041211385972317514
474;165;819;0.008954931715834356
475;165;846;-0.008345000395909937
476;165;847;-0.0006099313199244196
477;166;820;-0.035710630494610575
478;166;847;-0.002547789159079559
479;166;848;0.038258419653690146
480;167;821;0.001989965810533724
481;167;848;-0.04634284187864275
482;167;849;0.044352876068109004
483;168;822;0.005082266526239853
484;168;849;-0.004875802759785651
485;168;850;-0.00020646376645420242
486;169;823;-0.04223687836865331
487;169;850;-0.0017523433846580142
488;170;851;-0.019978720490811265
489;170;852;0.01997872049081126
490;171;824;0.02318323314176087
491;171;852;-0.019444499639207063
492;171;853;-0.0037387335025538104
493;172;825;-0.0007802835249938287
494;172;853;-0.00012583543194974873
495;172;854;0.0009061189569435771
496;173;826;0.003177440690528819
497;173;854;-0.027092542035475335
498;173;855;0.023915101344946517
499;174;827;0.02752332025052464
500;174;855;-0.022173587926764694
501;174;856;-0.0053497323237599445
502;175;828;-0.0023062255812196725
503;175;856;-0.0004937904415048483
504;175;857;0.002800016022724521
505;176;829;0.00493547157735264
506;176;857;-0.032081393176119785
507;176;858;0.02714592159876715
508;177;830;0.029212495519167898
509;177;858;-0.023348565780158325
510;177;859;-0.005863929739009565
511;178;831;-0.004775169771913148
512;178;859;-0.001097846471467968
513;178;860;0.005873016243381116
514;179;832;0.0058730162433811295
515;179;860;-0.035896602274653557
516;179;861;0.030023586031272417
517;180;833;0.028680367355425958
518;180;861;-0.023121053726346125
519;180;862;-0.005559313629079837
520;181;834;-0.008383538474889901
521;181;862;-0.0018829905707745175
522;181;863;0.010266529045664418
523;182;835;0.006190965033682954
524;182;863;-0.03899150286408437
525;182;864;0.03280053783040141
526;183;836;0.02623451194404153
527;183;864;-0.021576561351278712
528;183;865;-0.00465795059276282
529;184;837;-0.01324087371352872
530;184;865;-0.002709973639361867
531;184;866;0.01595084735289059
532;185;838;0.005988044593498257
533;185;866;-0.041615967217512914
534;185;867;0.03562792262401466
535;186;839;0.02228379129372437
536;186;867;-0.01885373730424312
537;186;868;-0.0034300539894812493
538;187;840;-0.019237526806280207
539;187;868;-0.0033560991771681434
540;187;869;0.02259362598344836
541;188;841;0.005334104838606648
542;188;869;-0.04386613524199255
543;188;870;0.03853203040338589
544;189;842;0.01744441640984852
545;189;870;-0.015262346841154585
546;189;871;-0.002182069568693934
547;190;843;-0.02596675160821146
548;190;871;-0.003591031699155022
549;190;872;0.029557783307366484
550;191;844;0.0043366385203211415
551;191;872;-0.045797899015019156
552;191;873;0.04146126049469803
553;192;845;0.012495913198353751
554;192;873;-0.011322493105205719
555;192;874;-0.001173420093148032
556;193;846;-0.032866385576407614
557;193;874;-0.0033164974956960895
558;193;875;0.03618288307210371
559;194;847;0.003157720479003979
560;194;875;-0.04756311976683626
561;194;876;0.044405399287832284
562;195;848;0.008084422224952603
563;195;876;-0.007570900559076693
564;195;877;-0.0005135216658759087
565;196;849;-0.039477073308323334
566;196;877;-0.0026200863698130124
567;196;878;0.04209715967813634
568;197;850;0.001958807151112217
569;197;878;-0.04932894309263404
570;198;879;-0.015568044884910589
571;198;880;0.01556804488491059
572;199;851;0.01997872049081126
573;199;880;-0.015254870883819199
574;199;881;-0.004723849606992063
575;200;852;-0.0005342208516041985
576;200;881;-0.00012631334229127027
577;200;882;0.0006605341938954687
578;201;853;0.0038645689345035593
579;201;882;-0.024851224355251902
580;201;883;0.020986655420748346
581;202;854;0.026186423078531758
582;202;883;-0.01974858945475679
583;202;884;-0.00643783362377498
584;203;855;-0.001741513418181823
585;203;884;-0.00048502924331672353
586;203;885;0.0022265426614985467
587;204;856;0.00584352276526479
588;204;885;-0.030965839326890045
589;204;886;0.025122316561625255
590;205;857;0.02928137715339526
591;205;886;-0.022200287783609312
592;205;887;-0.007081089369785948
593;206;858;-0.0037973558186088258
594;206;887;-0.0010852717533624922
595;206;888;0.004882627571971317
596;207;859;0.006961776210477536
597;207;888;-0.03564214356590345
598;207;889;0.028680367355425923
599;208;860;0.030023586031272448
600;208;889;-0.02312105372634611
601;208;890;-0.006902532304926329
602;209;861;-0.006902532304926294
603;209;890;-0.0018973397798237215
604;209;891;0.008799872084750015
605;210;862;0.007442304199854351
606;210;891;-0.039460426631161796
607;210;892;0.032018122431307444
608;211;863;0.028724973818419965
609;211;892;-0.022665880251185648
610;211;893;-0.006059093567234309
611;212;864;-0.011223976479122702
612;212;893;-0.002814386735898927
613;212;894;0.014038363215021627
614;213;865;0.007367924232124687
615;213;894;-0.04268764860028854
616;213;895;0.03531972436816386
617;214;866;0.025665119864622325
618;214;895;-0.020902429097199842
619;214;896;-0.004762690767422461
620;215;867;-0.016774185319771536
621;215;896;-0.0036359677009957757
622;215;897;0.020410153020767312
623;216;868;0.006786153166649399
624;216;897;-0.04538632067713062
625;216;898;0.03860016751048122
626;217;869;0.021272509258544188
627;217;898;-0.017973518550631624
628;217;899;-0.003298990707912561
629;218;870;-0.023269683562231323
630;218;899;-0.0041082827630524905
631;218;900;0.027377966325283817
632;219;871;0.005773101267848956
633;219;900;-0.04750864120298395
634;219;901;0.041735539935135
635;220;872;0.01624011570765267
636;220;901;-0.014263738155557159
637;220;902;-0.0019763775520955104
638;221;873;-0.030138767389492317
639;221;902;-0.004051439274459111
640;221;903;0.03419020666395142
641;222;874;0.00448991758884412
642;222;903;-0.04914769486481948
643;222;904;0.04465777727597535
644;223;875;0.011380236694732558
645;223;904;-0.010374962450809846
646;223;905;-0.0010052742439227136
647;224;876;-0.03683449872875558
648;224;905;-0.0034851588565521334
649;224;906;0.0403196575853077
650;225;877;0.003133608035688921
651;225;906;-0.05057029811043301
652;225;907;0.0474366900747441
653;226;878;0.007231783414497692
654;226;907;-0.0068136203305164894
655;227;908;-0.009356434426422412
656;227;909;0.009356434426422412
657;228;879;0.015568044884910589
658;228;909;-0.009236248384377926
659;228;910;-0.006331796500532666
660;229;880;-0.0003131740010913922
661;229;910;-0.00012737335091385043
662;229;911;0.0004405473520052428
663;230;881;0.004850162949283333
664;230;911;-0.022033104670542668
665;230;912;0.017182941721259327
666;231;882;0.024190690161356432
667;231;912;-0.01638865710045101
668;231;913;-0.007802033060905423
669;232;883;-0.0012380659659915537
670;232;913;-0.0004728330995843825
671;232;914;0.001710899065575936
672;233;884;0.006922862867091703
673;233;914;-0.029346929285613575
674;233;915;0.022424066418521866
675;234;885;0.02873929666539149
676;234;915;-0.02027877332339181
677;234;916;-0.00846052334199968
678;235;886;-0.0029220287780159413
679;235;916;-0.001060299980949508
680;235;917;0.00398232875896545
681;236;887;0.00816636112314844
682;236;917;-0.03489311411805279
683;236;918;0.026726752994904353
684;237;888;0.030759515993932125
685;237;918;-0.02237597751904223
686;237;919;-0.008383538474889898
687;238;889;-0.005559313629079812
688;238;919;-0.0018829905707745094
689;238;920;0.007442304199854322
690;239;890;0.008799872084750051
691;239;920;-0.03946042663116175
692;239;921;0.0306605545464117
693;240;891;0.030660554546411763
694;240;921;-0.02303310061703335
695;240;922;-0.007627453929378398
696;241;892;-0.00935224218012179
697;241;922;-0.0028673535632768865
698;241;923;0.012219595743398676
699;242;893;0.008873480303133239
700;242;923;-0.04337105779449246
701;242;924;0.03449757749135922
702;243;894;0.02864928538526692
703;243;924;-0.02232933058185925
704;243;925;-0.006319954803407694
705;244;895;-0.014417295270964013
706;244;925;-0.0038438718381524463
707;244;926;0.01826116710911646
708;245;896;0.008398658468418236
709;245;926;-0.04668732950406093
710;245;927;0.038288671035642756
711;246;897;0.024976167656363304
712;246;927;-0.02028429549142367
713;246;928;-0.004691872164939631
714;247;898;-0.020626648959849593
715;247;928;-0.004556011747744505
716;247;929;0.025182660707594083
717;248;899;0.007407273470965052
718;248;929;-0.049270086800883475
719;248;930;0.041862813329918425
720;249;900;0.020130674877700136
721;249;930;-0.017072122153603448
722;249;931;-0.0030585527240966897
723;250;901;-0.02747180177957784
724;250;931;-0.004751287975001118
725;250;932;0.03222308975457897
726;251;902;0.006027816826554625
727;251;932;-0.05102741036916006
728;251;933;0.044999593542605444
729;252;903;0.014957488200868056
730;252;933;-0.013231674886992265
731;252;934;-0.001725813313875791
732;253;904;-0.03428281482516547
733;253;934;-0.004353290698690388
734;253;935;0.03863610552385586
735;254;905;0.0044904331004748475
736;254;935;-0.0522284429994031
737;254;936;0.04773800989892828
738;255;906;0.010250640525125313
739;255;936;-0.00941960792810014
740;255;937;-0.0008310325970251747
741;256;907;-0.040623069744227615
742;256;937;-0.0035109199656285753
743;257;908;0.009356434426422412
744;257;938;-0.009356434426422412
745;258;909;-0.0001201860420444871
746;258;938;-0.00012018604204448709
747;258;939;0.0002403720840889742
748;259;910;0.0064591698514465164
749;259;939;-0.018844098069110936
750;259;940;0.012384928217664421
751;260;911;0.021592557318537427
752;260;940;-0.011970350004591412
753;260;941;-0.009622207313946012
754;261;912;-0.0007942846208083158
755;261;941;-0.0004538631915553001
756;261;942;0.0012481478123636158
757;262;913;0.008274866160489804
758;262;942;-0.027314070537748175
759;262;943;0.019039204377258364
760;263;914;0.027636030220037636
761;263;943;-0.017573042454230282
762;263;944;-0.010062987765807347
763;264;915;-0.0021452930951300544
764;264;944;-0.0010223184888887157
765;264;945;0.0031676115840187707
766;265;916;0.009520823322949186
767;265;945;-0.033694905783445125
768;265;946;0.024174082460495912
769;266;917;0.03091078535908734
770;266;946;-0.020896674411013512
771;266;947;-0.010014110948073808
772;267;918;-0.004350775475862119
773;267;947;-0.001840189557820799
774;267;948;0.006190965033682917
775;268;919;0.010266529045664404
776;268;948;-0.03899150286408434
777;268;949;0.028724973818419937
778;269;920;0.03201812243130744
779;269;949;-0.022665880251185655
780;269;950;-0.00935224218012181
781;270;921;-0.007627453929378351
782;270;950;-0.002867353563276877
783;270;951;0.010494807492655227
784;271;922;0.010494807492655285
785;271;951;-0.04360559048319261
786;271;952;0.03311078299053736
787;272;923;0.03115146205109378
788;272;952;-0.02306204513370898
789;272;953;-0.008089416917384783
790;273;924;-0.01216824690949997
791;273;953;-0.0039726308748835315
792;273;954;0.0161408777843835
793;274;925;0.01016382664156014
794;274;954;-0.04763411660720052
795;274;955;0.03747028996564038
796;275;926;0.02842616239494444
797;275;955;-0.0220591313182711
798;275;956;-0.006367031076673357
799;276;927;-0.01800437554421909
800;276;956;-0.004917286814268499
801;276;957;0.02292166235848759
802;277;928;0.00924788391268413
803;277;957;-0.050900749245453694
804;277;958;0.041652865332769566
805;278;929;0.0240874260932894
806;278;958;-0.019628003600051375
807;278;959;-0.004459422493238023
808;279;930;-0.02479069117631498
809;279;959;-0.005401716366552616
810;279;960;0.03019240754286759
811;280;931;0.007809840699097806
812;280;960;-0.05309123444370796
813;280;961;0.04528139374461016
814;281;932;0.018804320614581087
815;281;961;-0.01607605304110106
816;281;962;-0.0027282675734800303
817;282;933;-0.03176791865561318
818;282;962;-0.005226524775841188
819;282;963;0.03699444343145437
820;283;934;0.006079104012566177
821;283;963;-0.054276060309698046
822;283;964;0.048196956297131874
823;284;935;0.013592337475547247
824;284;964;-0.012142231614473155
825;284;965;-0.0014501058610740943
826;285;936;-0.03831840197082814
827;285;965;-0.004472555279125649
828;285;966;0.04279095724995377
829;286;937;0.004341952562653749
830;286;966;-0.05495971280366835
831;287;938;0.009476620468466899
832;287;967;-0.016001739418806213
833;287;968;0.006525118950339315
834;288;939;0.01860372598502196
835;288;968;-0.0064047898391474305
836;288;969;-0.01219893614587453
837;289;940;-0.00041457821307300496
838;289;969;-0.0004136284105702244
839;289;970;0.000828206623643229
840;290;941;0.010076070505501312
841;290;970;-0.025041224470643254
842;290;971;0.014965153965141954
843;291;942;0.026065922725384556
844;291;971;-0.014077386610133708
845;291;972;-0.011988536115250827
846;292;943;-0.0014661619230280825
847;292;972;-0.0009674145607306939
848;292;973;0.0024335764837587763
849;293;944;0.01108530625469606
850;293;973;-0.0321314831870287
851;293;974;0.02104617693233264
852;294;945;0.030527294199426357
853;294;974;-0.018705448512373553
854;294;975;-0.011821845687052798
855;295;946;-0.0032774080494824
856;295;975;-0.001769056636771316
857;295;976;0.005046464686253716
858;296;947;0.011854300505894606
859;296;976;-0.0380888124499361
860;296;977;0.026234511944041486
861;297;948;0.03280053783040142
862;297;977;-0.021576561351278705
863;297;978;-0.011223976479122724
864;298;949;-0.006059093567234284
865;298;978;-0.002814386735898921
866;298;979;0.008873480303133204
867;299;950;0.012219595743398693
868;299;979;-0.04337105779449245
869;299;980;0.03115146205109376
870;300;951;0.03311078299053739
871;300;980;-0.023062045133709005
872;300;981;-0.01004873785682843
873;301;952;-0.010048737856828381
874;301;981;-0.004016301466037923
875;301;982;0.014065039322866305
876;302;953;0.012062047792268313
877;302;982;-0.04813168630483229
878;302;983;0.03606963851256398
879;303;954;0.031493238822817037
880;303;983;-0.023178703282739355
881;303;984;-0.008314535540077685
882;304;955;-0.015411158647369274
