vertex_index;vertex_x;vertex_y;ldos
376;36.5;0.8660254037844399;0.006959839616879345
377;35.0;-1.1102230246251565e-15;3.416065198530031e-05
378;33.5;-0.8660254037844386;0.007876506939186836
379;32.0;-1.732050807568876;0.006444971391521292
380;30.5;-2.598076211353317;0.00011251518110745293
381;29.0;-3.4641016151377544;0.008124727946473682
382;27.5;-4.330127018922194;0.005816015648626927
383;26.0;-5.196152422706631;0.00027326419188496316
384;24.5;-6.06217782649107;0.008444247431914792
385;23.0;-6.92820323027551;0.005085121065962437
386;21.5;-7.794228634059947;0.0005728023024620029
387;20.0;-8.660254037844387;0.008868780937332118
388;18.5;-9.526279441628825;0.004252997885415476
389;17.0;-10.392304845413264;0.001094071329060535
390;15.5;-11.258330249197703;0.009375944221461825
391;14.0;-12.12435565298214;0.0033075375395103268
392;12.5;-12.99038105676658;0.0019336178164957496
393;11.0;-13.85640646055102;0.009806691468956824
394;9.5;-14.722431864335457;0.0022628649942226537
395;8.0;-15.588457268119896;0.003091070779154355
396;6.5;-16.454482671904334;0.009805159732366224
397;5.0;-17.32050807568877;0.0013045631087667535
398;3.5;-18.18653347947321;0.004251264121235961
399;2.0;-19.05255888325765;0.009386761813511932
400;0.5;-19.918584287042087;0.0006725018010781121
401;39.5;4.330127018922194;0.00767431822427824
402;38.0;3.464101615137756;0.007320223809935617
403;36.5;2.5980762113533187;1.5907311241087514e-05
404;35.0;1.7320508075688774;0.007969198010916412
405;33.5;0.8660254037844399;0.006873234967028534
406;32.0;2.4424906541753444e-15;7.172578714750806e-05
407;30.5;-0.8660254037844386;0.008260609731239845
408;29.0;-1.732050807568876;0.006325013814610241
409;27.5;-2.598076211353315;0.00019250081610846056
410;26.0;-3.4641016151377526;0.00861063567911328
411;24.5;-4.330127018922192;0.005679413237928161
412;23.0;-5.196152422706631;0.0004236414288086684
413;21.5;-6.062177826491069;0.009071290653016772
414;20.0;-6.928203230275508;0.004933786376165504
415;18.5;-7.794228634059945;0.0008386348322724269
416;17.0;-8.660254037844386;0.009661270437872127
417;15.5;-9.526279441628825;0.004064408083444081
418;14.0;-10.392304845413262;0.0015459259284135783
419;12.5;-11.258330249197702;0.010299025862504106
420;11.0;-12.12435565298214;0.0030311432300252584
421;9.5;-12.990381056766578;0.002648045154637881
422;8.0;-13.856406460551018;0.010643425677257325
423;6.5;-14.722431864335457;0.0018856096873057628
424;5.0;-15.588457268119894;0.003956695604386233
425;3.5;-16.454482671904334;0.010265834592284919
426;2.0;-17.32050807568877;0.0010038494736767341
427;0.5;-18.18653347947321;0.005034280340636603
428;39.5;6.06217782649107;0.007674318224278229
429;38.0;5.196152422706633;4.181532827054618e-06
430;36.5;4.330127018922195;0.008018612120176863
431;35.0;3.4641016151377544;0.007273013999077355
432;33.5;2.598076211353317;4.051817913531079e-05
433;32.0;1.7320508075688792;0.008349223106103051
434;30.5;0.8660254037844382;0.006792856729586996
435;29.0;6.661338147750939e-16;0.00012900282492144948
436;27.5;-0.8660254037844386;0.008724386010033537
437;26.0;-1.732050807568876;0.006228215606773354
438;24.5;-2.598076211353315;0.000303861693508003
439;23.0;-3.4641016151377544;0.00920533430526766
440;21.5;-4.330127018922192;0.005574230852003013
441;20.0;-5.196152422706631;0.0006251203419442192
442;18.5;-6.062177826491069;0.009840661668412494
443;17.0;-6.928203230275508;0.004807005160989817
444;15.5;-7.794228634059947;0.0011929460716024946
445;14.0;-8.660254037844386;0.01062362588042064
446;12.5;-9.526279441628825;0.003864593122725588
447;11.0;-10.392304845413262;0.002155586770315381
448;9.5;-11.258330249197702;0.011345440812249401
449;8.0;-12.12435565298214;0.002673698599753523
450;6.5;-12.990381056766578;0.003569270509801495
451;5.0;-13.856406460551018;0.011305192279851573
452;3.5;-14.722431864335457;0.0014759569149377504
453;2.0;-15.588457268119894;0.004849293843454125
454;0.5;-16.454482671904334;0.010534199062129322
455;38.0;6.92820323027551;0.008036775704274954
456;36.5;6.062177826491072;0.007656569187366024
457;35.0;5.196152422706631;1.8187972822659062e-05
458;33.5;4.330127018922194;0.00839923800221516
459;32.0;3.464101615137756;0.007226478086381339
460;30.5;2.598076211353315;8.019730220634658e-05
461;29.0;1.7320508075688774;0.008794075041468633
462;27.5;0.8660254037844382;0.006731625001726116
463;26.0;6.661338147750939e-16;0.00020982615121616316
464;24.5;-0.8660254037844386;0.009283452332375024
465;23.0;-1.7320508075688779;0.0061642604410669785
466;21.5;-2.598076211353315;0.0004529942503963179
467;20.0;-3.4641016151377544;0.009932749161633033
468;18.5;-4.330127018922192;0.005505299055193798
469;17.0;-5.196152422706631;0.0008920699426636631
470;15.5;-6.06217782649107;0.010789313579701034
471;14.0;-6.928203230275509;0.004696624547660526
472;12.5;-7.794228634059947;0.001673229106016675
473;11.0;-8.660254037844386;0.011792689159555501
474;9.5;-9.526279441628825;0.0036104093777646305
475;8.0;-10.392304845413264;0.003003824761336311
476;6.5;-11.258330249197703;0.012421368113891905
477;5.0;-12.12435565298214;0.0021699298329309145
478;3.5;-12.99038105676658;0.0046114547769673855
479;2.0;-13.856406460551018;0.011675895123629081
480;0.5;-14.722431864335457;0.0010889587532993674
481;38.0;8.660254037844386;0.00803677570427494
482;36.5;7.794228634059949;4.606354317655074e-06
483;35.0;6.928203230275508;0.008421101510457694
484;33.5;6.06217782649107;0.007635722418655119
485;32.0;5.196152422706633;4.4071840917215234e-05
486;30.5;4.330127018922192;0.008829231196406972
487;29.0;3.4641016151377544;0.007194675851983046
488;27.5;2.598076211353315;0.00013759874170782635
489;26.0;1.7320508075688774;0.009318399587841678
490;24.5;0.8660254037844382;0.006701926787440388
491;23.0;-1.1102230246251565e-15;0.00031818958611183254
492;21.5;-0.8660254037844386;0.009959334605378444
493;20.0;-1.7320508075688779;0.006143348682234089
494;18.5;-2.598076211353315;0.0006484904715776115
495;17.0;-3.4641016151377544;0.010829574684651795
496;15.5;-4.330127018922194;0.005476603962565899
497;14.0;-5.196152422706632;0.001248894191090112
498;12.5;-6.06217782649107;0.011976467210246965
499;11.0;-6.928203230275509;0.004581804187066507
500;9.5;-7.794228634059947;0.0023529743186435264
501;8.0;-8.660254037844387;0.013200594921047273
502;6.5;-9.526279441628825;0.0032085463451559113
503;5.0;-10.392304845413264;0.004207946419276277
504;3.5;-11.258330249197703;0.013108005601787506
505;2.0;-12.12435565298214;0.001611810749583361
506;0.5;-12.99038105676658;0.005633355241303195
507;36.5;9.526279441628825;0.008426194929819168
508;35.0;8.660254037844384;0.008031801392108998
509;33.5;7.794228634059947;1.9218921734398542e-05
510;32.0;6.92820323027551;0.008840001730196405
511;30.5;6.062177826491069;0.007625712603392647
512;29.0;5.196152422706631;8.358628871085593e-05
513;27.5;4.330127018922192;0.009322227702915855
514;26.0;3.4641016151377544;0.007191312869696184
515;24.5;2.598076211353315;0.00021510802008942235
516;23.0;1.7320508075688756;0.00994072131818096
517;21.5;0.8660254037844382;0.006717211533290354
518;20.0;-1.1102230246251565e-15;0.00045868570082161603
519;18.5;-0.8660254037844386;0.01078378258227241
520;17.0;-1.7320508075688779;0.006177923273511603
521;15.5;-2.598076211353317;0.0009036734443791264
522;14.0;-3.4641016151377553;0.011956061746902774
523;12.5;-4.330127018922194;0.0054904172312324915
524;11.0;-5.196152422706632;0.0017428972730904563
525;9.5;-6.06217782649107;0.013501624806704393
526;8.0;-6.92820323027551;0.004407150830167406
527;6.5;-7.794228634059948;0.0033930403772564756
528;5.0;-8.660254037844387;0.014765340593631202
529;3.5;-9.526279441628827;0.002462294527248297
530;2.0;-10.392304845413264;0.005526857233750482
531;0.5;-11.258330249197703;0.013271741314950557
532;36.5;11.258330249197703;0.008426194929819154
533;35.0;10.392304845413262;4.7262314563786935e-06
534;33.5;9.526279441628825;0.00883680033990965
535;32.0;8.660254037844387;0.00803485349735804
536;30.5;7.794228634059947;4.4835842111012e-05
537;29.0;6.92820323027551;0.009306051866477661
538;27.5;6.06217782649107;0.007640356072327268
539;26.0;5.196152422706633;0.00013806426757381586
540;24.5;4.330127018922194;0.009893916878320202
541;23.0;3.4641016151377544;0.007231224147127725
542;21.5;2.598076211353317;0.0003148697496277162
543;20.0;1.7320508075688774;0.010686503381041181
544;18.5;0.8660254037844399;0.006794382460514788
545;17.0;6.661338147750939e-16;0.000637321470269225
546;15.5;-0.8660254037844386;0.011807197295038225
547;14.0;-1.732050807568877;0.0062857332137850235
548;12.5;-2.598076211353315;0.0012423106955143288
549;11.0;-3.4641016151377535;0.013420149954031934
550;9.5;-4.330127018922192;0.005542574840627725
551;8.0;-5.196152422706631;0.002481047745121048
552;6.5;-6.0621778264910695;0.015534178721098137
553;5.0;-6.928203230275508;0.004002195493417426
554;3.5;-7.794228634059947;0.005168345367887387
555;2.0;-8.660254037844386;0.01536715970882492
556;0.5;-9.526279441628825;0.0016695566033966102
557;35.0;12.124355652982139;0.008830040930442068
558;33.5;11.258330249197702;0.008432797987877074
559;32.0;10.392304845413264;1.9069926593603904e-05
560;30.5;9.526279441628823;0.009280104972144085
561;29.0;8.660254037844386;0.008058998127916559
562;27.5;7.794228634059947;8.206094433934447e-05
563;26.0;6.92820323027551;0.009832548052706695
564;24.5;6.06217782649107;0.00769446418360988
565;23.0;5.196152422706631;0.00020827008071543597
566;21.5;4.330127018922194;0.010563969796594914
