edge_index;vertex_1_index;vertex_2_index;current
133;48;1932;0.0002819392679313258
134;48;1942;-0.001974909784726776
135;48;1943;0.0016929705167954502
136;49;1933;0.0002823618104911446
137;49;1943;-0.00024206967019784235
138;49;1944;-4.029214029330223e-05
139;50;1934;-0.001974888556719801
140;50;1944;-0.0002818103717800284
141;50;1945;0.0022566989284998292
142;51;1945;-0.002579532898985638
143;51;1946;0.002579532898985638
144;52;1935;0.0008059552623309791
145;52;1947;-0.0010075194708113423
146;52;1948;0.00020156420848036323
147;53;1936;0.0008060604907310893
148;53;1948;-0.00016126771225679381
149;53;1949;-0.0006447927784742956
150;54;1937;-0.00016118979993452759
151;54;1949;-0.0003222916598247192
152;54;1950;0.0004834814597592468
153;55;1938;0.0007252705072167614
154;55;1950;-0.001450896751337429
155;55;1951;0.0007256262441206675
156;56;1939;0.000725626244120668
157;56;1951;-0.00036294008826720026
158;56;1952;-0.0003626861558534677
159;57;1940;-0.0006447970055661566
160;57;1952;-0.0004833531676314139
161;57;1953;0.0011281501731975703
162;58;1941;0.0005639634578888086
163;58;1953;-0.0019749318240336747
164;58;1954;0.001410968366144866
165;59;1942;0.0005646081062364842
166;59;1954;-0.0004034268377769338
167;59;1955;-0.00016118126845955037
168;60;1943;-0.0014509008465976082
169;60;1955;-0.0004831734485778562
170;60;1956;0.001934074295175464
171;61;1944;0.0003221025120733307
172;61;1956;-0.0025795833897005074
173;61;1957;0.002257480877627178
174;62;1945;0.00032283397048580903
175;62;1957;-0.00028254820070311475
176;62;1958;-4.028576978269421e-05
177;63;1946;-0.0025795328989856384
178;63;1958;-0.0003218944659356696
179;63;1959;0.002901427364921308
180;64;1959;-0.003264786322970846
181;64;1960;0.003264786322970846
182;65;1947;0.0010075194708113425
183;65;1961;-0.0010075194708113423
184;66;1948;-4.0296496223569446e-05
185;66;1961;-0.0002014221912551366
186;66;1962;0.00024171868747870605
187;67;1949;0.0009670844382990148
188;67;1962;-0.0014508903650429146
189;67;1963;0.0004838059267438998
190;68;1950;0.0009674152915781819
191;68;1963;-0.00032261828601202563
192;68;1964;-0.0006447970055661564
193;69;1951;-0.00036268615585346726
194;69;1964;-0.00048335316763141364
195;69;1965;0.0008460393234848811
196;70;1952;0.0008460393234848812
197;70;1965;-0.0019749408019299744
198;70;1966;0.001128901478445093
199;71;1953;0.0008467816508361042
200;71;1966;-0.0004840994461340337
201;71;1967;-0.0003626822047020703
202;72;1954;-0.0010075415283679317
203;72;1967;-0.0006040217751117066
204;72;1968;0.001611563303479638
205;73;1955;0.0006443547170374065
206;73;1968;-0.002579643209597697
207;73;1969;0.0019352884925602906
208;74;1956;0.0006455090945250437
209;74;1969;-0.00048434294192493943
210;74;1970;-0.00016116615260010423
211;75;1957;-0.001974932676924064
212;75;1970;-0.0005634420561651456
213;75;1971;0.0025383747330892112
214;76;1958;0.0003621802357183638
215;76;1971;-0.0032648938588085786
216;76;1972;0.002902713623090214
217;77;1959;0.00036335895804953796
218;77;1972;-0.0003230852438690524
219;77;1973;-4.027371418048554e-05
220;78;1960;-0.003264786322970846
221;78;1973;-0.0003618599963448827
222;78;1974;0.0036266463193157287
223;79;1974;-0.004030574307265947
224;79;1975;0.004030574307265947
225;80;1961;0.001208941662066479
226;80;1976;-0.001450882680753245
227;80;1977;0.00024194101868676613
228;81;1962;0.0012091716775642087
229;81;1977;-0.00020164581623085127
230;81;1978;-0.001007525861333357
231;82;1963;-0.00016118764073187413
232;82;1978;-0.00040277581715693453
233;82;1979;0.0005639634578888087
234;83;1964;0.00112815017319757
235;83;1979;-0.001974931824033674
236;83;1980;0.0008467816508361042
237;84;1965;0.0011289014784450937
238;84;1980;-0.0004840994461340339
239;84;1981;-0.0006448020323110596
240;85;1966;-0.0006448020323110594
241;85;1981;-0.000644309884478196
242;85;1982;0.0012891119167892555
243;86;1967;0.0009667039798137766
244;86;1982;-0.002579681390314615
245;86;1983;0.001612977410500838
246;87;1968;0.00096807990611806
247;87;1983;-0.0006054122582095737
248;87;1984;-0.00036266764790848636
249;88;1969;-0.0014509455506353508
250;88;1984;-0.0007245404784100045
251;88;1985;0.002175486029045355
252;89;1970;0.0007246082087652498
253;89;1985;-0.0032650329627213607
254;89;1986;0.0025404247539561105
255;90;1971;0.0007265191257193657
256;90;1986;-0.0005653841925115103
257;90;1987;-0.0001611349332078553
258;91;1972;-0.0025796283792211615
259;91;1987;-0.0006435238892397024
260;91;1988;0.0032231522684608633
261;92;1973;0.0004021337105253684
262;92;1988;-0.004030784664673807
263;92;1989;0.0036286509541484397
264;93;1974;0.0004039279879502185
265;93;1989;-0.00036367548796433744
266;93;1990;-4.025249998588103e-05
267;94;1975;-0.004030574307265947
268;94;1990;-0.0004016574663954955
269;94;1991;0.004432231773661443
270;95;1991;-0.004876748182017464
271;95;1992;0.004876748182017464
272;96;1976;0.0014508826807532451
273;96;1993;-0.0014508826807532451
274;97;1977;-4.029520245591477e-05
275;97;1993;-0.00024164406547541026
276;97;1994;0.00028193926793132506
277;98;1978;0.001410301678490291
278;98;1994;-0.0019749097847267757
279;98;1995;0.0005646081062364851
280;99;1979;0.0014109683661448652
281;99;1995;-0.00040342683777693444
282;99;1996;-0.0010075415283679313
283;100;1980;-0.0003626822047020704
284;100;1996;-0.0006040217751117067
285;100;1997;0.0009667039798137771
286;101;1981;0.001289111916789256
287;101;1997;-0.002579681390314616
288;101;1998;0.0012905694735253596
289;102;1982;0.0012905694735253594
290;102;1998;-0.0006457677084501334
291;102;1999;-0.0006448017650752259
292;103;1983;-0.001007565152291264
293;103;1999;-0.0008051109871097678
294;103;2000;0.001812676139401032
295;104;1984;0.0010872081263184911
296;104;2000;-0.0032651426807169285
297;104;2001;0.002177934554398437
298;105;1985;0.0010895469336760055
299;105;2001;-0.0007269163432113898
300;105;2002;-0.000362630590464616
301;106;1986;-0.001975040561444599
302;106;2002;-0.0008448424897737479
303;106;2003;0.0028198830512183477
304;107;1987;0.0008046588224475577
305;107;2003;-0.004031074401228587
306;107;2004;0.0032264155787810295
307;108;1988;0.0008076323962129434
308;108;2004;-0.0006465559469031198
309;108;2005;-0.00016107644930982368
310;109;1989;-0.003264975466184102
311;109;2005;-0.0007233402659273946
312;109;2006;0.003988315732111496
313;110;1990;0.0004419099663813766
314;110;2006;-0.004877132757021941
315;110;2007;0.004435222790640565
316;111;1991;0.0004445164083560205
317;111;2007;-0.000404299144409998
318;111;2008;-4.02172639460224e-05
319;112;1992;-0.004876748182017465
320;112;2008;-0.0004412198630863541
321;112;2009;0.0053179680451038176
322;113;2009;-0.005803044619435567
323;113;2010;0.005803044619435568
324;114;1993;0.0016925267462286554
325;114;2011;-0.0019748885567198
326;114;2012;0.00028236181049114497
327;115;1994;0.0016929705167954502
328;115;2012;-0.00024206967019784273
329;115;2013;-0.0014509008465976075
330;116;1995;-0.0001611812684595507
331;116;2013;-0.00048317344857785606
332;116;2014;0.0006443547170374067
333;117;1996;0.0016115633034796382
334;117;2014;-0.0025796432095976977
335;117;2015;0.00096807990611806
336;118;1997;0.0016129774105008376
337;118;2015;-0.0006054122582095733
338;118;2016;-0.001007565152291264
339;119;1998;-0.0006448017650752261
340;119;2016;-0.0008051109871097686
341;119;2017;0.0014499127521849947
342;120;1999;0.0014499127521849938
343;120;2017;-0.003265183763230023
344;120;2018;0.0018152710110450284
345;121;2000;0.001452466541315894
346;121;2018;-0.0008076836189953981
347;121;2019;-0.0006447829223204962
348;122;2001;-0.0014510182111870471
349;122;2019;-0.0009656896818085179
350;122;2020;0.0024167078929955652
351;123;2002;0.0012074730802383638
352;123;2020;-0.004031333714816826
353;123;2021;0.0028238606345784623
354;124;2003;0.0012111913500102382
355;124;2021;-0.0008486394432069087
356;124;2022;-0.000362551906803329
357;125;2004;-0.0025798596318779097
358;125;2022;-0.0009648371518634841
359;125;2023;0.003544696783741394
360;126;2005;0.0008844167152372183
361;126;2023;-0.004877688021003882
362;126;2024;0.003993271305766664
363;127;2006;0.0008888170249104453
364;127;2024;-0.0007278423975333425
365;127;2025;-0.00016097462737710264
366;128;2007;-0.004030923646230568
367;128;2025;-0.0008027841193122536
368;128;2026;0.004833707765542819
369;129;2008;0.0004814371270323765
370;129;2026;-0.005803709930183372
371;129;2027;0.005322272803150995
372;130;2009;0.0004850765743317497
373;130;2027;-0.00044491514207380204
374;130;2028;-4.0161432257947816e-05
375;131;2010;-0.005803044619435568
376;131;2028;-0.000480457304487185
377;131;2029;0.006283501923922753
378;132;2029;-0.006809030962738603
379;132;2030;0.006809030962738603
380;133;2011;0.0019748885567198006
381;133;2031;-0.0019748885567198006
382;134;2012;-4.029214029330221e-05
383;134;2031;-0.00028181037178002784
384;134;2032;0.0003221025120733299
385;135;2013;0.0019340742951754638
386;135;2032;-0.002579583389700508
387;135;2033;0.0006455090945250436
388;136;2014;0.001935288492560289
389;136;2033;-0.0004843429419249388
390;136;2034;-0.0014509455506353504
391;137;2015;-0.0003626676479084865
392;137;2034;-0.0007245404784100053
393;137;2035;0.0010872081263184918
394;138;2016;0.0018126761394010329
395;138;2035;-0.0032651426807169272
396;138;2036;0.0014524665413158948
397;139;2017;0.0018152710110450286
398;139;2036;-0.0008076836189953985
399;139;2037;-0.00100758739204963
400;140;2018;-0.0010075873920496303
401;140;2037;-0.0010059818212039186
402;140;2038;0.002013569213253549
403;141;2019;0.0016104726041290141
404;141;2038;-0.0040314838823053145
405;141;2039;0.0024210112781763026
406;142;2020;0.001614625821821261
407;142;2039;-0.0009699041004915571
408;142;2040;-0.0006447217213297037
409;143;2021;-0.0019752211913715537
410;143;2040;-0.001125956562143621
411;143;2041;0.0031011777535151744
412;144;2022;0.0013273890586668119
413;144;2041;-0.004878228920782597
414;144;2042;0.0035508398621157855
415;145;2023;0.0013329912372624883
416;145;2042;-0.0009705883505430929
417;145;2043;-0.00036240288671939556
418;146;2024;-0.0032654289082333214
419;146;2043;-0.0010844006988459743
420;146;2044;0.004349829607079295
421;147;2025;0.0009637587466893562
422;147;2044;-0.005804706504255008
423;147;2045;0.004840947757565652
424;148;2026;0.0009700021646405517
425;148;2045;-0.0008091949223827125
426;148;2046;-0.00016080724225783934
427;149;2027;-0.004877357661077195
428;149;2046;-0.0008817106194567333
429;149;2047;0.005759068280533928
430;150;2028;0.0005206187367451326
431;150;2047;-0.006810130149610991
432;150;2048;0.006289511412865856
433;151;2029;0.0005255290388158501
434;151;2048;-0.00048545265660865735
435;151;2049;-4.007638220719283e-05
436;152;2030;-0.006809030962738602
437;152;2049;-0.0005192507115081463
438;152;2050;0.0073282816742467494
439;153;2050;-0.007894033622132826
440;153;2051;0.007894033622132826
441;154;2031;0.0022566989284998284
442;154;2052;-0.002579532898985636
443;154;2053;0.00032283397048580805
444;155;2032;0.002257480877627177
445;155;2053;-0.00028254820070311405
446;155;2054;-0.0019749326769240632
447;156;2033;-0.00016116615260010475
448;156;2054;-0.0005634420561651476
449;156;2055;0.0007246082087652522
450;157;2034;0.002175486029045357
451;157;2055;-0.003265032962721361
452;157;2056;0.001089546933676005
453;158;2035;0.002177934554398436
454;158;2056;-0.0007269163432113889
455;158;2057;-0.0014510182111870462
456;159;2036;-0.0006447829223204962
457;159;2057;-0.0009656896818085172
458;159;2058;0.0016104726041290135
459;160;2037;0.002013569213253549
460;160;2058;-0.0040314838823053145
461;160;2059;0.0020179146690517662
462;161;2038;0.0020179146690517662
463;161;2059;-0.0010103284972370673
464;161;2060;-0.0010075861718146992
465;162;2039;-0.0014511071776847455
466;162;2060;-0.0012065546749411293
467;162;2061;0.002657661852625875
468;163;2040;0.0017706782834733246
469;163;2061;-0.0048786131993283546
470;163;2062;0.003107934915855029
471;164;2041;0.0017770511672674234
472;164;2062;-0.0011324711939114747
473;164;2063;-0.0006445799733559492
474;165;2042;-0.002580251511572693
475;165;2063;-0.0012857898894678165
476;165;2064;0.003866041401040509
477;166;2043;0.001446803585565373
478;166;2064;-0.005805738382261041
479;166;2065;0.004358934796695669
480;167;2044;0.0014548768971757132
481;167;2065;-0.001092734330669007
482;167;2066;-0.0003621425665067059
483;168;2045;-0.00403175283518294
484;168;2066;-0.0012033642293979266
485;168;2067;0.005235117064580866
486;169;2046;0.0010425178617145727
487;169;2067;-0.0068118260164886
488;169;2068;0.005769308154774029
489;170;2047;0.001051061869077065
490;170;2068;-0.0008905172912206912
491;170;2069;-0.0001605445778563734
492;171;2048;-0.0058040587562572
493;171;2069;-0.0009599257998442231
494;171;2070;0.006763984556101424
495;172;2049;0.0005593270937153392
496;172;2070;-0.007895779949368784
497;172;2071;0.007336452855653444
498;173;2050;0.0005657519478860782
499;173;2071;-0.0005258008435600079
500;173;2072;-3.995110432607055e-05
501;174;2051;-0.007894033622132826
502;174;2072;-0.0005574445867481877
503;174;2073;0.008451478208881015
504;175;2073;-0.009057046873148442
505;175;2074;0.009057046873148442
506;176;2052;0.002579532898985636
507;176;2075;-0.0025795328989856366
508;177;2053;-4.028576978269406e-05
509;177;2075;-0.00032189446593566915
510;177;2076;0.0003621802357183632
511;178;2054;0.002538374733089209
512;178;2076;-0.0032648938588085755
513;178;2077;0.0007265191257193659
514;179;2055;0.0025404247539561092
515;179;2077;-0.0005653841925115107
516;179;2078;-0.0019750405614445982
517;180;2056;-0.00036263059046461624
518;180;2078;-0.000844842489773749
519;180;2079;0.0012074730802383651
520;181;2057;0.002416707892995564
521;181;2079;-0.004031333714816824
522;181;2080;0.001614625821821261
523;182;2058;0.0024210112781763013
524;182;2080;-0.0009699041004915569
525;182;2081;-0.0014511071776847446
526;183;2059;-0.0010075861718146987
527;183;2081;-0.0012065546749411291
528;183;2082;0.002214140846755828
529;184;2060;0.002214140846755828
530;184;2082;-0.004878751451819066
531;184;2083;0.0026646106050632356
532;185;2061;0.0022209513467024776
533;185;2083;-0.0012134303044581435
534;185;2084;-0.0010075210422443336
535;186;2062;-0.001975463721943554
536;186;2084;-0.0014067230701900978
537;186;2085;0.003382186792133652
538;187;2063;0.0019303698628237635
539;187;2085;-0.005806566645912983
540;187;2086;0.003876196783089219
541;188;2064;0.0019396969812205311
542;188;2086;-0.0012953963944375636
543;188;2087;-0.0006443005867829675
544;189;2065;-0.0032662004660266616
545;189;2087;-0.001445022344074455
546;189;2088;0.0047112228101011165
547;190;2066;0.0015655067959046323
548;190;2088;-0.006813665000724893
549;190;2089;0.0052481582048202625
550;191;2067;0.0015767089519077345
551;191;2089;-0.0012149941715949206
552;191;2090;-0.0003617147803128142
553;192;2068;-0.00487879086355334
554;192;2090;-0.0013214986814446728
555;192;2091;0.006200289544998011
556;193;2069;0.0011204703777005964
557;193;2091;-0.007898540740395006
558;193;2092;0.006778070362694408
559;194;2070;0.0011317953932673593
560;194;2092;-0.0009716473541420101
561;194;2093;-0.00016014803912534927
562;195;2071;-0.006810652012093436
563;195;2093;-0.0010371732315289
564;195;2094;0.007847825243622333
565;196;2072;0.0005973956910742583
566;196;2094;-0.009059729032935365
567;196;2095;0.008462333341861106
568;197;2073;0.0006055686642674263
569;197;2095;-0.0005657967695125965
570;197;2096;-3.9771894754829855e-05
571;198;2074;-0.009057046873148442
572;198;2096;-0.0005948390930435345
573;198;2097;0.009651885966191974
574;199;2097;-0.010296619859378506
575;199;2098;0.010296619859378506
576;200;2075;0.0029014273649213057
577;200;2099;-0.003264786322970844
578;200;2100;0.0003633589580495388
579;201;2076;0.002902713623090212
580;201;2100;-0.0003230852438690533
581;201;2101;-0.0025796283792211597
582;202;2077;-0.00016113493320785534
583;202;2101;-0.0006435238892397015
584;202;2102;0.0008046588224475569
585;203;2078;0.002819883051218345
586;203;2102;-0.004031074401228583
587;203;2103;0.0012111913500102384
588;204;2079;0.00282386063457846
589;204;2103;-0.0008486394432069091
590;204;2104;-0.0019752211913715515
591;205;2080;-0.0006447217213297043
592;205;2104;-0.0011259565621436205
593;205;2105;0.0017706782834733248
594;206;2081;0.002657661852625874
595;206;2105;-0.004878613199328351
596;206;2106;0.002220951346702478
597;207;2082;0.0026646106050632365
598;207;2106;-0.0012134303044581446
599;207;2107;-0.001451180300605092
600;208;2083;-0.0014511803006050919
601;208;2107;-0.0014470513344903495
602;208;2108;0.0028982316350954413
603;209;2084;0.0024142441124344314
604;209;2108;-0.005807023866167436
605;209;2109;0.0033927797537330047
606;210;2085;0.002424379853779332
607;210;2109;-0.00141705326146621
608;210;2110;-0.0010073265923131224
609;211;2086;-0.0025808003886516545
610;211;2110;-0.0016063406373483552
611;211;2111;0.00418714102600001
612;212;2087;0.002089322930857422
613;212;2111;-0.006815267410092422
614;212;2112;0.004725944479234998
615;213;2088;0.0021024421906237784
616;213;2112;-0.001458639688067628
617;213;2113;-0.0006438025025561527
618;214;2089;-0.004033164033225342
619;214;2113;-0.0016034238603950491
620;214;2114;0.005636587893620391
621;215;2090;0.0016832134617574869
622;215;2114;-0.007901645347318104
623;215;2115;0.006218431885560616
624;216;2091;0.0016982511953969974
625;216;2115;-0.0013372061888928708
626;216;2116;-0.0003610450065041268
627;217;2092;-0.0058064230085524
628;217;2116;-0.0014384967177208461
629;217;2117;0.007244919726273245
630;218;2093;0.0011973212706542491
631;218;2117;-0.009064057478418666
632;218;2118;0.007866736207764418
633;219;2094;0.0012119037893130302
634;219;2118;-0.0010523349850720385
635;219;2119;-0.00015956880424099115
636;220;2095;-0.007896536572348508
637;220;2119;-0.0011131189546112043
638;220;2120;0.00900965552695972
639;221;2096;0.0006346109877983643
640;221;2120;-0.010300618548732658
641;221;2121;0.009666007560934298
642;222;2097;0.0006447338931865294
643;222;2121;-0.0006052117695062501
644;222;2122;-3.952212368027931e-05
645;223;2098;-0.010296619859378506
646;223;2122;-0.000631181775724397
647;223;2123;0.010927801635102903
648;224;2123;-0.01161072063333792
649;224;2124;0.011610720633337918
650;225;2099;0.003264786322970844
651;225;2125;-0.0032647863229708445
652;226;2100;-4.027371418048557e-05
653;226;2125;-0.00036185999634488194
654;226;2126;0.00040213371052536754
655;227;2101;0.0032231522684608603
656;227;2126;-0.004030784664673806
657;227;2127;0.0008076323962129457
658;228;2102;0.0032264155787810273
659;228;2127;-0.0006465559469031214
660;228;2128;-0.002579859631877907
661;229;2103;-0.0003625519068033293
662;229;2128;-0.0009648371518634835
663;229;2129;0.0013273890586668127
664;230;2104;0.0031011777535151714
665;230;2129;-0.0048782289207825996
666;230;2130;0.0017770511672674254
667;231;2105;0.0031079349158550265
668;231;2130;-0.0011324711939114751
669;231;2131;-0.001975463721943552
670;232;2106;-0.0010075210422443334
671;232;2131;-0.0014067230701900958
672;232;2132;0.0024142441124344292
673;233;2107;0.0028982316350954405
674;233;2132;-0.005807023866167434
675;233;2133;0.002908792231071994
676;234;2108;0.0029087922310719943
677;234;2133;-0.0014576160982869297
678;234;2134;-0.0014511761327850648
679;235;2109;-0.0019757264922667947
680;235;2134;-0.0016870664613831202
681;235;2135;0.0036627929536499153
682;236;2110;0.002613667229661477
683;236;2135;-0.006816347368018986
684;236;2136;0.00420268013835751
685;237;2111;0.0026281263840924104
686;237;2136;-0.0016212214788849015
687;237;2137;-0.0010069049052075102
688;238;2112;-0.0032673047911673703
689;238;2137;-0.0018052034117813785
690;238;2138;0.005072508202948749
691;239;2113;0.002247226362951202
692;239;2138;-0.0079045162216414
693;239;2139;0.005657289858690199
694;240;2114;0.002265057453697713
695;240;2139;-0.0016220823205070568
696;240;2140;-0.000642975133190656
697;241;2115;-0.004881225696667746
698;241;2140;-0.0017606802598565813
699;241;2141;0.006641905956524327
700;242;2116;0.0017995417242249727
701;242;2141;-0.009069070730313962
702;242;2142;0.007269529006088991
703;243;2117;0.0018191377521454193
704;243;2142;-0.0014591006041778135
705;243;2143;-0.00036003714796760736
706;244;2118;-0.006814401222692379
707;244;2143;-0.0015539516078723649
708;244;2144;0.008368352830564753
709;245;2119;0.0012726877588521953
710;245;2144;-0.01030718728475173
711;245;2145;0.009034499525899535
712;246;2120;0.0012909630217729329
713;246;2145;-0.0011322163617364664
714;246;2146;-0.00015874666003646643
715;247;2121;-0.009060795791428072
716;247;2146;-0.001187335111752253
717;247;2147;0.010248130903180327
718;248;2122;0.0006707038994046763
719;248;2147;-0.01161652536695432
720;248;2148;0.010945821467549643
721;249;2123;0.0006829189982350181
722;249;2148;-0.0006437368514279104
723;249;2149;-3.9182146807107675e-05
724;250;2124;-0.01161072063333792
725;250;2149;-0.0006661594736235483
726;250;2150;0.012276880106961468
727;251;2150;-0.012996577929605005
728;251;2151;0.012996577929605005
729;252;2125;0.0036266463193157265
730;252;2152;-0.004030574307265946
731;252;2153;0.00040392798795022006
732;253;2126;0.0036286509541484384
733;253;2153;-0.00036367548796433896
734;253;2154;-0.0032649754661841007
735;254;2127;-0.00016107644930982422
736;254;2154;-0.0007233402659273947
737;254;2155;0.000884416715237219
738;255;2128;0.0035446967837413916
739;255;2155;-0.004877688021003886
740;255;2156;0.0013329912372624956
741;256;2129;0.0035508398621157877
742;256;2156;-0.0009705883505430979
743;256;2157;-0.0025802515115726896
744;257;2130;-0.0006445799733559501
745;257;2157;-0.0012857898894678157
746;257;2158;0.0019303698628237657
747;258;2131;0.0033821867921336496
748;258;2158;-0.005806566645912985
749;258;2159;0.0024243798537793345
750;259;2132;0.0033927797537330042
751;259;2159;-0.0014170532614662117
752;259;2160;-0.0019757264922667956
753;260;2133;-0.001451176132785064
754;260;2160;-0.0016870664613831202
755;260;2161;0.0031382425941681846
756;261;2134;0.0031382425941681846
757;261;2161;-0.006816727405581866
758;261;2162;0.0036784848114136816
759;262;2135;0.0031535544143690714
760;262;2162;-0.0017025607040073996
761;262;2163;-0.0014509937103616725
762;263;2136;-0.002581458659472609
763;263;2163;-0.0019264411749638785
764;263;2164;0.004507899834436487
765;264;2137;0.0028121083169888885
766;264;2164;-0.007906695617601791
767;264;2165;0.005094587300612903
768;265;2138;0.0028320080186926546
769;265;2165;-0.0018258909252681372
770;265;2166;-0.001006117093424517
771;266;2139;-0.004035207538183142
772;266;2166;-0.002003026933814914
773;266;2167;0.006038234471998055
774;267;2140;0.002403655393047237
775;267;2167;-0.009073921434732247
776;267;2168;0.006670266041685009
777;268;2141;0.002427164773789634
778;268;2168;-0.0017854923159774533
779;268;2169;-0.0006416724578121808
780;269;2142;-0.005810428401911177
781;269;2169;-0.0019163675465301221
782;269;2170;0.007726795948441299
783;270;2143;0.0019139887558399717
784;270;2170;-0.010314984886502346
785;270;2171;0.008400996130662376
786;271;2144;0.0019388344541869664
787;271;2171;-0.0015802639714010227
788;271;2172;-0.00035857048278594155
789;272;2145;-0.007902283164163072
790;272;2172;-0.0016673334493936538
791;272;2173;0.009569616613556724
792;273;2146;0.0013460817717887191
793;273;2173;-0.01162621163821257
794;273;2174;0.01028012986642385
795;274;2147;0.0013683944637739897
796;274;2174;-0.0012107852258470488
797;274;2175;-0.0001576092379269415
798;275;2148;-0.010302084616121731
799;275;2175;-0.0012592830511206148
800;275;2176;0.011561367667242348
801;276;2149;0.000705341620430656
802;276;2176;-0.013004802322699745
803;276;2177;0.012299460702269092
804;277;2150;0.0007196978226435353
805;277;2177;-0.0006809683709443315
