edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;571;-7.452980470092592e-06
1;0;572;7.452980470092593e-06
2;1;572;-7.292950044092024e-05
3;1;573;7.29295004409198e-05
4;2;573;-0.00036649035555436034
5;2;574;0.0003664903555543604
6;3;574;-0.001250357493744676
7;3;575;0.0012503574937445987
8;4;575;-0.0032291414860424446
9;4;576;0.003229141486042444
10;5;576;-0.006667306999123837
11;5;577;0.006667306999123837
12;6;577;-0.011331082795858176
13;6;578;0.011331082795858174
14;7;578;-0.016061721118051455
15;7;579;0.016061721118051164
16;8;579;-0.01898136637630879
17;8;580;0.01898136637630879
18;9;580;-0.01836768661952421
19;9;581;0.01836768661952465
20;10;581;-0.013793867707113496
21;10;582;0.013793867707113498
22;11;582;-0.006732094138544968
23;11;583;0.006732094138544968
24;12;571;7.452980470092592e-06
25;12;584;-7.292950044091907e-05
26;12;585;6.547651997082648e-05
27;13;572;6.547651997082763e-05
28;13;585;-0.0005752295587908617
29;13;586;0.000509753038820034
30;14;573;0.00029356085511344056
31;14;586;-0.002285453442536569
32;14;587;0.0019918925874231283
33;15;574;0.0008838671381903155
34;15;587;-0.005997285980610332
35;15;588;0.005113418842420017
36;16;575;0.001978783992297846
37;16;588;-0.011447819377028625
38;16;589;0.009469035384730779
39;17;576;0.0034381655130813933
40;17;589;-0.016452584531027718
41;17;590;0.013014419017946324
42;18;577;0.004663775796734338
43;18;590;-0.017653697064180542
44;18;591;0.012989921267446202
45;19;578;0.0047306383221932796
46;19;591;-0.013176152119722256
47;19;592;0.008445513797528977
48;20;579;0.002919645258257626
49;20;592;-0.005212384171671306
50;20;593;0.0022927389134136784
51;21;580;-0.0006136797567845775
52;21;593;0.0004819104152397263
53;21;594;0.0001317693415448512
54;22;581;-0.004573818912411155
55;22;594;-0.0009820905770098706
56;22;595;0.005555909489421026
57;23;582;-0.007061773568568529
58;23;595;-0.008578077867336279
59;23;596;0.01563985143590481
60;24;583;-0.006732094138544966
61;24;596;-0.014909703795659479
62;24;597;0.021641797934204447
63;25;597;-0.012184681670032609
64;25;598;0.01218468167003261
65;26;584;7.292950044091904e-05
66;26;599;-0.0003664903555543551
67;26;600;0.000293560855113436
68;27;585;0.0005097530388200353
69;27;600;-0.002285453442536567
70;27;601;0.0017757004037165316
71;28;586;0.0017757004037165327
72;28;601;-0.0069800885895427815
73;28;602;0.005204388185826249
74;29;587;0.004005393393187206
75;29;602;-0.01346950479410322
76;29;603;0.009464111400916015
77;30;588;0.006334400534608606
78;30;603;-0.01755430253596535
79;30;604;0.011219902001356766
80;31;589;0.006983549146296935
81;31;604;-0.014954667639237852
82;31;605;0.007971118492940934
83;32;590;0.004639278046234218
84;32;605;-0.006694263739831738
85;32;606;0.0020549856935975458
86;33;591;0.0001862308522760542
87;33;606;-0.00011210866544289644
88;33;607;-7.412218683315777e-05
89;34;592;-0.003233129625857675
90;34;607;-0.0020076233333212287
91;34;608;0.005240752959178906
92;35;593;-0.0027746493286534054
93;35;608;-0.010224933434082137
94;35;609;0.012999582762735556
95;36;594;0.0008503212354650195
96;36;609;-0.014569889972294699
97;36;610;0.01371956873682962
98;37;595;0.0030221683779152533
99;37;610;-0.008619309468146801
100;37;611;0.005597141090231548
101;38;596;-0.0007301476402453306
102;38;611;0.0007416784224030348
103;38;612;-1.1530782157703815e-05
104;39;597;-0.009457116264171835
105;39;612;0.00010289220811095065
106;39;613;0.00935422405606089
107;40;598;-0.01218468167003261
108;40;613;-0.012052113901261124
109;40;614;0.024236795571293733
110;41;614;-0.01567626309345762
111;41;615;0.01567626309345762
112;42;599;0.0003664903555543551
113;42;616;-0.0012503574937446586
114;42;617;0.0008838671381903034
115;43;600;0.0019918925874231313
116;43;617;-0.005997285980610352
117;43;618;0.004005393393187223
118;44;601;0.00520438818582625
119;44;618;-0.013469504794103256
120;44;619;0.008265116608277005
121;45;602;0.00826511660827697
122;45;619;-0.01760433159478496
123;45;620;0.009339214986507992
124;46;603;0.008090191135049342
125;46;620;-0.013010439135991751
126;46;621;0.004920248000942392
127;47;604;0.003734765637881085
128;47;621;-0.003553743521389328
129;47;622;-0.0001810221164917572
130;48;605;-0.0012768547531091974
131;48;622;-0.00011610937352405065
132;48;623;0.0013929641266332425
133;49;606;-0.0019428770281546494
134;49;623;-0.006904587915915248
135;49;624;0.008847464944069898
