vertex_index;vertex_x;vertex_y;ldos
67;27.5;-21.650635094610966;0.02731809734112524
68;26.0;-22.516660498395407;0.01651114026041435
69;24.5;-23.382685902179844;0.0007722925494126186
70;23.0;-24.24871130596428;0.05358901888390097
71;21.5;-25.114736709748723;0.11514321127893451
72;20.0;-25.98076211353316;0.057799474417485494
73;18.5;-26.846787517317598;0.001348342802859896
74;17.0;-27.71281292110204;0.09931766919645767
75;15.5;-28.578838324886476;0.15274499072528058
76;14.0;-29.444863728670914;0.039538454328817495
77;12.5;-30.310889132455355;0.01417429109958769
78;11.0;-31.176914536239792;0.10176320246745794
79;9.5;-32.04293994002423;0.06483429356478612
80;38.0;-13.856406460551016;1.7735727051501809e-06
81;36.5;-14.722431864335453;4.061287164692168e-05
82;35.0;-15.588457268119894;0.000186236517449306
83;33.5;-16.45448267190433;0.00016862046984085534
84;32.0;-17.320508075688767;7.909853685734776e-05
85;30.5;-18.18653347947321;0.0025487784574225935
86;29.0;-19.052558883257646;0.006700244511916923
87;27.5;-19.918584287042084;0.003408751015852045
88;26.0;-20.784609690826525;0.0013532238127227187
89;24.5;-21.650635094610962;0.02442526187677326
90;23.0;-22.5166604983954;0.04149485892856247
91;21.5;-23.38268590217984;0.0116282935656941
92;20.0;-24.248711305964278;0.009783657816700672
93;18.5;-25.114736709748716;0.07680380831003172
94;17.0;-25.980762113533157;0.07752174580159998
95;15.5;-26.846787517317594;0.005727307523676739
96;14.0;-27.71281292110203;0.03685756767523796
97;12.5;-28.578838324886473;0.1010595324908613
98;11.0;-29.44486372867091;0.03997905084999119
99;9.5;-30.310889132455348;0.004144483220933832
100;8.0;-31.17691453623979;0.06483429356478615
101;6.5;-32.042939940024226;0.047200579901626454
102;38.0;-12.12435565298214;1.773572705149664e-06
103;36.5;-12.990381056766578;2.5412360502784305e-05
104;35.0;-13.85640646055102;5.2911471675833816e-05
105;33.5;-14.722431864335457;4.375235254710335e-07
106;32.0;-15.588457268119894;0.00047869634280316115
107;30.5;-16.454482671904334;0.0017298688723674737
108;29.0;-17.32050807568877;0.0009840513731545252
109;27.5;-18.18653347947321;0.0005508648974730321
110;26.0;-19.05255888325765;0.009057462249711159
111;24.5;-19.918584287042087;0.014280164767967254
112;23.0;-20.784609690826525;0.0022483752388800936
113;21.5;-21.650635094610966;0.009190731614530536
114;20.0;-22.516660498395403;0.04274429726734947
115;18.5;-23.38268590217984;0.031763304317371795
116;17.0;-24.24871130596428;1.6699665646389182e-06
117;15.5;-25.11473670974872;0.04110687122809465
118;14.0;-25.980762113533157;0.0716430667910127
119;12.5;-26.846787517317598;0.01585468075685127
120;11.0;-27.712812921102035;0.013912438298560476
121;9.5;-28.578838324886473;0.0698678542551244
122;8.0;-29.444863728670914;0.036194351103982045
123;6.5;-30.31088913245535;0.0013964307121837616
124;5.0;-31.17691453623979;0.047200579901626454
125;3.5;-32.042939940024226;0.037750171790556446
126;38.0;-10.392304845413262;1.7735727051494137e-06
127;36.5;-11.2583302491977;1.3758994768945934e-05
128;35.0;-12.12435565298214;4.986109471721721e-06
129;33.5;-12.990381056766578;6.297188741127927e-05
130;32.0;-13.856406460551016;0.0004501897193210622
131;30.5;-14.722431864335457;0.00038858510238788533
132;29.0;-15.588457268119894;0.00010449131241799338
133;27.5;-16.454482671904334;0.003007437046412769
134;26.0;-17.320508075688767;0.005140917153217053
135;24.5;-18.18653347947321;0.0005918974575599256
136;23.0;-19.05255888325765;0.005195902384225542
137;21.5;-19.918584287042084;0.02053068831964294
138;20.0;-20.784609690826525;0.012294072070224196
139;18.5;-21.650635094610962;0.0008136365147104001
140;17.0;-22.5166604983954;0.031304350115384245
141;15.5;-23.38268590217984;0.04163255302845619
142;14.0;-24.248711305964278;0.004213818299192747
143;12.5;-25.114736709748716;0.020092170555651868
144;11.0;-25.980762113533157;0.059470806891978624
145;9.5;-26.846787517317594;0.02142543030935879
146;8.0;-27.71281292110203;0.005487424269773456
147;6.5;-28.578838324886473;0.05180948829589332
148;5.0;-29.44486372867091;0.032359727662834285
149;3.5;-30.310889132455348;0.0005272952384156441
150;2.0;-31.17691453623979;0.03775017179055643
151;0.5;-32.042939940024226;0.03223722753077278
152;38.0;-8.660254037844387;1.7735727051501066e-06
153;36.5;-9.526279441628825;5.652774445402123e-06
154;35.0;-10.392304845413266;2.179615520010676e-06
155;33.5;-11.258330249197703;0.0001033972251066029
156;32.0;-12.12435565298214;0.00017641662120896292
157;30.5;-12.990381056766582;2.2653640784914954e-06
158;29.0;-13.85640646055102;0.0008960839449312026
159;27.5;-14.722431864335459;0.0019907663830331774
160;26.0;-15.588457268119896;0.00028426246590173735
161;24.5;-16.454482671904334;0.0022440350003611886
162;23.0;-17.320508075688775;0.009295187137735436
163;21.5;-18.18653347947321;0.005069828867625579
164;20.0;-19.05255888325765;0.001050194343861707
165;18.5;-19.918584287042087;0.01943318278085139
166;17.0;-20.784609690826525;0.022024352532677538
167;15.5;-21.650635094610966;0.0007349636629629593
168;14.0;-22.516660498395403;0.019356221173796977
169;12.5;-23.38268590217984;0.04270867952310184
170;11.0;-24.24871130596428;0.010428395792546868
171;9.5;-25.11473670974872;0.009504707493523638
172;8.0;-25.980762113533157;0.04859883403775105
173;6.5;-26.846787517317598;0.023574478283460897
174;5.0;-27.712812921102035;0.0022780459437398803
175;3.5;-28.578838324886473;0.041148531313892005
176;2.0;-29.444863728670914;0.029354354156317736
177;0.5;-30.31088913245535;0.00021746661854017918
178;38.0;-6.928203230275508;1.7735727051528562e-06
179;36.5;-7.794228634059945;1.0936995321494768e-06
180;35.0;-8.660254037844387;1.4852610734634778e-05
181;33.5;-9.526279441628825;7.555243744741874e-05
182;32.0;-10.392304845413262;9.695434535227251e-06
183;30.5;-11.258330249197703;0.00021866437523673484
184;29.0;-12.12435565298214;0.0008082392345436752
185;27.5;-12.99038105676658;0.00021560058752859577
186;26.0;-13.856406460551018;0.0007705021312261866
187;24.5;-14.722431864335457;0.004125663952416073
188;23.0;-15.588457268119896;0.0024049514453739484
189;21.5;-16.454482671904334;0.0006354846104633783
190;20.0;-17.32050807568877;0.0107349145866432
191;18.5;-18.18653347947321;0.011448197294809937
192;17.0;-19.05255888325765;8.105559872378491e-05
193;15.5;-19.918584287042087;0.014712677441031257
194;14.0;-20.784609690826525;0.027634690444897903
195;12.5;-21.650635094610966;0.004560860946983488
196;11.0;-22.516660498395403;0.010928876403876159
197;9.5;-23.38268590217984;0.039844793484026336
198;8.0;-24.24871130596428;0.015119000028305707
199;6.5;-25.11473670974872;0.004477163017888119
200;5.0;-25.980762113533157;0.04050909198768547
201;3.5;-26.846787517317594;0.02406287463127833
202;2.0;-27.712812921102035;0.0009935030473938891
203;0.5;-28.578838324886473;0.034624975091838504
204;38.0;-5.196152422706629;1.773572705157255e-06
205;36.5;-6.062177826491067;8.177002919071673e-08
206;35.0;-6.928203230275508;2.4007152260402344e-05
207;33.5;-7.794228634059945;2.340800515899429e-05
208;32.0;-8.660254037844384;3.111789096490279e-05
209;30.5;-9.526279441628825;0.0003204477272265181
210;29.0;-10.392304845413262;0.0001861108237426968
211;27.5;-11.258330249197702;0.000188958144632441
212;26.0;-12.124355652982139;0.0018012608928145973
213;24.5;-12.990381056766578;0.001330309738774154
214;23.0;-13.856406460551018;0.00023076730898999987
215;21.5;-14.722431864335455;0.005512932472372734
216;20.0;-15.588457268119894;0.006146656089162844
217;18.5;-16.45448267190433;1.1470523103451445e-05
218;17.0;-17.320508075688767;0.009602659541490621
219;15.5;-18.18653347947321;0.01697780710333943
220;14.0;-19.052558883257646;0.0020196956645611836
221;12.5;-19.918584287042084;0.009742223760360387
222;11.0;-20.784609690826525;0.029609947772073708
223;9.5;-21.650635094610962;0.009038369561924912
224;8.0;-22.5166604983954;0.005875569514602222
225;6.5;-23.38268590217984;0.036050977271116065
226;5.0;-24.248711305964278;0.01805183030145269
227;3.5;-25.114736709748716;0.0021295066441487463
228;2.0;-25.980762113533157;0.03483524045002373
229;0.5;-26.846787517317594;0.023888172385386392
230;38.0;-3.4641016151377544;1.7735727051617065e-06
231;36.5;-4.330127018922192;2.6169859365391055e-06
232;35.0;-5.196152422706633;2.128673347298406e-05
233;33.5;-6.06217782649107;3.78562047907508e-09
234;32.0;-6.928203230275508;0.00010850395656482162
235;30.5;-7.794228634059949;0.00015184924494399487
236;29.0;-8.660254037844387;1.8137460185524838e-05
237;27.5;-9.526279441628827;0.0007501271289335972
238;26.0;-10.392304845413264;0.0008234064281475644
239;24.5;-11.258330249197703;3.5615265124932686e-05
240;23.0;-12.124355652982143;0.002669214220752362
241;21.5;-12.99038105676658;0.003487858837242826
242;20.0;-13.85640646055102;1.7234856128412244e-05
243;18.5;-14.722431864335457;0.00562706970127583
244;17.0;-15.588457268119896;0.010277899687646449
245;15.5;-16.454482671904334;0.001043661725305325
246;14.0;-17.32050807568877;0.007285969409647861
247;12.5;-18.18653347947321;0.02063352065400741
248;11.0;-19.05255888325765;0.005383554443825938
249;9.5;-19.918584287042087;0.0059297812620229635
250;8.0;-20.784609690826525;0.029488652611928116
251;6.5;-21.650635094610966;0.012818470722482338
252;5.0;-22.516660498395403;0.0030817874377375492
253;3.5;-23.38268590217984;0.032581577679714174
254;2.0;-24.24871130596428;0.01973896688091738
255;0.5;-25.11473670974872;0.0010293844110904735
256;38.0;-1.732050807568876;1.7735727051642346e-06
257;36.5;-2.5980762113533133;8.699347254212397e-06
258;35.0;-3.4641016151377544;8.976283978939756e-06
259;33.5;-4.330127018922192;2.185826373237432e-05
260;32.0;-5.196152422706629;0.00010722593908349169
261;30.5;-6.06217782649107;3.6335577119346744e-06
262;29.0;-6.928203230275508;0.00027494688108896284
263;27.5;-7.794228634059947;0.0005349802052862361
264;26.0;-8.660254037844386;1.7072309347561824e-06
265;24.5;-9.526279441628825;0.0012015174640136253
266;23.0;-10.392304845413264;0.0020881779727940164
267;21.5;-11.258330249197702;5.4666185835703306e-05
268;20.0;-12.12435565298214;0.0030147356802612915
269;18.5;-12.990381056766578;0.006267142374896193
270;17.0;-13.856406460551018;0.0006951754488183238
271;15.5;-14.722431864335457;0.004771248284399214
272;14.0;-15.588457268119894;0.013844733093971391
273;12.5;-16.454482671904334;0.003397238919159461
274;11.0;-17.32050807568877;0.0049380161237090395
275;9.5;-18.18653347947321;0.022613477344620617
276;8.0;-19.05255888325765;0.008971410623648476
277;6.5;-19.918584287042087;0.003422708453821084
278;5.0;-20.784609690826525;0.0284706681843281
279;3.5;-21.650635094610962;0.015622457274241584
280;2.0;-22.516660498395403;0.0016006595943616286
281;0.5;-23.38268590217984;0.029783668213391457
282;36.5;-0.8660254037844386;1.8328853982220413e-05
283;35.0;-1.7320508075688796;2.1696157826095e-09
284;33.5;-2.598076211353317;5.884925688688022e-05
285;32.0;-3.4641016151377544;3.225914706195229e-05
286;30.5;-4.330127018922195;7.138233185807465e-05
287;29.0;-5.196152422706633;0.00034179548005346865
288;27.5;-6.062177826491072;4.287783401193422e-05
289;26.0;-6.92820323027551;0.0004762445787141399
290;24.5;-7.794228634059949;0.0012938065426463272
291;23.0;-8.660254037844389;0.00012174196348743422
292;21.5;-9.526279441628827;0.0014671142566171635
293;20.0;-10.392304845413266;0.0038813232931872556
294;18.5;-11.258330249197703;0.0005884833831375371
295;17.0;-12.124355652982143;0.0027877455039309693
296;15.5;-12.990381056766582;0.009108870530374161
297;14.0;-13.85640646055102;0.0023609318216852916
298;12.5;-14.722431864335459;0.003525723824619167
299;11.0;-15.588457268119898;0.016526865521620145
300;9.5;-16.454482671904334;0.006417093477711291
301;8.0;-17.320508075688775;0.0030980635831495025
302;6.5;-18.186533479473212;0.023476812429585592
303;5.0;-19.05255888325765;0.012150347824876218
304;3.5;-19.918584287042087;0.0019134243084300308
305;2.0;-20.784609690826528;0.027224364015537995
306;0.5;-21.650635094610966;0.01757512590741912
307;36.5;0.8660254037844399;1.8328853982224076e-05
308;35.0;-1.1102230246251565e-15;1.7932192452034507e-05
309;33.5;-0.8660254037844386;5.9566074041299e-05
310;32.0;-1.732050807568876;3.966523491739335e-06
311;30.5;-2.598076211353317;0.0001996150823957967
312;29.0;-3.4641016151377544;0.0001007796148312218
313;27.5;-4.330127018922194;0.00014255392318770566
314;26.0;-5.196152422706631;0.0008049218948469992
315;24.5;-6.06217782649107;0.00020012328627997745
316;23.0;-6.92820323027551;0.0006217965325940695
317;21.5;-7.794228634059947;0.002434100256488733
318;20.0;-8.660254037844387;0.0005758723117065939
319;18.5;-9.526279441628825;0.0014471626267384787
320;17.0;-10.392304845413264;0.005937901704177597
321;15.5;-11.258330249197703;0.0018182802853952459
322;14.0;-12.12435565298214;0.002195014528120721
323;12.5;-12.99038105676658;0.01165692204293315
324;11.0;-13.85640646055102;0.004785741142913122
325;9.5;-14.722431864335457;0.0023474116240261877
326;8.0;-15.588457268119896;0.018432682191290482
327;6.5;-16.454482671904334;0.009518187279393192
328;5.0;-17.32050807568877;0.0018483836727772398
329;3.5;-18.18653347947321;0.02370716798414558
330;2.0;-19.05255888325765;0.014702864023664091
331;0.5;-19.918584287042087;0.0010515013830258455
332;35.0;1.7320508075688774;7.251992325274071e-05
333;33.5;0.8660254037844399;1.2133128894748401e-05
334;32.0;2.4424906541753444e-15;9.427476609638243e-05
335;30.5;-0.8660254037844386;0.00014730450881863974
336;29.0;-1.732050807568876;1.6724951795144775e-05
337;27.5;-2.598076211353315;0.0004830544546826332
338;26.0;-3.4641016151377526;0.000269995858271778
339;24.5;-4.330127018922192;0.0002023407154724123
340;23.0;-5.196152422706631;0.0015274294658672624
341;21.5;-6.062177826491069;0.0005953967590312899
342;20.0;-6.928203230275508;0.0006420781941747529
343;18.5;-7.794228634059945;0.003848828888785449
344;17.0;-8.660254037844386;0.0015222631480233874
345;15.5;-9.526279441628825;0.001184494350824232
346;14.0;-10.392304845413262;0.008008868185454985
347;12.5;-11.258330249197702;0.0037351953492161588
348;11.0;-12.12435565298214;0.0015045225491278134
349;9.5;-12.990381056766578;0.01383661586848703
350;8.0;-13.856406460551018;0.007624244555338998
351;6.5;-14.722431864335457;0.0014596844342805704
352;5.0;-15.588457268119894;0.01975543546691011
353;3.5;-16.454482671904334;0.01231622505324995
354;2.0;-17.32050807568877;0.001070333709239881
355;0.5;-18.18653347947321;0.02361822752534958
356;35.0;3.4641016151377544;7.251992325274494e-05
357;33.5;2.598076211353317;2.532705190265868e-05
358;32.0;1.7320508075688792;0.00017404953567403333
359;30.5;0.8660254037844382;5.892210239694094e-06
360;29.0;6.661338147750939e-16;0.00026330001635300733
361;27.5;-0.8660254037844386;0.0003200121962420332
362;26.0;-1.732050807568876;3.0768644672496295e-05
363;24.5;-2.598076211353315;0.0009398027442303956
364;23.0;-3.4641016151377544;0.0006179047740944302
365;21.5;-4.330127018922192;0.00021554905193582624
366;20.0;-5.196152422706631;0.002474069107900509
367;18.5;-6.062177826491069;0.0013468656693660947
368;17.0;-6.928203230275508;0.0005300465379746956
369;15.5;-7.794228634059947;0.005392357691952376
370;14.0;-8.660254037844386;0.00303334334080049
371;12.5;-9.526279441628825;0.0008051993891035681
372;11.0;-10.392304845413262;0.009980893123239992
373;9.5;-11.258330249197702;0.006215898568107973
374;8.0;-12.12435565298214;0.0009188310012370111
375;6.5;-12.990381056766578;0.0157559574969254
376;5.0;-13.856406460551018;0.0104751568391534
377;3.5;-14.722431864335457;0.0008747126415344866
378;2.0;-15.588457268119894;0.020648093268385098
379;0.5;-16.454482671904334;0.014632839465789868
380;33.5;4.330127018922194;0.00018356082141606406
381;32.0;3.464101615137756;6.658861186127778e-05
382;30.5;2.598076211353315;0.00011589374965122774
383;29.0;1.7320508075688774;0.0003479683410554537
384;27.5;0.8660254037844382;2.7634497725455915e-06
385;26.0;6.661338147750939e-16;0.0005492383079649696
386;24.5;-0.8660254037844386;0.0006304745985656054
387;23.0;-1.7320508075688779;3.3622740673703425e-05
388;21.5;-2.598076211353315;0.001563354608993509
389;20.0;-3.4641016151377544;0.0012290932533297232
390;18.5;-4.330127018922192;0.0001700506404744005
391;17.0;-5.196152422706631;0.0035667660296155954
392;15.5;-6.06217782649107;0.0025411615434934778
393;14.0;-6.928203230275509;0.00033697497827491504
394;12.5;-7.794228634059947;0.0069642082302116565
395;11.0;-8.660254037844386;0.005116309784393593
396;9.5;-9.526279441628825;0.0004436689186167935
397;8.0;-10.392304845413264;0.011914420063475867
398;6.5;-11.258330249197703;0.00906504153723227
399;5.0;-12.12435565298214;0.0005370585307897231
400;3.5;-12.99038105676658;0.017403877115061295
401;2.0;-13.856406460551018;0.01302312398517952
402;0.5;-14.722431864335457;0.0005165697127741747
403;33.5;6.06217782649107;0.00018356082141606867
404;32.0;5.196152422706633;2.903353344007545e-05
405;30.5;4.330127018922192;0.00035817759665190507
406;29.0;3.4641016151377544;6.222864685604273e-05
407;27.5;2.598076211353315;0.00028871266368370196
408;26.0;1.7320508075688774;0.000629919470157863
409;24.5;0.8660254037844382;2.800332494511638e-06
410;23.0;-1.1102230246251565e-15;0.0009552899485472352
411;21.5;-0.8660254037844386;0.0011384393835219327
412;20.0;-1.7320508075688779;2.0078043936247113e-05
413;18.5;-2.598076211353315;0.0023134919564834163
414;17.0;-3.4641016151377544;0.0021792148624918614
415;15.5;-4.330127018922194;8.672215588642761e-05
416;14.0;-5.196152422706632;0.00472887459714415
417;12.5;-6.06217782649107;0.004237352980110973
418;11.0;-6.928203230275509;0.00014216859623324967
419;9.5;-7.794228634059947;0.008573247777852325
420;8.0;-8.660254037844387;0.007759803273045175
421;6.5;-9.526279441628825;0.00019439842857017656
422;5.0;-10.392304845413264;0.014015016513880811
423;3.5;-11.258330249197703;0.011826395377455199
424;2.0;-12.12435565298214;0.00031701275801319164
425;0.5;-12.99038105676658;0.018727121351982515
426;32.0;6.92820323027551;0.0003586000978510147
427;30.5;6.062177826491069;0.00018325857453184023
428;29.0;5.196152422706631;0.0001218168453452241
429;27.5;4.330127018922192;0.0006190174071334884
430;26.0;3.4641016151377544;6.571776970998524e-05
431;24.5;2.598076211353315;0.000548720184529672
432;23.0;1.7320508075688756;0.001061533588888413
433;21.5;0.8660254037844382;8.025901464735999e-06
434;20.0;-1.1102230246251565e-15;0.0014608922674236502
435;18.5;-0.8660254037844386;0.0019025229350158287
436;17.0;-1.7320508075688779;2.0070713529062305e-06
437;15.5;-2.598076211353317;0.0031353879048919187
438;14.0;-3.4641016151377553;0.003534818552122093
439;12.5;-4.330127018922194;1.3482553123244942e-05
440;11.0;-5.196152422706632;0.005931834077004709
441;9.5;-6.06217782649107;0.006507388655295389
442;8.0;-6.92820323027551;2.0268802953998965e-05
443;6.5;-7.794228634059948;0.010410616619574407
444;5.0;-8.660254037844387;0.010908204748184339
445;3.5;-9.526279441628827;9.284870697812629e-05
446;2.0;-10.392304845413264;0.016015936103584653
447;0.5;-11.258330249197703;0.01417105032682977
448;32.0;8.660254037844387;0.00035860009785101976
449;30.5;7.794228634059947;2.9153912275619024e-05
450;29.0;6.92820323027551;0.0006038996587328138
451;27.5;6.06217782649107;0.0001916284704597029
452;26.0;5.196152422706633;0.00028134730687977776
453;24.5;4.330127018922194;0.0009942308805672875
454;23.0;3.4641016151377544;8.383979709413238e-05
455;21.5;2.598076211353317;0.0008849543551495019
456;20.0;1.7320508075688774;0.0016854820383484328
457;18.5;0.8660254037844399;2.9120047921389454e-05
458;17.0;6.661338147750939e-16;0.0020281180200432923
459;15.5;-0.8660254037844386;0.002978738778836918
460;14.0;-1.732050807568877;1.1970253840984818e-05
461;12.5;-2.598076211353315;0.003984917087132176
462;11.0;-3.4641016151377535;0.005379715116476886
463;9.5;-4.330127018922192;1.3322398272844626e-05
464;8.0;-5.196152422706631;0.007254009930259412
465;6.5;-6.0621778264910695;0.009512167322366965
466;5.0;-6.928203230275508;5.807724337247923e-06
467;3.5;-7.794228634059947;0.013013825380961167
468;2.0;-8.660254037844386;0.01366988427281118
469;0.5;-9.526279441628825;5.642808476225504e-05
470;30.5;9.526279441628823;0.0005922494457214405
471;29.0;8.660254037844386;0.0003676780810025059
472;27.5;7.794228634059947;0.00011516243953995308
473;26.0;6.92820323027551;0.000937364209948747
474;24.5;6.06217782649107;0.0002177990410004995
475;23.0;5.196152422706631;0.000500641494846894
476;21.5;4.330127018922194;0.0015135671088898775
477;20.0;3.4641016151377544;0.0001278355907774671
478;18.5;2.598076211353317;0.0012715160100846782
479;17.0;1.7320508075688774;0.002543278782036247
480;15.5;0.8660254037844382;9.107250973130653e-05
481;14.0;-2.220446049250313e-16;0.0026130517313661954
482;12.5;-0.8660254037844386;0.004433696082039623
483;11.0;-1.732050807568877;0.00010445538206795947
484;9.5;-2.598076211353315;0.004857609807674973
485;8.0;-3.4641016151377544;0.007889074427366225
486;6.5;-4.330127018922193;0.00015276625852421997
487;5.0;-5.196152422706631;0.009047894008339297
488;3.5;-6.06217782649107;0.01356947202856575
489;2.0;-6.928203230275509;8.066313503195558e-06
490;0.5;-7.794228634059947;0.01548286055040596
491;30.5;11.2583302491977;0.000592249445721446
492;29.0;10.392304845413262;2.663841893867682e-05
493;27.5;9.526279441628823;0.0008943873819014777
494;26.0;8.660254037844386;0.00039541433289393786
495;24.5;7.794228634059947;0.0002514884731779087
496;23.0;6.928203230275508;0.0013788623327702244
497;21.5;6.06217782649107;0.0002732266969431353
498;20.0;5.196152422706631;0.0007616578604184906
499;18.5;4.330127018922194;0.0022056890000496845
500;17.0;3.4641016151377544;0.00021822993689159795
501;15.5;2.598076211353315;0.001671807201086338
502;14.0;1.7320508075688765;0.003679782335376684
503;12.5;0.8660254037844382;0.00023925863646987326
504;11.0;-2.220446049250313e-16;0.003177088029549918
505;9.5;-0.8660254037844386;0.006386710392447759
506;8.0;-1.7320508075688779;0.00036572380188388826
507;6.5;-2.598076211353316;0.005846222883550962
508;5.0;-3.4641016151377544;0.011552011295678379
509;3.5;-4.330127018922194;0.00045657682139313514
510;2.0;-5.196152422706632;0.012915856800979173
511;0.5;-6.06217782649107;0.016197721337926067
512;29.0;12.12435565298214;0.0008700976483177425
513;27.5;11.2583302491977;0.0006123183939153684
514;26.0;10.392304845413262;0.00010042609714836682
515;24.5;9.526279441628825;0.0012775917844190237
516;23.0;8.660254037844384;0.00045261062612763893
517;21.5;7.794228634059947;0.00042450277902121813
518;20.0;6.928203230275509;0.0019472556691421188
519;18.5;6.062177826491071;0.0003750657302460629
520;17.0;5.196152422706632;0.0010363348907901529
521;15.5;4.330127018922193;0.003098074190369817
522;14.0;3.4641016151377544;0.00039099013449033073
523;12.5;2.598076211353316;0.002042427315210711
524;11.0;1.7320508075688774;0.005160073422016501
525;9.5;0.866025403784439;0.0005546605862116914
526;8.0;-2.220446049250313e-16;0.0036957876617688015
527;6.5;-0.8660254037844386;0.009136397307095282
528;5.0;-1.732050807568877;0.0009622209414841479
529;3.5;-2.598076211353316;0.007415384181656454
530;2.0;-3.4641016151377544;0.018229214796672583
531;0.5;-4.330127018922193;0.0001855675399845148
532;29.0;13.856406460551018;0.0008700976483177482
533;27.5;12.990381056766578;2.2584826554451337e-05
534;26.0;12.12435565298214;0.0012086991120244643
535;24.5;11.258330249197702;0.0006616281645613042
536;23.0;10.392304845413262;0.00020934526080325087
537;21.5;9.526279441628825;0.0017537763246468895
538;20.0;8.660254037844386;0.0005533905612761632
539;18.5;7.794228634059949;0.0006131123782061065
540;17.0;6.92820323027551;0.0026583067162874053
541;15.5;6.06217782649107;0.0005507559853725763
542;14.0;5.196152422706631;0.0012878678826009375
543;12.5;4.330127018922194;0.0042206711313711774
544;11.0;3.4641016151377544;0.0007097124592624366
545;9.5;2.598076211353316;0.0023311918706741676
546;8.0;1.732050807568877;0.007113948030407879
547;6.5;0.8660254037844386;0.0012104493944190607
548;5.0;2.220446049250313e-16;0.0041686156116133265
549;3.5;-0.8660254037844386;0.013719978359349311
550;2.0;-1.7320508075688772;0.0023915018902193963
551;0.5;-2.598076211353316;0.014736331279123476
552;27.5;14.722431864335455;0.001173046555829033
553;26.0;13.856406460551018;0.0009008402380694935
554;24.5;12.990381056766578;8.179785273429518e-05
555;23.0;12.124355652982139;0.0016153086204611104
556;21.5;11.258330249197702;0.0007512721524366836
557;20.0;10.392304845413262;0.00033686410244110755
558;18.5;9.526279441628825;0.0023314760775430916
559;17.0;8.660254037844386;0.0007181147625939997
560;15.5;7.794228634059947;0.0007890806067250885
561;14.0;6.928203230275509;0.00352302399230445
562;12.5;6.06217782649107;0.0008456357153334542
