edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2111;-2.4009281398246495e-05
1;0;2112;2.4009281398246495e-05
2;1;2112;-7.243333045069254e-05
3;1;2113;7.24333304506925e-05
4;2;2113;-0.00015800348100426743
5;2;2114;0.00015800348100442608
6;3;2114;-0.00029230726668734506
7;3;2115;0.00029230726668734506
8;4;2115;-0.0004798573887121665
9;4;2116;0.0004798573887121665
10;5;2116;-0.0007110890634404525
11;5;2117;0.0007110890634404525
12;6;2117;-0.0009573409141689362
13;6;2118;0.0009573409141446286
14;7;2118;-0.0011716192409939948
15;7;2119;0.0011716192409939948
16;8;2119;-0.0012977197415497336
17;8;2120;0.001297719741533597
18;9;2120;-0.001286869260738005
19;9;2121;0.001286869260738005
20;10;2121;-0.001116664803053888
21;10;2122;0.001116664803053888
22;11;2122;-0.0008041192595421391
23;11;2123;0.0008041192595470445
24;12;2123;-0.0004054016681397881
25;12;2124;0.0004054016681397881
26;13;2125;-3.08577955156417e-05
27;13;2126;3.08577955156417e-05
28;14;2126;-0.00010267939477511827
29;14;2127;0.00010267939477511822
30;15;2111;2.4009281398246495e-05
31;15;2127;-0.0002463368865779676
32;15;2128;0.00022232760517972114
33;16;2112;4.842404905244604e-05
34;16;2128;-0.0004484018192683493
35;16;2129;0.00039997777021590335
36;17;2113;8.557015055357492e-05
37;17;2129;-0.0007067878916605329
38;17;2130;0.000621217741106958
39;18;2114;0.00013430378568291896
40;18;2130;-0.0009749944985912416
41;18;2131;0.0008406907129083227
42;19;2115;0.00018755012202482143
43;19;2131;-0.0011739735091312513
44;19;2132;0.0009864233871064298
45;20;2116;0.00023123167472828597
46;20;2132;-0.001216149938518902
47;20;2133;0.0009849182637906152
48;21;2117;0.0002462518507284838
49;21;2133;-0.0010488828673440207
50;21;2134;0.0008026310166155369
51;22;2118;0.00021427832684936624
52;22;2134;-0.0006984076934407721
53;22;2135;0.00048412936659140597
54;23;2119;0.00012610050055573881
55;23;2135;-0.00028489471151305567
56;23;2136;0.00015879421095731683
57;24;2120;-1.0850480795592076e-05
58;24;2136;1.3687317723647843e-05
59;24;2137;-2.8368369280557697e-06
60;25;2121;-0.00017020445768411692
61;25;2137;4.4179292336545804e-05
62;25;2138;0.00012602516534757113
63;26;2122;-0.0003125455435117488
64;26;2138;-0.00023143990246738221
65;26;2139;0.000543985445979131
66;27;2123;-0.00039871759140725643
67;27;2139;-0.0006939803935886247
68;27;2140;0.001092697984995881
69;28;2124;-0.0004054016681397881
70;28;2140;-0.0011110261737924208
71;28;2141;0.001516427841932209
72;29;2141;-0.0012549432893650906
73;29;2142;0.001254943289365091
74;30;2142;-0.0008134453857109995
75;30;2143;0.0008134453857109996
76;31;2143;-0.0003485802546102628
77;31;2144;0.0003485802546102628
78;32;2145;-1.919934560348166e-05
79;32;2146;1.919934560348166e-05
80;33;2146;-7.681459705654751e-05
81;33;2147;7.68145970565475e-05
82;34;2125;3.08577955156417e-05
83;34;2147;-0.0002170480026730293
84;34;2148;0.00018619020715738758
85;35;2126;7.182159925947656e-05
86;35;2148;-0.00043335325817233034
87;35;2149;0.0003615316589128538
88;36;2127;0.00014365749180284942
89;36;2149;-0.0007231263466170893
90;36;2150;0.0005794688548142399
91;37;2128;0.0002260742140886279
92;37;2150;-0.00101037923829021
93;37;2151;0.0007843050242015825
94;38;2129;0.0003068101214446296
95;38;2151;-0.0011932491926017978
96;38;2152;0.0008864390711571684
97;39;2130;0.0003537767574842834
98;39;2152;-0.0011629204449110264
99;39;2153;0.000809143687426743
100;40;2131;0.0003332827962229286
101;40;2153;-0.0008840380660957912
102;40;2154;0.0005507552698728628
103;41;2132;0.00022972655141247197
104;41;2154;-0.0004517970393736109
105;41;2155;0.00022207048796113894
106;42;2133;6.396460355340503e-05
107;42;2155;-7.633393158966626e-05
108;42;2156;1.2369328036261237e-05
109;43;2134;-0.00010422332317476448
110;43;2156;2.6407233636877565e-05
111;43;2157;7.781608953760785e-05
112;44;2135;-0.00019923465507835057
113;44;2157;-0.00021463208031348945
114;44;2158;0.0004138667353918397
115;45;2136;-0.00017248152868096458
116;45;2158;-0.000642796012918336
117;45;2159;0.0008152775415993004
118;46;2137;-4.134245540848997e-05
119;46;2159;-0.0009486587520298741
120;46;2160;0.0009900012074383398
121;47;2138;0.00010541473711981113
