vertex_index;vertex_x;vertex_y;ldos
0;60.5;-51.09549882328188;14.66401668828966
1;59.0;-51.96152422706631;133.4577225814551
2;57.5;-52.827549630850754;634.998126890647
3;56.0;-53.693575034635195;2173.1651125418607
4;54.5;-54.55960043841963;5856.194486819661
5;53.0;-55.42562584220407;12859.401603791188
6;51.5;-56.29165124598851;23307.307794415392
7;50.0;-57.157676649772945;34907.80775024622
8;48.5;-58.023702053557386;42825.90220951114
9;47.0;-58.88972745734183;42112.64391499246
10;45.5;-59.75575286112626;31709.634201789155
11;44.0;-60.6217782649107;16443.35043203483
12;42.5;-61.48780366869514;4179.506571377056
13;63.5;-47.63139720814413;0.23013517453380064
14;62.0;-48.49742261192857;2.547944467310304
15;60.5;-49.36344801571301;14.66401668828966
16;59.0;-50.229473419497445;59.64517410880901
17;57.5;-51.095498823281886;186.23466867572787
18;56.0;-51.96152422706633;458.73322065866904
19;54.5;-52.82754963085076;894.5227624613573
20;53.0;-53.6935750346352;1359.658763408436
21;51.5;-54.55960043841964;1541.9796576675099
22;50.0;-55.42562584220408;1167.5247852126763
23;48.5;-56.29165124598852;404.33154264343625
24;47.0;-57.15767664977296;2.9985484417840067
25;45.5;-58.02370205355739;736.6723409459819
26;44.0;-58.889727457341834;2484.063012342271
27;42.5;-59.755752861126275;4042.737748876099
28;41.0;-60.62177826491071;4179.506571377056
29;39.5;-61.48780366869515;2862.415741793103
30;38.0;-62.35382907247959;1202.6626871106332
31;36.5;-63.219854476264025;220.84861807829824
32;66.5;-44.16729559300637;0.0018010370251577527
33;65.0;-45.03332099679081;0.028826846398597242
34;63.5;-45.89934640057525;0.23013517453380014
35;62.0;-46.76537180435969;1.2465820952931388
36;60.5;-47.63139720814413;4.986893381871479
37;59.0;-48.49742261192856;15.160659012742194
38;57.5;-49.363448015713004;35.09092034376336
39;56.0;-50.229473419497445;60.392880127829116
40;54.5;-51.09549882328188;72.08913204859853
41;53.0;-51.96152422706632;48.511368924827046
42;51.5;-52.82754963085076;5.7342732857247425
43;50.0;-53.693575034635195;26.000633101746676
44;48.5;-54.559600438419636;197.7157020534692
45;47.0;-55.42562584220408;476.91807965375284
46;45.5;-56.29165124598851;645.7258316686739
47;44.0;-57.15767664977295;515.2320892787519
48;42.5;-58.02370205355739;188.84792427017015
49;41.0;-58.88972745734183;1.1382084714799756
50;39.5;-59.75575286112627;124.2682497172799
51;38.0;-60.62177826491071;354.2723485635021
52;36.5;-61.48780366869514;392.7710184927559
53;35.0;-62.353829072479584;220.84861807829824
54;33.5;-63.219854476264025;49.19112811291354
55;68.0;-41.56921938165305;9.764096854413481e-05
56;66.5;-42.43524478543749;0.0018010370251574871
57;65.0;-43.30127018922193;0.016217037631776367
58;63.5;-44.167295593006365;0.09606255575342941
59;62.0;-45.033320996790806;0.40549007234357565
60;60.5;-45.89934640057525;1.2468678849351036
61;59.0;-46.76537180435968;2.7573818063430577
62;57.5;-47.63139720814412;4.121286541683992
63;56.0;-48.49742261192856;3.413397082465172
64;54.5;-49.363448015713;0.5173936309517456
65;53.0;-50.22947341949744;2.3273911228720228
66;51.5;-51.09549882328188;20.88947419762558
67;50.0;-51.96152422706631;56.15264109579782
68;48.5;-52.827549630850754;80.31966351239
69;47.0;-53.693575034635195;60.48708124965156
70;45.5;-54.55960043841963;12.764416104421228
71;44.0;-55.42562584220407;7.357498072840624
72;42.5;-56.29165124598851;80.21984712532749
73;41.0;-57.157676649772945;160.6706022278205
74;39.5;-58.023702053557386;149.18525238446597
75;38.0;-58.88972745734183;58.89914889604351
76;36.5;-59.75575286112626;0.9927603478515431
77;35.0;-60.6217782649107;24.576586031475262
78;33.5;-61.48780366869514;61.58071235186531
79;32.0;-62.35382907247958;49.19112811291354
80;30.5;-63.21985447626402;13.415401465090605
81;69.5;-38.97114317029975;4.180724778177054e-06
82;68.0;-39.83716857408418;9.764096854377648e-05
83;66.5;-40.70319397786862;0.001059978157656145
84;65.0;-41.56921938165306;0.007209302915271006
85;63.5;-42.4352447854375;0.03334048242008567
86;62.0;-43.30127018922194;0.10682574496001107
87;60.5;-44.16729559300638;0.23025860503044704
88;59.0;-45.03332099679081;0.2958348929576878
89;57.5;-45.899346400575254;0.1365804249708943
90;56.0;-46.765371804359695;0.03334488718328379
91;54.5;-47.63139720814413;1.2730468544939542
92;53.0;-48.49742261192857;5.039062106897788
93;51.5;-49.36344801571301;9.271739024717622
94;50.0;-50.229473419497445;8.544061242479426
95;48.5;-51.095498823281886;2.1569249967425863
96;47.0;-51.96152422706633;1.403816206165263
97;45.5;-52.82754963085076;17.679091036048483
98;44.0;-53.6935750346352;39.502568299394376
99;42.5;-54.55960043841964;38.98922150994104
100;41.0;-55.42562584220408;13.831395923018933
101;39.5;-56.29165124598852;0.213022134890311
102;38.0;-57.15767664977296;20.607712700225047
103;36.5;-58.02370205355739;44.59891171838719
104;35.0;-58.889727457341834;35.44782552741415
105;33.5;-59.755752861126275;8.35133153550856
106;32.0;-60.62177826491071;0.6950628512594279
107;30.5;-61.48780366869515;11.228764111558105
108;29.0;-62.35382907247959;13.415401465090605
109;27.5;-63.219854476264025;4.455671323991312
110;71.0;-36.373066958946424;1.106270923999387e-07
111;69.5;-37.239092362730865;4.180724777818696e-06
112;68.0;-38.1051177665153;6.141342689944868e-05
113;66.5;-38.97114317029974;0.0005142012272427849
114;65.0;-39.83716857408418;0.002740567835522667
