edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
187;69;1194;2.0008904868401673e-05
188;70;1169;6.016610981410656e-06
189;70;1194;-1.0868616926285812e-05
190;70;1195;4.852005944875155e-06
191;71;1170;-2.4730214838785997e-06
192;71;1195;1.8598301103488166e-06
193;71;1196;6.131913735297813e-07
194;72;1171;-1.0863038478774275e-05
195;72;1196;-2.980499225794039e-06
196;72;1197;1.3843537704568316e-05
197;73;1172;-1.1868215419858256e-05
198;73;1197;-2.117638455071695e-05
199;73;1198;3.304459997057517e-05
200;74;1173;-4.187987839170388e-06
201;74;1198;-3.358488741788322e-05
202;74;1199;3.777287525705361e-05
203;75;1174;4.521071738993347e-06
204;75;1199;-2.5359058563399815e-05
205;75;1200;2.083798682440647e-05
206;76;1175;2.404846043597141e-06
207;76;1200;-4.2273336808942385e-06
208;76;1201;1.822487637297098e-06
209;77;1176;-1.0606128267666072e-05
210;77;1201;4.966867554501153e-06
211;77;1202;5.639260713164905e-06
212;78;1177;-2.5281655776623292e-05
213;78;1202;-9.725597213326695e-06
214;78;1203;3.500725298994999e-05
215;79;1178;-2.3418711801990476e-05
216;79;1203;-3.242774348489014e-05
217;79;1204;5.584645528688061e-05
218;80;1204;-2.9854719916131956e-05
219;80;1205;2.9854719916131956e-05
220;81;1206;-8.886192435186072e-07
221;81;1207;8.886192435186074e-07
222;82;1179;8.886192435549826e-07
223;82;1207;-4.34733406470662e-06
224;82;1208;3.458714821151637e-06
225;83;1180;2.9727458093378115e-06
226;83;1208;-1.1570469832985249e-05
227;83;1209;8.59772402364746e-06
228;84;1181;6.625138574248395e-06
229;84;1209;-2.282947074043827e-05
230;84;1210;1.6204332166189878e-05
231;85;1182;1.1766739389817168e-05
232;85;1210;-3.559499302000452e-05
233;85;1211;2.382825363018735e-05
234;86;1183;1.649488172470818e-05
235;86;1211;-4.3767137472322266e-05
236;86;1212;2.727225574761408e-05
237;87;1184;1.8367028410266854e-05
238;87;1212;-4.1416955783342036e-05
239;87;1213;2.3049927373075172e-05
240;88;1185;1.5265259697916726e-05
241;88;1213;-2.7545723912408986e-05
242;88;1214;1.228046421449226e-05
243;89;1186;7.695880821190657e-06
244;89;1214;-9.562160895439408e-06
245;89;1215;1.8662800742487521e-06
246;90;1187;-5.864048994795184e-07
247;90;1215;2.488182449356527e-07
248;90;1216;3.3758665454386565e-07
249;91;1188;-4.4015476270605495e-06
250;91;1216;-5.714503103609398e-06
251;91;1217;1.011605073066995e-05
252;92;1189;-1.15317433221775e-06
253;92;1217;-2.2227512263053454e-05
254;92;1218;2.3380686595271207e-05
255;93;1190;6.2112991973431785e-06
256;93;1218;-3.383004671865681e-05
257;93;1219;2.7618747521313613e-05
258;94;1191;1.0700656991676976e-05
259;94;1219;-2.8583529949312333e-05
260;94;1220;1.788287295763536e-05
261;95;1192;7.170775915395771e-06
262;95;1220;-1.0860332601473065e-05
263;95;1221;3.6895566860771423e-06
264;96;1193;-2.252763689992619e-06
265;96;1221;1.3091332817937357e-06
266;96;1222;9.436304081988833e-07
267;97;1194;-9.140287942115842e-06
268;97;1222;-5.426431772869245e-06
269;97;1223;1.4566719714985079e-05
270;98;1195;-6.711836055223973e-06
271;98;1223;-2.3958819424357866e-05
272;98;1224;3.067065547958179e-05
273;99;1196;2.3673078522642585e-06
274;99;1224;-3.2747805432588114e-05
275;99;1225;3.038049758032386e-05
276;100;1197;7.332846846148654e-06
277;100;1225;-2.0265340367668962e-05
278;100;1226;1.2932493521520308e-05
279;101;1198;5.402874473080407e-07
280;101;1226;-6.101345871489696e-07
281;101;1227;6.984713984092939e-08
282;102;1199;-1.2413816693653787e-05
283;102;1227;1.438562649951249e-06
284;102;1228;1.097525404370254e-05
285;103;1200;-1.6610653143512225e-05
286;103;1228;-1.7872390405676717e-05
287;103;1229;3.448304354918895e-05
288;104;1201;-6.789355191798251e-06
289;104;1229;-3.269006172673378e-05
290;104;1230;3.947941691853202e-05
291;105;1202;4.0863365001617875e-06
292;105;1230;-2.0926261872671347e-05
293;105;1231;1.6839925372509562e-05
294;106;1203;-2.579509505059848e-06
295;106;1231;2.9534923310363847e-06
296;106;1232;-3.7398282597653676e-07
297;107;1204;-2.5991735370748655e-05
298;107;1232;2.187427355021846e-06
299;107;1233;2.3804308015726807e-05
300;108;1205;-2.9854719916131956e-05
301;108;1233;-2.7342261583988388e-05
302;108;1234;5.719698150012034e-05
303;109;1234;-3.3876061417543915e-05
304;109;1235;3.3876061417543915e-05
305;110;1236;-6.205047634219762e-07
306;110;1237;6.205047634219763e-07
307;111;1206;8.886192435186073e-07
308;111;1237;-3.8613650526252194e-06
309;111;1238;2.9727458091066114e-06
310;112;1207;3.458714821188013e-06
311;112;1238;-1.1570469832679692e-05
312;112;1239;8.111755011491682e-06
313;113;1208;8.111755011833612e-06
314;113;1239;-2.3912110378903948e-05
315;113;1240;1.5800355367070332e-05
316;114;1209;1.4231746716790533e-05
317;114;1240;-3.7305547688264135e-05
318;114;1241;2.3073800971473464e-05
319;115;1210;1.9390660853814647e-05
320;115;1241;-4.429090571938935e-05
321;115;1242;2.4900244865574708e-05
322;116;1211;1.9938883842134915e-05
323;116;1242;-3.8247663047256255e-05
324;116;1243;1.8308779205121333e-05
325;117;1212;1.4144700035727948e-05
326;117;1243;-2.084358050830965e-05
327;117;1244;6.698880472581695e-06
328;118;1213;4.495796539333812e-06
329;118;1244;-3.825170683234338e-06
330;118;1245;-6.706258560994726e-07
331;119;1214;-2.7183033190528504e-06
332;119;1245;-9.067119824069741e-07
333;119;1246;3.625015301459824e-06
334;120;1215;-2.1150983191843714e-06
335;120;1246;-1.4448412496738616e-05
336;120;1247;1.6563510815922988e-05
337;121;1216;5.376916449065532e-06
338;121;1247;-3.078379655066003e-05
339;121;1248;2.54068801015945e-05
340;122;1217;1.2111461532383513e-05
341;122;1248;-3.2331213822098413e-05
342;122;1249;2.0219752289714905e-05
343;123;1218;1.0449360123385596e-05
344;123;1249;-1.6584346457668333e-05
345;123;1250;6.134986334282734e-06
346;124;1219;9.64782427998723e-07
347;124;1250;-6.929327867428494e-07
348;124;1251;-2.7184964125492093e-07
349;125;1220;-7.022540356162292e-06
350;125;1251;-3.1501119177437217e-06
351;125;1252;1.0172652273906014e-05
352;126;1221;-4.998689967870878e-06
353;126;1252;-2.131153783380753e-05
354;126;1253;2.6310227801678407e-05
355;127;1222;4.4828013646703605e-06
356;127;1253;-3.2676497249438155e-05
357;127;1254;2.8193695884767795e-05
358;128;1223;9.392099709372727e-06
359;128;1254;-2.2007181057119683e-05
360;128;1255;1.2615081347746932e-05
361;129;1224;2.0771499530063284e-06
362;129;1255;-2.1788553785128947e-06
363;129;1256;1.0170542550656626e-07
364;130;1225;-1.011515721265494e-05
365;130;1256;5.382034546063632e-07
366;130;1257;9.576953758048575e-06
367;131;1226;-1.232235893437134e-05
368;131;1257;-1.8282249588094874e-05
369;131;1258;3.0604608522466216e-05
370;132;1227;-1.5084097897921762e-06
371;132;1258;-3.2501948229803216e-05
372;132;1259;3.401035801959539e-05
373;133;1228;6.89713636197416e-06
374;133;1259;-2.037454528215713e-05
375;133;1260;1.347740892018297e-05
376;134;1229;-1.7929818224551497e-06
377;134;1260;1.816304978416121e-06
378;134;1261;-2.3323155960970826e-08
379;135;1230;-1.855315504586067e-05
380;135;1261;1.9729557109948648e-07
381;135;1262;1.8355859474761184e-05
382;136;1231;-1.979341770354595e-05
383;136;1262;-2.4335007879740273e-05
384;136;1263;4.412842558328618e-05
385;137;1232;-1.813444529045309e-06
386;137;1263;-3.193984102997103e-05
387;137;1264;3.375328555901634e-05
388;138;1233;3.537953568261579e-06
389;138;1264;-6.05071988403287e-06
390;138;1265;2.5127663157712898e-06
391;139;1234;-2.3320920082576422e-05
392;139;1265;7.918164350279091e-06
393;139;1266;1.5402755732297318e-05
394;140;1235;-3.387606141754392e-05
395;140;1266;-2.2374160732250758e-05
396;140;1267;5.625022214979468e-05
397;141;1267;-3.6541194397616244e-05
398;141;1268;3.654119439761624e-05
399;142;1236;6.205047634219763e-07
400;142;1269;-2.5095035982490815e-06
401;142;1270;1.888998834827105e-06
402;143;1237;3.2408602892032426e-06
403;143;1270;-9.865998862803442e-06
404;143;1271;6.6251385736001994e-06
405;144;1238;8.597724023573074e-06
406;144;1271;-2.2829470739514597e-05
407;144;1272;1.4231746715941533e-05
408;145;1239;1.580035536741227e-05
409;145;1272;-3.7305547687755936e-05
410;145;1273;2.1505192320343676e-05
411;146;1240;2.1505192321193803e-05
412;146;1273;-4.429628787123871e-05
413;146;1274;2.279109555004491e-05
414;147;1241;2.1217104747915484e-05
415;147;1274;-3.6354531662460325e-05
416;147;1275;1.5137426914544842e-05
417;148;1242;1.3347418181681884e-05
418;148;1275;-1.6938114267505136e-05
419;148;1276;3.5906960858227005e-06
420;149;1243;2.5348013031883183e-06
421;149;1276;-1.4237055551227537e-06
422;149;1277;-1.1110957480655645e-06
423;150;1244;-2.8737097893473584e-06
424;150;1277;-3.913442332856042e-06
425;150;1278;6.787152122203402e-06
426;151;1245;1.5773378385064465e-06
427;151;1278;-2.1295994405103432e-05
428;151;1279;1.9718656566596975e-05
429;152;1246;1.0823397195278795e-05
430;152;1279;-3.387669148720478e-05
431;152;1280;2.3053294291928627e-05
432;153;1247;1.4220285734737062e-05
433;153;1280;-2.6421130790869383e-05
434;153;1281;1.2200845056131918e-05
435;154;1248;6.92433372050403e-06
436;154;1281;-7.1978165115968256e-06
437;154;1282;2.734827910927708e-07
438;155;1249;-3.6354058320465702e-06
439;155;1282;2.3146314094072278e-07
440;155;1283;3.4039426911058466e-06
441;156;1250;-5.442053547539869e-06
442;156;1283;-1.3776351860714967e-05
443;156;1284;1.921840540825484e-05
444;157;1251;3.4219615589985656e-06
445;157;1284;-3.096219307861236e-05
446;157;1285;2.7540231519610846e-05
447;158;1252;1.1138885559901531e-05
448;158;1285;-2.7766508560412578e-05
449;158;1286;1.6627623000511045e-05
450;159;1253;6.3662694477597455e-06
451;159;1286;-7.697416431422512e-06
452;159;1287;1.3311469836627649e-06
453;160;1254;-6.186514827647732e-06
454;160;1287;1.5008673603468347e-06
455;160;1288;4.685647467300896e-06
456;161;1255;-1.0436225969234013e-05
457;161;1288;-1.3790479181305217e-05
458;161;1289;2.4226705150539232e-05
459;162;1256;-6.399088801129049e-07
460;162;1289;-3.161884911086445e-05
461;162;1290;3.2258757990977346e-05
462;163;1257;8.705295830046288e-06
463;163;1290;-2.4628634077156444e-05
464;163;1291;1.5923338247110137e-05
465;164;1258;1.897339707337008e-06
466;164;1291;-2.0728086661786864e-06
467;164;1292;1.7546895884167854e-07
468;165;1259;-1.3635812737438262e-05
469;165;1292;1.208897633292017e-06
470;165;1293;1.2426915104146244e-05
471;166;1260;-1.5293713898599088e-05
472;166;1293;-2.1070792612668827e-05
473;166;1294;3.636450651126796e-05
474;167;1261;-1.7397241513850676e-07
475;167;1294;-3.26787648857575e-05
476;167;1295;3.2852737300896006e-05
477;168;1262;5.979148404979071e-06
478;168;1295;-1.2114935203220386e-05
479;168;1296;6.135786798241313e-06
480;169;1263;-1.2188584553315155e-05
481;169;1296;6.898096769596177e-06
482;169;1297;5.2904877837189775e-06
483;170;1264;-2.770256567498348e-05
484;170;1297;-1.137861222864149e-05
485;170;1298;3.908117790362497e-05
486;171;1265;-1.0430930666050381e-05
487;171;1298;-3.543390799224013e-05
488;171;1299;4.586483865829052e-05
489;172;1266;6.97140499995343e-06
490;172;1299;-1.5757844231896246e-05
491;172;1300;8.786439231942811e-06
492;173;1267;-1.970902775217844e-05
493;173;1300;9.88062647209016e-06
494;173;1301;9.828401280088281e-06
495;174;1268;-3.654119439761623e-05
496;174;1301;-1.8222227146680286e-05
497;175;1302;-1.0073382954172552e-06
498;175;1303;1.0073382954172554e-06
499;176;1269;2.5095035982490827e-06
500;176;1303;-7.185002616733914e-06
501;176;1304;4.6754990184848315e-06
502;177;1270;7.977000027976333e-06
503;177;1304;-1.9743739416520305e-05
504;177;1305;1.1766739388543971e-05
505;178;1271;1.6204332165914392e-05
506;178;1305;-3.559499301842045e-05
507;178;1306;1.9390660852506055e-05
508;179;1272;2.3073800971814408e-05
509;179;1306;-4.4290905718659236e-05
510;179;1307;2.1217104746844835e-05
511;180;1273;2.279109555089503e-05
512;180;1307;-3.635453166238715e-05
513;180;1308;1.3563436111492112e-05
514;181;1274;1.3563436112414287e-05
515;181;1308;-1.5687953685619148e-05
516;181;1309;2.1245175732048607e-06
517;182;1275;1.8006873529602938e-06
518;182;1309;-6.764424635310032e-07
519;182;1310;-1.1242448894292906e-06
520;183;1276;-2.1669905306999464e-06
521;183;1310;-6.371867129443847e-06
522;183;1311;8.538857660143796e-06
523;184;1277;5.0245380809216066e-06
524;184;1311;-2.5422447657204117e-05
525;184;1312;2.0397909576282513e-05
526;185;1278;1.4508842282900028e-05
527;185;1312;-3.39670057327564e-05
528;185;1313;1.9458163449856374e-05
529;186;1279;1.415803492060783e-05
530;186;1313;-2.0506484243721364e-05
531;186;1314;6.348449323113532e-06
532;187;1280;3.3678364989407553e-06
533;187;1314;-2.218398674817913e-06
534;187;1315;-1.1494378241228417e-06
535;188;1281;-5.003028544535348e-06
536;188;1315;-3.6930646734139415e-06
537;188;1316;8.6960932179493e-06
538;189;1282;-5.049459320334936e-07
539;189;1316;-2.3019038310766822e-05
540;189;1317;2.3523984242800317e-05
541;190;1283;1.0372409169609034e-05
542;190;1317;-3.2703821754411766e-05
543;190;1318;2.2331412584802725e-05
544;191;1284;1.174378767035752e-05
545;191;1318;-1.812456191612469e-05
546;191;1319;6.38077424576717e-06
547;192;1285;2.2627704080168063e-07
548;192;1319;-1.374193196929247e-07
549;192;1320;-8.885772110875591e-08
550;193;1286;-8.930206569088533e-06
551;193;1320;-5.801294615858656e-06
552;193;1321;1.473150118494719e-05
553;194;1287;-2.832014344009643e-06
554;194;1321;-2.700257949557202e-05
555;194;1322;2.983459383958166e-05
556;195;1288;9.104831714004322e-06
557;195;1322;-3.070275351401528e-05
558;195;1323;2.1597921800010963e-05
559;196;1289;7.392143960325379e-06
560;196;1323;-9.98144725709031e-06
561;196;1324;2.589303296764937e-06
562;197;1290;-7.6301239138209e-06
563;197;1324;2.6207996083981587e-06
564;197;1325;5.0093243054227415e-06
565;198;1291;-1.3850529580931455e-05
566;198;1325;-1.4065265796695033e-05
567;198;1326;2.7915795377626486e-05
568;199;1292;-1.3843665921336971e-06
569;199;1326;-3.2878666288512935e-05
570;199;1327;3.426303288064663e-05
571;200;1293;8.643877508522592e-06
572;200;1327;-2.080268405238346e-05
573;200;1328;1.215880654386087e-05
574;201;1294;-3.6857416255104532e-06
575;201;1328;3.004516440700488e-06
576;201;1329;6.812251848099655e-07
577;202;1295;-2.0737802097675617e-05
578;202;1329;-3.81412614593842e-06
579;202;1330;2.4551928243614036e-05
580;203;1296;-1.3033883567837453e-05
581;203;1330;-3.0467842901180448e-05
582;203;1331;4.35017264690179e-05
583;204;1297;6.088124444922513e-06
584;204;1331;-2.6492237619791285e-05
585;204;1332;2.0404113174868772e-05
586;205;1298;-3.6472699113848414e-06
587;205;1332;3.5591699938608765e-06
588;205;1333;8.809991752396512e-08
589;206;1299;-3.0106994426394222e-05
590;206;1333;-5.62543242084135e-07
591;206;1334;3.066953766847836e-05
592;207;1300;-1.8667065704032973e-05
593;207;1334;-3.4103561046060984e-05
594;207;1335;5.277062675021036e-05
595;208;1301;8.393825866591947e-06
596;208;1335;-2.3854725530926305e-05
597;209;1302;1.0073382954172554e-06
598;209;1336;-3.3878100195256077e-06
599;209;1337;2.3804717241083527e-06
600;210;1303;6.177664321316658e-06
601;210;1337;-1.4598368059015652e-05
602;210;1338;8.420703737698997e-06
603;211;1304;1.5068240398035473e-05
604;211;1338;-3.1563122121004765e-05
605;211;1339;1.6494881722969283e-05
606;212;1305;2.3828253629876473e-05
607;212;1339;-4.376713747066937e-05
608;212;1340;1.9938883840792896e-05
609;213;1306;2.4900244866153174e-05
610;213;1340;-3.824766304695087e-05
611;213;1341;1.3347418180797732e-05
612;214;1307;1.5137426915542317e-05
613;214;1341;-1.6938114267681894e-05
614;214;1342;1.8006873521395811e-06
615;215;1308;2.1245175741270365e-06
616;215;1342;-6.764424635162131e-07
617;215;1343;-1.4480751106108235e-06
618;216;1309;-1.4480751096741825e-06
619;216;1343;-7.276231321538626e-06
620;216;1344;8.724306431212863e-06
621;217;1310;7.49611201887322e-06
622;217;1344;-2.7261223241420513e-05
623;217;1345;1.9765111222547294e-05
624;218;1311;1.6883589997060323e-05
625;218;1345;-3.3221964230492054e-05
626;218;1346;1.633837423343173e-05
627;219;1312;1.3569096156473888e-05
628;219;1346;-1.6365183134298745e-05
629;219;1347;2.7960869778248605e-06
630;220;1313;1.0483207938651121e-06
631;220;1347;-3.7612046173604033e-07
632;220;1348;-6.722003321290717e-07
633;221;1314;-4.130050648295614e-06
634;221;1348;-8.538149079992156e-06
635;221;1349;1.2668199728287318e-05
636;222;1315;4.8425024975367824e-06
637;222;1349;-2.870889944339734e-05
638;222;1350;2.386639694586056e-05
639;223;1316;1.4322945092817424e-05
640;223;1350;-2.9983786248946166e-05
641;223;1351;1.5660841156128385e-05
642;224;1317;9.179837511611638e-06
643;224;1351;-9.821567555130143e-06
644;224;1352;6.417300435176218e-07
645;225;1318;-4.206850668678033e-06
646;225;1352;4.3210504193270486e-07
647;225;1353;3.774745626745686e-06
648;226;1319;-6.243354926074243e-06
649;226;1353;-1.5914157329913156e-05
650;226;1354;2.2157512255987403e-05
651;227;1320;5.890152336967385e-06
652;227;1354;-3.282309406600545e-05
653;227;1355;2.693294172903806e-05
654;228;1321;1.2271078310624835e-05
655;228;1355;-2.209802466975747e-05
656;228;1356;9.826946359132637e-06
657;229;1322;8.68159674433621e-07
658;229;1356;-6.286591346083591e-07
659;229;1357;-2.3950053982526197e-07
660;230;1323;-1.1616474542920652e-05
661;230;1357;-4.5429585775476165e-06
662;230;1358;1.6159433120468268e-05
663;231;1324;-5.210102905163241e-06
664;231;1358;-2.7934809276172416e-05
665;231;1359;3.314491218133571e-05
666;232;1325;9.05594149127229e-06
667;232;1359;-3.0131151787625166e-05
668;232;1360;2.1075210296352866e-05
669;233;1326;4.962870910886447e-06
670;233;1360;-5.819106738138176e-06
671;233;1361;8.562358272517291e-07
672;234;1327;-1.3460348828263153e-05
673;234;1361;2.2299688712774834e-06
674;234;1362;1.1230379956985667e-05
675;235;1328;-1.5163322984561338e-05
676;235;1362;-2.1645331349496608e-05
677;235;1363;3.680865433405795e-05
678;236;1329;3.1329009611284548e-06
679;236;1363;-3.352201765545582e-05
680;236;1364;3.038911669432736e-05
681;237;1330;5.9159146575664115e-06
682;237;1364;-8.91511907501981e-06
683;237;1365;2.9992044174533984e-06
684;238;1331;-1.7009488849226777e-05
685;238;1365;6.0403457455498606e-06
686;238;1366;1.0969143103676922e-05
687;239;1332;-2.396328316872965e-05
688;239;1366;-2.006469092048535e-05
689;239;1367;4.4027974089214994e-05
690;240;1333;4.74443324560176e-07
691;240;1367;-3.516275153374386e-05
692;240;1368;3.468830820918369e-05
693;241;1334;3.4340233775826274e-06
694;241;1368;-4.606205560280439e-06
695;241;1369;1.1721821826978117e-06
696;242;1335;-2.891590121928418e-05
697;242;1369;6.379274062717823e-06
698;243;1370;-7.901208319749245e-07
699;243;1371;7.901208319749245e-07
700;244;1336;3.3878100195890792e-06
701;244;1371;-8.231294024258504e-06
702;244;1372;4.843484004669424e-06
703;245;1337;1.22178963349073e-05
704;245;1372;-2.485896363875179e-05
705;245;1373;1.2641067303844486e-05
706;246;1338;2.3142418383305766e-05
707;246;1373;-4.150944679181324e-05
708;246;1374;1.836702840850747e-05
709;247;1339;2.727225574770009e-05
710;247;1374;-4.141695578246844e-05
711;247;1375;1.4144700034768348e-05
712;248;1340;1.8308779206157973e-05
713;248;1375;-2.0843580508627547e-05
714;248;1376;2.5348013024695825e-06
715;249;1341;3.590696086884163e-06
716;249;1376;-1.4237055551431284e-06
717;249;1377;-2.1669905317410346e-06
718;250;1342;-1.1242448886233724e-06
719;250;1377;-6.371867129024879e-06
720;250;1378;7.496112017648247e-06
721;251;1343;8.724306432146206e-06
722;251;1378;-2.7261223241212e-05
723;251;1379;1.853691680906578e-05
724;252;1344;1.8536916810207647e-05
725;252;1379;-3.285065943558781e-05
726;252;1380;1.4313742625380163e-05
727;253;1345;1.3456853007944743e-05
728;253;1380;-1.4331673230958563e-05
729;253;1381;8.748202230138179e-07
730;254;1346;2.680890086701811e-08
731;254;1381;-2.3816084144460066e-09
732;254;1382;-2.4427292452572058e-08
733;255;1347;-2.419966516088821e-06
734;255;1382;-1.228409024845187e-05
