vertex_index;vertex_x;vertex_y;ldos
193;23.0;-34.64101615137754;0.1680913845178305
194;21.5;-35.50704155516198;0.5647284052141198
195;20.0;-36.37306695894642;0.5980774379786242
196;18.5;-37.23909236273086;0.1277531328521572
197;17.0;-38.1051177665153;0.1307582908671681
198;15.5;-38.97114317029973;1.0307199164499603
199;14.0;-39.837168574084174;1.4297826728606946
200;12.5;-40.703193977868615;0.5270732901769645
201;11.0;-41.56921938165305;0.03217532494172095
202;9.5;-42.43524478543749;1.0077993769583022
203;8.0;-43.30127018922193;1.5519860538160688
204;6.5;-44.167295593006365;0.5755980969867304
205;5.0;-45.033320996790806;0.01751170151762258
206;3.5;-45.89934640057525;0.7122223865822981
207;2.0;-46.76537180435968;0.8806499404806611
208;0.5;-47.63139720814412;0.17995840844306948
209;50.0;-17.32050807568877;4.820049920328009e-10
210;48.5;-18.18653347947321;1.81112236971231e-08
211;47.0;-19.052558883257646;2.5433771445085113e-07
212;45.5;-19.918584287042087;1.7902034162658025e-06
213;44.0;-20.784609690826525;6.586481315987168e-06
214;42.5;-21.650635094610962;1.0606640580064651e-05
215;41.0;-22.516660498395403;1.503359780116217e-06
216;39.5;-23.38268590217984;3.798408913500009e-05
217;38.0;-24.248711305964278;0.00037073352789161035
218;36.5;-25.114736709748716;0.0010473316163342066
219;35.0;-25.980762113533157;0.0010508083338413338
220;33.5;-26.846787517317594;1.9223537266041784e-05
221;32.0;-27.71281292110203;0.0030943923982656146
222;30.5;-28.578838324886473;0.015889927266047616
223;29.0;-29.44486372867091;0.025079402005465972
224;27.5;-30.310889132455348;0.00986524579417792
225;26.0;-31.17691453623979;0.004443713348946397
226;24.5;-32.042939940024226;0.07894373971871663
227;23.0;-32.90896534380867;0.17323120493725297
228;21.5;-33.77499074759311;0.11662156627003521
229;20.0;-34.64101615137755;0.0004805424600535373
230;18.5;-35.50704155516198;0.17300269996816964
231;17.0;-36.373066958946424;0.5169878411500495
232;15.5;-37.239092362730865;0.4272521953786259
233;14.0;-38.1051177665153;0.032579976226140825
234;12.5;-38.97114317029974;0.22065618775692217
235;11.0;-39.837168574084174;0.8196799675118015
236;9.5;-40.703193977868615;0.6798441871562372
237;8.0;-41.569219381653056;0.05851504451172419
238;6.5;-42.43524478543749;0.23727301486508207
239;5.0;-43.30127018922193;0.7938983138886044
240;3.5;-44.16729559300637;0.5063808420555553
241;2.0;-45.033320996790806;0.0089300288804435
242;0.5;-45.89934640057525;0.2644167119501981
243;51.5;-14.722431864335457;4.453507914469773e-12
244;50.0;-15.588457268119898;4.820045444554822e-10
245;48.5;-16.454482671904334;1.2684379489952166e-08
246;47.0;-17.32050807568877;1.3671267603201796e-07
247;45.5;-18.186533479473212;6.950219731314452e-07
248;44.0;-19.05255888325765;1.5091292880186386e-06
249;42.5;-19.918584287042087;4.769705063234521e-07
250;41.0;-20.784609690826528;4.129038434872541e-06
251;39.5;-21.650635094610966;5.457801737222178e-05
252;38.0;-22.516660498395403;0.00017139386447298472
253;36.5;-23.38268590217984;0.00017183301671377645
254;35.0;-24.24871130596428;2.9718396200250655e-08
255;33.5;-25.11473670974872;0.0007864871441257881
256;32.0;-25.980762113533157;0.0035997554910241576
257;30.5;-26.846787517317598;0.004960307764158285
258;29.0;-27.712812921102035;0.0010440968114831025
259;27.5;-28.578838324886473;0.0034863569338441022
260;26.0;-29.444863728670914;0.027548011544156446
261;24.5;-30.31088913245535;0.045930633258875246
262;23.0;-31.17691453623979;0.018291039755680548
263;21.5;-32.04293994002423;0.00558288711945361
264;20.0;-32.90896534380867;0.10216184050633903
265;18.5;-33.77499074759311;0.191672964166844
266;17.0;-34.64101615137755;0.09186125472936886
267;15.5;-35.50704155516198;0.004275191219318696
268;14.0;-36.373066958946424;0.22387365641205362
269;12.5;-37.239092362730865;0.4228004326069564
270;11.0;-38.1051177665153;0.18976846656198582
271;9.5;-38.97114317029974;0.006535532974017494
272;8.0;-39.83716857408418;0.33945849498958497
273;6.5;-40.703193977868615;0.5314438971051969
274;5.0;-41.569219381653056;0.16313882941945074
275;3.5;-42.4352447854375;0.03218673097510426
276;2.0;-43.30127018922193;0.3808214408244867
277;0.5;-44.16729559300637;0.3705298737095583
278;51.5;-12.990381056766582;4.453351278247476e-12
279;50.0;-13.856406460551023;3.938212547521903e-10
280;48.5;-14.72243186433546;8.221546309271009e-09
281;47.0;-15.588457268119898;6.611467012231923e-08
282;45.5;-16.454482671904337;2.1524719015045915e-07
283;44.0;-17.320508075688775;1.5590923606060108e-07
284;42.5;-18.186533479473212;2.898128847510653e-07
285;41.0;-19.052558883257653;7.40968442854713e-06
286;39.5;-19.91858428704209;2.8686049404771787e-05
287;38.0;-20.784609690826528;3.253884813578388e-05
288;36.5;-21.650635094610966;6.7379671351193185e-09
289;35.0;-22.516660498395407;0.00017043914137868213
290;33.5;-23.382685902179844;0.0007894488001444928
291;32.0;-24.24871130596428;0.00102108147604901
292;30.5;-25.114736709748723;0.00010887338797334766
293;29.0;-25.98076211353316;0.001453173939571135
294;27.5;-26.846787517317598;0.008345343227670403
295;26.0;-27.71281292110204;0.011434631413745507
296;24.5;-28.578838324886476;0.0023368812332986337
297;23.0;-29.444863728670914;0.0062526623380885025
298;21.5;-30.310889132455355;0.04408116953972618
299;20.0;-31.176914536239792;0.05998319408174283
300;18.5;-32.04293994002423;0.013966567246595698
301;17.0;-32.908965343808674;0.018150076560589496
302;15.5;-33.774990747593115;0.1357617504087745
303;14.0;-34.64101615137755;0.16628356295226346
304;12.5;-35.50704155516199;0.03135773654585228
305;11.0;-36.373066958946424;0.04605715113470926
306;9.5;-37.239092362730865;0.26672938194207846
307;8.0;-38.105117766515306;0.2517986727256587
308;6.5;-38.97114317029974;0.021425286415768276
309;5.0;-39.83716857408418;0.10568906730830621
310;3.5;-40.70319397786862;0.340249669984418
311;2.0;-41.569219381653056;0.19158319517893269
312;0.5;-42.4352447854375;7.071347195173717e-05
313;51.5;-11.2583302491977;4.452882682991779e-12
314;50.0;-12.12435565298214;3.1454530251616515e-10
315;48.5;-12.990381056766578;5.0169244707992475e-09
316;47.0;-13.856406460551016;2.7709179955130575e-08
317;45.5;-14.722431864335457;4.278217517960109e-08
318;44.0;-15.588457268119894;4.827627011556371e-09
319;42.5;-16.45448267190433;8.703713053772894e-07
320;41.0;-17.32050807568877;4.769461452455266e-06
321;39.5;-18.18653347947321;6.937835501437887e-06
322;38.0;-19.052558883257646;1.2280216567645227e-07
323;36.5;-19.918584287042084;3.23510059612075e-05
324;35.0;-20.784609690826525;0.00017086364468427875
325;33.5;-21.650635094610962;0.00022627194328859595
326;32.0;-22.5166604983954;1.48954894329295e-05
327;30.5;-23.38268590217984;0.0004632504546946068
328;29.0;-24.248711305964278;0.0023571960920801996
329;27.5;-25.114736709748716;0.002833806104079109
330;26.0;-25.980762113533157;0.00024283567937050902
331;24.5;-26.846787517317594;0.0034333468659503872
332;23.0;-27.71281292110203;0.016233438155483938
333;21.5;-28.578838324886473;0.017130515603442722
334;20.0;-29.44486372867091;0.0012224763436242277
335;18.5;-30.310889132455348;0.01606242409017232
336;17.0;-31.17691453623979;0.06395717929445949
337;15.5;-32.042939940024226;0.05463399629150115
338;14.0;-32.90896534380867;0.00154660717128515
339;12.5;-33.77499074759311;0.05322261941845162
340;11.0;-34.64101615137754;0.15341841976527296
341;9.5;-35.50704155516198;0.09111422304946791
342;8.0;-36.373066958946424;0.00021550444397279555
343;6.5;-37.23909236273086;0.1263260252766042
344;5.0;-38.1051177665153;0.22228378197879733
345;3.5;-38.97114317029974;0.06667332586839574
346;2.0;-39.837168574084174;0.021201685414563663
347;0.5;-40.703193977868615;0.19900308752068688
348;51.5;-9.526279441628825;4.451879155804946e-12
349;50.0;-10.392304845413266;2.441775735298753e-10
350;48.5;-11.258330249197703;2.81932562354927e-09
351;47.0;-12.12435565298214;9.146396908521597e-09
352;45.5;-12.990381056766582;1.6363611699518949e-09
353;44.0;-13.85640646055102;7.618676448366699e-08
354;42.5;-14.722431864335457;7.460461724058842e-07
355;41.0;-15.588457268119898;1.5650832341347107e-06
356;39.5;-16.454482671904334;2.028760745014706e-07
357;38.0;-17.32050807568877;5.224935528250354e-06
358;36.5;-18.18653347947321;3.643158406585178e-05
359;35.0;-19.05255888325765;5.452264038127109e-05
360;33.5;-19.918584287042087;3.889339234349323e-06
361;32.0;-20.784609690826525;0.00012511261635561832
362;30.5;-21.650635094610966;0.0006441384895684804
363;29.0;-22.516660498395403;0.0007305340125359312
364;27.5;-23.38268590217984;2.1962333743409456e-05
365;26.0;-24.24871130596428;0.0014178045826625262
366;24.5;-25.11473670974872;0.005501761450597522
367;23.0;-25.980762113533157;0.004735777814395302
368;21.5;-26.846787517317598;1.2198249444629851e-05
369;20.0;-27.712812921102035;0.009201430215482427
370;18.5;-28.578838324886473;0.026145679529123264
371;17.0;-29.444863728670914;0.015916740522655532
372;15.5;-30.31088913245535;0.0003673378442251222
373;14.0;-31.17691453623979;0.03779862377396764
374;12.5;-32.04293994002423;0.07291079731001057
375;11.0;-32.90896534380867;0.02591711464834653
376;9.5;-33.77499074759311;0.008070769226846353
377;8.0;-34.64101615137755;0.10018109883001218
378;6.5;-35.50704155516198;0.11611777014191371
379;5.0;-36.373066958946424;0.013467037628822367
380;3.5;-37.239092362730865;0.04547933807918528
381;2.0;-38.1051177665153;0.16306936852056655
382;0.5;-38.97114317029974;0.09029461409136455
383;51.5;-7.794228634059949;4.450090054706841e-12
384;50.0;-8.66025403784439;1.8271868342989764e-10
385;48.5;-9.526279441628828;1.4042824797958857e-09
386;47.0;-10.392304845413266;1.8104290698646812e-09
387;45.5;-11.258330249197707;3.0593052933607254e-09
388;44.0;-12.124355652982144;1.0008036872274172e-07
389;42.5;-12.990381056766582;3.4545859504726524e-07
390;41.0;-13.856406460551023;1.5006538168242185e-07
391;39.5;-14.72243186433546;6.417520509134903e-07
392;38.0;-15.588457268119898;7.484155084779667e-06
393;36.5;-16.454482671904334;1.4064038093501943e-05
394;35.0;-17.320508075688775;1.8187909451675505e-06
395;33.5;-18.186533479473212;2.9303687884953545e-05
396;32.0;-19.05255888325765;0.00017307681771164325
397;30.5;-19.91858428704209;0.00020149593779663594
398;29.0;-20.784609690826528;2.7305238400037257e-06
399;27.5;-21.650635094610966;0.000499345232370864
400;26.0;-22.516660498395407;0.0017923137661850037
401;24.5;-23.382685902179844;0.0013337767826527385
402;23.0;-24.24871130596428;2.875698407085656e-05
403;21.5;-25.114736709748723;0.00426982907617627
404;20.0;-25.98076211353316;0.00987967872004376
405;18.5;-26.846787517317598;0.004326134387194368
406;17.0;-27.71281292110204;0.00126288635788469
407;15.5;-28.578838324886476;0.021117831104724354
408;14.0;-29.444863728670914;0.030716012253135454
409;12.5;-30.310889132455355;0.0057158008344917076
410;11.0;-31.176914536239792;0.011888319913150775
411;9.5;-32.04293994002423;0.06291207961818983
412;8.0;-32.908965343808674;0.05138312664330065
413;6.5;-33.77499074759311;0.0005881288240967439
414;5.0;-34.64101615137755;0.05049650680679364
415;3.5;-35.50704155516199;0.10844168786607951
416;2.0;-36.373066958946424;0.0363132740124278
417;0.5;-37.239092362730865;0.01067680071910372
418;51.5;-6.062177826491067;4.44734847964511e-12
419;50.0;-6.928203230275508;1.3016797273900558e-10
420;48.5;-7.794228634059945;5.740515730662177e-10
421;47.0;-8.660254037844384;2.6541845763566325e-11
422;45.5;-9.526279441628825;9.568196371013876e-09
423;44.0;-10.392304845413262;6.81629178407075e-08
424;42.5;-11.2583302491977;7.367603894840201e-08
425;41.0;-12.12435565298214;4.02367035442221e-08
426;39.5;-12.990381056766578;1.4120150906834892e-06
427;38.0;-13.856406460551016;3.743206467750461e-06
428;36.5;-14.722431864335453;1.0295995968618989e-06
429;35.0;-15.588457268119894;5.770901452238416e-06
430;33.5;-16.45448267190433;4.571312295718701e-05
431;32.0;-17.320508075688767;5.995163170509867e-05
432;30.5;-18.18653347947321;1.084152536791093e-06
433;29.0;-19.052558883257646;0.00015741639438481713
434;27.5;-19.918584287042084;0.0005757204287375444
435;26.0;-20.784609690826525;0.00039960890218176124
436;24.5;-21.650635094610962;3.383894640125526e-05
437;23.0;-22.5166604983954;0.0017537534482208886
438;21.5;-23.38268590217984;0.003598392163435862
439;20.0;-24.248711305964278;0.0011596469287925278
440;18.5;-25.114736709748716;0.0011306232380944709
441;17.0;-25.980762113533157;0.010263289842774028
442;15.5;-26.846787517317594;0.012052661627543754
443;14.0;-27.71281292110203;0.000896533127489393
444;12.5;-28.578838324886473;0.00993181140792724
445;11.0;-29.44486372867091;0.03408987440648833
446;9.5;-30.310889132455348;0.020104507451721702
447;8.0;-31.17691453623979;0.0005831129823287151
448;6.5;-32.042939940024226;0.04097858556845555
449;5.0;-32.90896534380867;0.061981471877015755
450;3.5;-33.77499074759311;0.010939373806059551
451;2.0;-34.64101615137754;0.01925019650781962
452;0.5;-35.50704155516198;0.08637019365076769
453;51.5;-4.330127018922192;4.44374931127732e-12
454;50.0;-5.196152422706633;8.652201755599253e-11
455;48.5;-6.06217782649107;1.5761552372913283e-10
456;47.0;-6.928203230275508;3.5746925343125346e-10
457;45.5;-7.794228634059949;1.0583401779232579e-08
458;44.0;-8.660254037844387;2.665984443016791e-08
459;42.5;-9.526279441628825;1.2022880049285325e-10
460;41.0;-10.392304845413266;2.226773763279407e-07
461;39.5;-11.258330249197703;9.75766542907798e-07
462;38.0;-12.12435565298214;5.573187661817203e-07
463;36.5;-12.990381056766578;8.470981111091006e-07
464;35.0;-13.85640646055102;1.1673202202012758e-05
465;33.5;-14.722431864335457;1.9001389369873593e-05
466;32.0;-15.588457268119894;9.652559240511232e-07
467;30.5;-16.454482671904334;4.4942363599661384e-05
468;29.0;-17.32050807568877;0.00018456273874574352
469;27.5;-18.18653347947321;0.0001310556892506172
470;26.0;-19.05255888325765;1.6042977988296666e-05
471;24.5;-19.918584287042087;0.0006659041681043846
472;23.0;-20.784609690826525;0.0013005159927892275
473;21.5;-21.650635094610966;0.0003279547035317505
474;20.0;-22.516660498395403;0.0006725808244053003
475;18.5;-23.38268590217984;0.004580138749880537
476;17.0;-24.24871130596428;0.0045811519884340676
477;15.5;-25.11473670974872;7.192026929340954e-05
478;14.0;-25.980762113533157;0.006375143621936789
479;12.5;-26.846787517317598;0.016795707898737706
480;11.0;-27.712812921102035;0.007221060265904476
481;9.5;-28.578838324886473;0.0018357333908707758
482;8.0;-29.444863728670914;0.027534271363533334
483;6.5;-30.31088913245535;0.03178633050113368
484;5.0;-31.17691453623979;0.0021650784553761205
485;3.5;-32.042939940024226;0.02084272392949125
486;2.0;-32.90896534380867;0.059212197666684195
487;0.5;-33.77499074759311;0.02406952861697015
488;51.5;-2.5980762113533133;4.4398119405918005e-12
489;50.0;-3.4641016151377544;5.177329062883583e-11
490;48.5;-4.330127018922192;1.0680884519405096e-11
491;47.0;-5.196152422706629;9.88804614604277e-10
492;45.5;-6.06217782649107;7.053267797083227e-09
493;44.0;-6.928203230275508;3.6511720551417242e-09
494;42.5;-7.794228634059945;2.3397425565582256e-08
495;41.0;-8.660254037844387;2.3251981660947728e-07
496;39.5;-9.526279441628825;2.6621740881121826e-07
497;38.0;-10.392304845413262;5.8331571680697734e-08
498;36.5;-11.2583302491977;2.7779423868796458e-06
499;35.0;-12.12435565298214;6.231863305089054e-06
500;33.5;-12.990381056766578;8.887315457938951e-07
501;32.0;-13.856406460551016;1.1407240026203714e-05
502;30.5;-14.722431864335457;5.906604173493711e-05
503;29.0;-15.588457268119894;4.7357953222920214e-05
504;27.5;-16.454482671904334;4.573130020647661e-06
505;26.0;-17.320508075688767;0.0002387642261774551
506;24.5;-18.18653347947321;0.0004752792610978659
507;23.0;-19.05255888325765;0.00010522920203192274
508;21.5;-19.918584287042084;0.00032234827333226115
509;20.0;-20.784609690826525;0.0019397437635718376
510;18.5;-21.650635094610962;0.0017424975126491464
511;17.0;-22.5166604983954;3.456834862211544e-08
512;15.5;-23.38268590217984;0.003505526093050632
513;14.0;-24.248711305964278;0.007800593969444375
514;12.5;-25.114736709748716;0.0024755089625588715
515;11.0;-25.980762113533157;0.001991159042857086
516;9.5;-26.846787517317594;0.016338144459412604
517;8.0;-27.71281292110203;0.015151220838517642
518;6.5;-28.578838324886473;0.00015266955745904027
519;5.0;-29.44486372867091;0.017360176155312247
520;3.5;-30.310889132455348;0.03644247229654028
521;2.0;-31.17691453623979;0.009794276791268588
522;0.5;-32.042939940024226;0.007777918521737112
523;51.5;-0.8660254037844386;4.436466173206512e-12
524;50.0;-1.7320508075688796;2.5910167397834658e-11
525;48.5;-2.598076211353317;1.5665387351185838e-11
526;47.0;-3.4641016151377544;1.2034754282584884e-09
527;45.5;-4.330127018922195;2.7611399287944378e-09
528;44.0;-5.196152422706633;5.58457415524197e-10
529;42.5;-6.06217782649107;4.5515332917507466e-08
530;41.0;-6.928203230275511;1.0841791305586844e-07
531;39.5;-7.794228634059949;1.1665061277320919e-09
532;38.0;-8.660254037844387;5.734906995626923e-07
533;36.5;-9.526279441628825;2.031676273903076e-06
534;35.0;-10.392304845413266;6.885068732776125e-07
535;33.5;-11.258330249197703;2.4149185143618012e-06
536;32.0;-12.12435565298214;1.8660715038255393e-05
537;30.5;-12.990381056766582;1.8560061404396387e-05
538;29.0;-13.85640646055102;6.476971967790422e-07
539;27.5;-14.722431864335459;8.13463656760952e-05
540;26.0;-15.588457268119896;0.0001772727341354394
541;24.5;-16.454482671904334;4.0313740265486766e-05
542;23.0;-17.320508075688775;0.00013325183570916062
543;21.5;-18.18653347947321;0.0007958796191906925
544;20.0;-19.05255888325765;0.0006806321007630128
545;18.5;-19.918584287042087;5.304551191018013e-06
546;17.0;-20.784609690826525;0.0017418738738132536
547;15.5;-21.650635094610966;0.0035063883616710863
548;14.0;-22.516660498395403;0.000847632137710065
549;12.5;-23.38268590217984;0.001487435432435524
550;11.0;-24.24871130596428;0.008906793662996857
551;9.5;-25.11473670974872;0.006922089408070124
552;8.0;-25.980762113533157;2.2431350950454596e-05
553;6.5;-26.846787517317598;0.012262805621393485
554;5.0;-27.712812921102035;0.020767867067665507
555;3.5;-28.578838324886473;0.0034977410168733963
556;2.0;-29.444863728670914;0.00845178472595152
557;0.5;-30.31088913245535;0.0350280729360676
558;51.5;0.8660254037844399;4.434724552576418e-12
559;50.0;-1.1102230246251565e-15;8.919378996238133e-12
560;48.5;-0.8660254037844386;8.166941125177208e-11
561;47.0;-1.732050807568876;9.452863612256675e-10
562;45.5;-2.598076211353317;3.193486446827163e-10
