edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;592;-0.0007887098115867616
1;0;593;0.0007887098115867616
2;1;594;-0.0007887098115867618
3;1;595;0.0007887098115867618
4;2;592;0.0007887098115867616
5;2;595;-0.0005132651217785095
6;2;596;-0.0002754446898082522
7;3;593;-0.0007887098115867616
8;3;596;-0.0002754446898082522
9;3;597;0.001064154501395014
10;4;597;-0.001917542282746544
11;4;598;0.001917542282746544
12;5;594;0.0007887098115867618
13;5;599;-0.0007887098115867618
14;6;595;-0.00027544468980825225
15;6;599;-0.0002754446898082522
16;6;600;0.0005508893796165044
17;7;596;0.0005508893796165044
18;7;600;-0.002053060487114038
19;7;601;0.0015021711074975337
20;8;597;0.0008533877813515297
21;8;601;-0.0006023253517027773
22;8;602;-0.0002510624296487525
23;9;598;-0.0019175422827465438
24;9;602;-0.0005641313772949995
25;9;603;0.0024816736600415433
26;10;603;-0.0034791599523920744
27;10;604;0.003479159952392075
28;11;599;0.001064154501395014
29;11;605;-0.001917542282746543
30;11;606;0.00085338778135153
31;12;600;0.0015021711074975335
32;12;606;-0.0006023253517027774
33;12;607;-0.0008998457557947563
34;13;601;-0.0008998457557947565
35;13;607;-0.0007367142676939855
36;13;608;0.0016365600234887422
37;14;602;0.0008151938069437519
38;14;608;-0.003556920454794361
39;14;609;0.0027417266478506072
40;15;603;0.0009974862923505313
41;15;609;-0.0007626158066337625
42;15;610;-0.00023487048571676865
43;16;604;-0.0034791599523920744
44;16;610;-0.0008192112454789475
45;16;611;0.004298371197871022
46;17;611;-0.005475914444111505
47;17;612;0.005475914444111505
48;18;605;0.001917542282746543
49;18;613;-0.0019175422827465427
50;19;606;-0.00025106242964875264
51;19;613;-0.0005641313772949994
52;19;614;0.0008151938069437521
53;20;607;0.0016365600234887422
54;20;614;-0.00355692045479436
55;20;615;0.0019203604313056176
56;21;608;0.0019203604313056187
57;21;615;-0.001014380055540542
58;21;616;-0.0009059803757650767
59;22;609;-0.001979110841216845
60;22;616;-0.0012113123898534611
61;22;617;0.0031904232310703056
62;23;610;0.001054081731195716
63;23;617;-0.005517340972748695
64;23;618;0.00446325924155298
65;24;611;0.0011775432462404832
66;24;618;-0.000950269259123972
67;24;619;-0.00022727398711651117
68;25;612;-0.005475914444111505
69;25;619;-0.0010568893438058509
70;25;620;0.006532803787917355
71;26;620;-0.007909597340232822
72;26;621;0.007909597340232822
73;27;613;0.002481673660041542
74;27;622;-0.0034791599523920735
75;27;623;0.000997486292350531
76;28;614;0.0027417266478506085
77;28;623;-0.000762615806633763
78;28;624;-0.001979110841216846
79;29;615;-0.0009059803757650751
80;29;624;-0.0012113123898534594
81;29;625;0.0021172927656185345
82;30;616;0.0021172927656185375
83;30;625;-0.005540193681359036
84;30;626;0.0034229009157404977
85;31;617;0.002326917741678389
86;31;626;-0.001428243661481956
87;31;627;-0.0008986740801964325
88;32;618;-0.0035129899824290077
89;32;627;-0.0016771650653546518
90;32;628;0.00519015504778366
91;33;619;0.0012841633309223616
92;33;628;-0.007932692766565028
93;33;629;0.006648529435642666
94;34;620;0.0013767935523154667
95;34;629;-0.0011531984753163282
96;34;630;-0.00022359507699913883
97;35;621;-0.007909597340232822
98;35;630;-0.0012845404624006488
99;35;631;0.00919413780263347
100;36;631;-0.01078077105858673
101;36;632;0.01078077105858673
102;37;622;0.0034791599523920735
103;37;633;-0.003479159952392074
104;38;623;-0.00023487048571676816
105;38;633;-0.0008192112454789456
106;38;634;0.0010540817311957137
107;39;624;0.0031904232310703048
108;39;634;-0.005517340972748693
109;39;635;0.0023269177416783884
110;40;625;0.003422900915740501
111;40;635;-0.0014282436614819574
112;40;636;-0.0019946572542585434
113;41;626;-0.001994657254258539
114;41;636;-0.0018813641060657956
115;41;637;0.0038760213603243345
116;42;627;0.002575839145551084
117;42;637;-0.007954936356751756
118;42;638;0.005379097211200671
119;43;628;0.0027425377187813684
120;43;638;-0.001850711565386198
121;43;639;-0.00089182615339517
122;44;629;-0.005495330960326337
123;44;639;-0.002132143774613357
124;44;640;0.007627474734939694
125;45;630;0.001508135539399788
126;45;640;-0.01079615524822302
127;45;641;0.009288019708823234
128;46;631;0.0015866332559532593
129;46;641;-0.001365199394792601
130;46;642;-0.00022143386116065818
131;47;632;-0.01078077105858673
