edge_index;vertex_1_index;vertex_2_index;current
394;137;633;-0.008206051606689326
395;137;634;0.02239952619637022
396;138;615;0.009451167346287318
397;138;634;-0.034880390848694105
398;138;635;0.025429223502406784
399;139;616;0.009245758366464678
400;139;635;-0.006785075614807994
401;139;636;-0.002460682751656684
402;140;617;-0.02348326368292477
403;140;636;-0.0076124199445396605
404;140;637;0.031095683627464427
405;141;618;0.006570014100591682
406;141;637;-0.04110281361697498
407;141;638;0.0345327995163833
408;142;619;0.006508519957299305
409;142;638;-0.005501513724951384
410;142;639;-0.0010070062323479208
411;143;620;-0.03462043387650232
412;143;639;-0.005813812878687602
413;143;640;0.040434246755189925
414;144;621;0.003296134093201982
415;144;640;-0.047195177221330056
416;144;641;0.04389904312812806
417;145;622;0.003248264593596628
418;145;641;-0.0030338533412586194
419;145;642;-0.0002144112523380087
420;146;623;-0.04683881457040484
421;146;642;-0.003091733632126457
422;146;643;0.0499305482025313
423;147;643;-0.05314200909520788
424;147;644;0.05314200909520789
425;148;624;0.016332042590174657
426;148;645;-0.018460021939474696
427;148;646;0.0021279793493000354
428;149;625;0.016010764721082177
429;149;646;-0.0018545515475717688
430;149;647;-0.014156213173510415
431;150;626;-0.0011020794692322554
432;150;647;-0.004223061427394048
433;150;648;0.0053251408966263035
434;151;627;0.01587748265514652
435;151;648;-0.02329060614808621
436;151;649;0.007413123492939679
437;152;628;0.015266707752759904
438;152;649;-0.004894781664173719
439;152;650;-0.010371926088586178
440;153;629;-0.004532393052864635
441;153;650;-0.007189671599090589
442;153;651;0.011722064651955223
443;154;630;0.014667360590176818
444;154;651;-0.028830644149710132
445;154;652;0.014163283559533313
446;155;631;0.01416328355953328
447;155;652;-0.007005410300640693
448;155;653;-0.007157873258892583
449;156;632;-0.010391497986571505
450;156;653;-0.0088499049340119
451;156;654;0.019241402920583402
452;157;633;0.012730508508555605
453;157;654;-0.0349960066544324
454;157;655;0.022265498145876805
455;158;634;0.012480864652323884
456;158;655;-0.007996993626406214
457;158;656;-0.004483871025917669
458;159;635;-0.018644147887598793
459;159;656;-0.00918753954679012
460;159;657;0.02783168743438891
461;160;636;0.010073102696196353
462;160;657;-0.04146286691935869
463;160;658;0.03138976422316243
464;161;637;0.01000712998951055
465;161;658;-0.007634084495852022
466;161;659;-0.002373045493658535
467;162;638;-0.029031285791431917
468;162;659;-0.008194124504508201
469;162;660;0.037225410295940106
470;163;639;0.0068208191110355225
471;163;660;-0.047781501894343235
472;163;661;0.040960682783307716
473;164;640;0.006760930466140132
474;164;661;-0.005837794689604563
475;164;662;-0.0009231357765355668
476;165;641;-0.04086518978686945
477;165;662;-0.005998673170604769
478;165;663;0.046863862957474224
479;166;642;0.0033061448844644657
480;166;663;-0.05364799000158464
481;166;664;0.05034184511712014
482;167;643;0.0032114608926765795
483;167;664;-0.0030279285384988428
484;167;665;-0.00018353235417773692
485;168;644;-0.05314200909520788
486;168;665;-0.0030370222029543004
487;168;666;0.05617903129816218
488;169;666;-0.05924176475638319
489;169;667;0.05924176475638319
490;170;645;0.018460021939474693
491;170;668;-0.018460021939474693
492;171;646;-0.00027342780172826637
493;171;668;-0.002371960620964871
494;171;669;0.0026453884226931377
495;172;647;0.01837927460090446
496;172;669;-0.023295227677166935
497;172;670;0.0049159530762624744
498;173;648;0.017965465251459905
499;173;670;-0.0038107821855439357
500;173;671;-0.014154683065915968
501;174;649;-0.0025183418287659616
502;174;671;-0.006233843805773196
503;174;672;0.008752185634539156
504;175;650;0.017561597687676775
505;175;672;-0.028803136100726493
506;175;673;0.011241538413049753
507;176;651;0.017108579497754905
508;176;673;-0.006717081511183436
509;176;674;-0.010391497986571472
510;177;652;-0.0071578732588926195
511;177;674;-0.008849904934011908
512;177;675;0.016007778192904526
513;178;653;0.016007778192904484
514;178;675;-0.03503706219249422
515;178;676;0.019029283999589742
516;179;654;0.015754603733848994
517;179;676;-0.008613918242234338
518;179;677;-0.007140685491614658
519;180;655;-0.014268504519470593
520;180;677;-0.010164755872406915
521;180;678;0.024433260391877508
522;181;656;0.01367141057270779
523;181;678;-0.04175321579775712
524;181;679;0.028081805225049335
525;182;657;0.013631179484969749
526;182;679;-0.009242826825478237
527;182;680;-0.004388352659491512
528;183;658;-0.0237556797273104
529;183;680;-0.010101987358816955
530;183;681;0.033857667086127356
531;184;659;0.010567169998166738
532;184;681;-0.04845060019434118
533;184;682;0.037883430196174434
534;185;660;0.01055609159840313
535;185;682;-0.00833022663211674
536;185;683;-0.0022258649662863883
537;186;661;-0.03512288809370316
538;186;683;-0.0086392987663414
539;186;684;0.04376218686004455
540;187;662;0.006921808947140336
541;187;684;-0.05453956110117676
542;187;685;0.04761775215403642
543;188;663;0.006784127044110411
544;188;685;-0.005973933320794512
545;188;686;-0.0008101937233158978
546;189;664;-0.0473139165786213
547;189;686;-0.006021547657255992
548;189;687;0.05333546423587728
549;190;665;0.0032205545571320367
550;190;687;-0.059895035448941585
551;190;688;0.05667448089180955
552;191;666;0.003062733458221007
553;191;688;-0.0029136663198486654
554;191;689;-0.00014906713837234105
555;192;667;-0.05924176475638318
556;192;689;-0.0028833721460995
557;192;690;0.062125136902482676
558;193;690;-0.06494514982702887
559;194;668;0.020831982560439565
560;194;691;-0.023287817393161856
561;194;692;0.00245583483272229
562;195;669;0.0206498392544738
563;195;692;-0.002182746261352531
564;195;693;-0.01846709299312127
565;196;670;-0.0011051708907185388
566;196;693;-0.004683500046347079
567;196;694;0.005788670937065619
568;197;671;0.02038852687168917
569;197;694;-0.028750754715830426
570;197;695;0.00836222784414126
571;198;672;0.020050950466187337
572;198;695;-0.005857475876506469
573;198;696;-0.01419347458968086
574;199;673;-0.004524456901866317
575;199;696;-0.008206051606689337
576;199;697;0.012730508508555654
577;200;674;0.01924140292058338
578;200;697;-0.034996006654432435
579;200;698;0.015754603733849067
580;201;675;0.019029283999589697
581;201;698;-0.00861391824223435
582;201;699;-0.010415365757355343
583;202;676;-0.010415365757355403
584;202;699;-0.010496193780036597
585;202;700;0.020911559537392002
586;203;677;0.017305441364021575
587;203;700;-0.04191364371906285
588;203;701;0.024608202355041263
589;204;678;0.017319955405879613
590;204;701;-0.010246121651213434
591;204;702;-0.007073833754666178
592;205;679;-0.018838978399571098
593;205;702;-0.011440113548782
594;205;703;0.0302790919483531
595;206;680;0.014490340018308467
596;206;703;-0.049053202917118593
597;206;704;0.03456286289881012
598;207;681;0.014592933108213815
599;207;704;-0.010385406839589677
600;207;705;-0.0042075262686241365
601;208;682;-0.029553203564057696
602;208;705;-0.010897796030928724
603;208;706;0.040450999594986416
604;209;683;0.010865163732627792
605;209;706;-0.055656894606613425
606;209;707;0.04479173087398561
607;210;684;0.010777374241132209
608;210;707;-0.008771098952431215
609;210;708;-0.002006275288700993
610;211;685;-0.04164381883324192
611;211;708;-0.008879139046384217
612;211;709;0.05052295787962614
613;212;686;0.006831741380571889
614;212;709;-0.06111405969896132
615;212;710;0.05428231831838942
616;213;687;0.006559571213064314
617;213;710;-0.005884295437221505
618;213;711;-0.0006752757758428093
619;214;688;-0.053760814571960885
620;214;711;-0.0058489086043367906
621;214;712;0.059609723176297674
622;215;689;0.003032439284471841
623;215;712;-0.06572056344468297
624;215;713;0.0626881241602111
625;216;690;0.002820012924546178
626;216;713;-0.002705687274519881
627;217;691;0.023287817393161856
628;217;714;-0.023287817393161856
629;218;692;-0.0002730885713697595
630;218;714;-0.002589602809391199
631;218;715;0.002862691380760959
632;219;693;0.023150593039468342
633;219;715;-0.028683876399754164
634;219;716;0.005533283360285826
635;220;694;0.022962083778764818
636;220;716;-0.004440416973761064
637;220;717;-0.018521666805003743
638;221;695;-0.0025047519676347904
639;221;717;-0.006946415378652564
640;221;718;0.009451167346287355
641;222;696;0.022399526196370194
642;222;718;-0.03488039084869417
643;222;719;0.012480864652323967
644;223;697;0.022265498145876784
645;223;719;-0.007996993626406249
646;223;720;-0.014268504519470537
647;224;698;-0.007140685491614716
648;224;720;-0.01016475587240693
649;224;721;0.017305441364021644
650;225;699;0.02091155953739194
651;225;721;-0.041913643719062865
652;225;722;0.02100208418167093
653;226;700;0.021002084181670853
654;226;722;-0.010587265017735306
655;226;723;-0.010414819163935548
656;227;701;-0.014362080703827829
657;227;723;-0.012130598523537327
658;227;724;0.026492679227365153
659;228;702;0.0185139473034482
660;228;724;-0.04946661588761236
661;228;725;0.030952668584164157
662;229;703;0.01877411096876551
663;229;725;-0.01185894195109435
664;229;726;-0.006915169017671162
665;230;704;-0.024177456059220448
666;230;726;-0.01263896999177392
667;230;727;0.03681642605099437
668;231;705;0.015105322299552859
669;231;727;-0.05677507268829362
670;231;728;0.04166975038874075
671;232;706;0.015205895011627014
672;232;728;-0.011300881148753082
673;232;729;-0.0039050138628739187
674;233;707;-0.03602063192155439
675;233;729;-0.011494313707133608
676;233;730;0.04751494562868801
677;234;708;0.010885414335085209
678;234;730;-0.06277509232558134
679;234;731;0.051889677990496125
680;235;709;0.01059110181933518
681;235;731;-0.00887277039049619
682;235;732;-0.0017183314288389932
683;236;710;-0.04839802288116793
684;236;732;-0.008840486341493078
685;236;733;0.057238509222660994
686;237;711;0.0065241843801796
687;237;733;-0.06723574457114562
688;237;734;0.06071156019096602
689;238;712;0.0061108402683852855
690;238;734;-0.005579609813572082
691;238;735;-0.0005312304548132044
692;239;713;-0.05998243688569123
693;239;735;-0.00546666098823216
694;240;714;0.025877420202553056
695;240;736;-0.02862807171801533
696;240;737;0.002750651515462276
697;241;715;0.025821185018993185
698;241;737;-0.002482843759417986
699;241;738;-0.0233383412595752
700;242;716;-0.0010928663865247628
701;242;738;-0.005120540626610926
702;242;739;0.006213407013135689
703;243;717;0.025468082183656326
704;243;739;-0.03471384055012107
705;243;740;0.009245758366464749
706;244;718;0.0254292235024068
707;244;740;-0.006785075614808036
708;244;741;-0.018644147887598765
709;245;719;-0.004483871025917717
710;245;741;-0.009187539546790156
711;245;742;0.013671410572707873
712;246;720;0.02443326039187746
713;246;742;-0.04175321579775719
714;246;743;0.017319955405879738
715;247;721;0.02460820235504122
716;247;743;-0.010246121651213483
717;247;744;-0.014362080703827745
718;248;722;-0.010414819163935624
719;248;744;-0.012130598523537322
720;248;745;0.022545417687472945
721;249;723;0.02254541768747286
722;249;745;-0.049613159917070715
723;249;746;0.027067742229597853
724;250;724;0.02297393666024721
725;250;746;-0.01262948129606108
726;250;747;-0.010344455364186132
727;251;725;-0.01909372663306981
728;251;747;-0.013739692520494378
729;251;748;0.032833419153564185
730;252;726;0.01955413900944509
731;252;748;-0.0576643302930636
732;252;749;0.038110191283618505
733;253;727;0.019958646637299203
734;253;749;-0.01335376026055285
735;253;750;-0.0066048863767463415
736;254;728;-0.030368869239987675
737;254;750;-0.013693033899020796
738;254;751;0.04406190313900847
739;255;729;0.015399327570007528
740;255;751;-0.0646585728493746
741;255;752;0.04925924527936708
742;256;730;0.015260146696893323
743;256;752;-0.011808575592793847
744;256;753;-0.003451571104099474
745;257;731;-0.04301690759999994
746;257;753;-0.011770737838262043
747;257;754;0.05478764543826198
748;258;732;0.010558817770332077
749;258;754;-0.06944021455203142
750;258;755;0.0588813967816994
751;259;733;0.00999723534848461
752;259;755;-0.008610543570859722
753;259;756;-0.0013866917776248862
754;260;734;-0.055131950377393935
755;260;756;-0.00846900142274854
756;260;757;0.06360095180014243
757;261;735;0.005997891443045366
758;261;757;-0.07267411040291155
759;262;736;0.028628071718015326
760;262;758;-0.028628071718015333
761;263;737;-0.0002678077560442887
762;263;758;-0.00278727407073526
763;263;759;0.0030550818267795483
764;264;738;0.028458881886186123
765;264;759;-0.03453798007384959
766;264;760;0.006079098187663471
767;265;739;0.02850043353698538
768;265;760;-0.005017169854060602
769;265;761;-0.02348326368292478
770;266;740;-0.0024606827516567126
771;266;761;-0.007612419944539705
772;266;762;0.010073102696196417
773;267;741;0.02783168743438892
774;267;762;-0.0414628669193588
775;267;763;0.013631179484969894
776;268;742;0.02808180522504932
777;268;763;-0.00924282682547831
778;268;764;-0.018838978399571035
779;269;743;-0.007073833754666253
780;269;764;-0.011440113548782029
781;269;765;0.018513947303448283
782;270;744;0.02649267922736507
783;270;765;-0.04946661588761242
784;270;766;0.022973936660247343
785;271;745;0.02706774222959775
786;271;766;-0.012629481296061095
787;271;767;-0.01443826093353666
788;272;746;-0.014438260933536775
789;272;767;-0.014116355835169436
790;272;768;0.02855461676870621
791;273;747;0.02408414788468051
792;273;768;-0.05815279846167917
793;273;769;0.03406865057699866
794;274;748;0.024830911139499385
795;274;769;-0.014698641761267402
796;274;770;-0.010132269378231983
797;275;749;-0.02475643102306565
798;275;770;-0.015285098125134879
799;275;771;0.04004152914820053
800;276;750;0.020297920275767135
801;276;771;-0.0663761999945411
802;276;772;0.04607827971877396
803;277;751;0.02059666971036616
804;277;772;-0.014530419440099905
805;277;773;-0.006066250270266268
806;278;752;-0.03745066968657323
807;278;773;-0.014478423244776502
808;278;774;0.05192909293134973
809;279;753;0.015222308942361517
810;279;774;-0.0722124982463429
811;279;775;0.05699018930398139
812;280;754;0.014652569113769399
813;280;775;-0.011785673260636263
814;280;776;-0.0028668958531331435
815;281;755;-0.05027085321083968
816;281;776;-0.011599715680524769
817;281;777;0.06187056889136445
818;282;756;0.009855693200373442
819;282;777;-0.07531919282072484
820;282;778;0.06546349962035138
821;283;757;0.009073158602769117
822;283;778;-0.008024890889331011
823;284;758;0.0314153457887506
824;284;779;-0.03441275668743175
825;284;780;0.002997410898681164
826;285;759;0.03148289824707003
827;285;780;-0.002740538902473914
828;285;781;-0.028742359344596114
829;286;760;-0.0010619283336028686
830;286;781;-0.005508085766988874
831;286;782;0.006570014100591742
832;287;761;0.03109568362746448
833;287;782;-0.041102813616975126
834;287;783;0.010007129989510647
835;288;762;0.0313897642231624
836;288;783;-0.007634084495852072
837;288;784;-0.023755679727310332
838;289;763;-0.004388352659491586
839;289;784;-0.010101987358817026
840;289;785;0.014490340018308612
841;290;764;0.030279091948353074
842;290;785;-0.049053202917118746
843;290;786;0.01877411096876564
844;291;765;0.030952668584164088
845;291;786;-0.011858941951094389
846;291;787;-0.0190937266330697
847;292;766;-0.010344455364186246
848;292;787;-0.013739692520494416
849;292;788;0.024084147884680662
850;293;767;0.028554616768706104
851;293;788;-0.058152798461679214
852;293;789;0.02959818169297311
853;294;768;0.029598181692972958
854;294;789;-0.015167010559762419
855;294;790;-0.014431171133210543
856;295;769;-0.01937000881573126
857;295;790;-0.016120631490487584
858;295;791;0.035490640306218846
859;296;770;0.02541736750336685
860;296;791;-0.06755928777909502
861;296;792;0.04214192027572815
862;297;771;0.026334670846340565
863;297;792;-0.016667452420575116
864;297;793;-0.009667218425765454
865;298;772;-0.03154786027867405
866;298;793;-0.016682443949724377
867;298;794;0.04823030422839843
868;299;773;0.020544673515042775
869;299;794;-0.07523278933404126
870;299;795;0.05468811581899855
871;300;774;0.02028340531499318
872;300;795;-0.015053764485529982
873;300;796;-0.0052296408294631985
874;301;775;-0.045204516043345126
875;301;796;-0.014768115765663522
876;301;797;0.05997263180900865
877;302;776;0.014466611533657914
878;302;797;-0.0789006504602193
879;302;798;0.06443403892656147
880;303;777;0.013448623929360387
881;303;798;-0.011230255057362235
882;303;799;-0.0022183688719981465
883;304;778;-0.05743860873102031
884;304;799;-0.010900998095105438
