vertex_index;vertex_x;vertex_y;ldos
66;29.0;-20.784609690826528;0.0012756814800644833
67;27.5;-21.650635094610966;0.0030192271335747335
68;26.0;-22.516660498395407;0.00016374901012668853
69;24.5;-23.382685902179844;0.0024044051893759694
70;23.0;-24.24871130596428;0.0038626454150805694
71;21.5;-25.114736709748723;4.315767078797365e-05
72;20.0;-25.98076211353316;0.0038807642596397412
73;18.5;-26.846787517317598;0.004749626936319826
74;38.0;-13.856406460551016;0.001495573882480809
75;36.5;-14.722431864335453;0.0009942307379043388
76;35.0;-15.588457268119894;0.00020977242985373724
77;33.5;-16.45448267190433;0.002158203114831831
78;32.0;-17.320508075688767;0.0006343870905406359
79;30.5;-18.18653347947321;0.0008144234425308557
80;29.0;-19.052558883257646;0.002951071005313422
81;27.5;-19.918584287042084;0.00036982408542356903
82;26.0;-20.784609690826525;0.001776710941869988
83;24.5;-21.650635094610962;0.003823094787265741
84;23.0;-22.5166604983954;0.00017201502433429773
85;21.5;-23.38268590217984;0.0030892180524648635
86;20.0;-24.248711305964278;0.004742419936102177
87;18.5;-25.114736709748716;4.384766294415896e-05
88;17.0;-25.980762113533157;0.004749626936319826
89;15.5;-26.846787517317594;0.005699211024783246
90;38.0;-12.12435565298214;0.0014955738824808087
91;36.5;-12.990381056766578;5.099710459440658e-05
92;35.0;-13.85640646055102;0.0021173753760619337
93;33.5;-14.722431864335457;0.0010222690216781518
94;32.0;-15.588457268119894;0.0004523883381704915
95;30.5;-16.454482671904334;0.0028863914430382843
96;29.0;-17.32050807568877;0.0006649000485070467
97;27.5;-18.18653347947321;0.0012315151486871506
98;26.0;-19.05255888325765;0.003767732731633305
99;24.5;-19.918584287042087;0.00038730754099555227
100;23.0;-20.784609690826525;0.0023732223397157
101;21.5;-21.650635094610966;0.004719165748041143
102;20.0;-22.516660498395403;0.00017647782591175885
103;18.5;-23.38268590217984;0.0038742499875982473
104;17.0;-24.24871130596428;0.005706184938888227
105;15.5;-25.11473670974872;4.323827649451514e-05
106;14.0;-25.980762113533157;0.0056992110247832475
107;12.5;-26.846787517317598;0.0067079307733802105
108;36.5;-11.2583302491977;0.002098911236246092
109;35.0;-12.12435565298214;0.001511166231390095
110;33.5;-12.990381056766578;0.00019717791248507623
111;32.0;-13.856406460551016;0.0028347493918525857
112;30.5;-14.722431864335457;0.001053374059481784
113;29.0;-15.588457268119894;0.0007806151766456785
114;27.5;-16.454482671904334;0.0037062046679329883
115;26.0;-17.320508075688767;0.0006911067799334988
116;24.5;-18.18653347947321;0.0017390342300723821
117;23.0;-19.05255888325765;0.004677993735526771
118;21.5;-19.918584287042084;0.00039921856112078304
119;20.0;-20.784609690826525;0.003070455242485116
120;18.5;-21.650635094610962;0.005704474123982077
121;17.0;-22.5166604983954;0.0001767788441489204
122;15.5;-23.38268590217984;0.004755993596101163
123;14.0;-24.248711305964278;0.006735271666235697
124;12.5;-25.114736709748716;4.107322045755695e-05
125;11.0;-25.980762113533157;0.006707930773380212
126;9.5;-26.846787517317594;0.007744897335305037
127;36.5;-9.526279441628825;0.0020989112362460914
128;35.0;-10.392304845413266;4.816574335085194e-05
129;33.5;-11.258330249197703;0.0028000741524824976
130;32.0;-12.12435565298214;0.001536668172944269
131;30.5;-12.990381056766582;0.00043208440380653444
132;29.0;-13.85640646055102;0.003647582109422181
133;27.5;-14.722431864335459;0.0010849852739132752
134;26.0;-15.588457268119896;0.0011964470809620292
135;24.5;-16.454482671904334;0.004622727014649215
136;23.0;-17.320508075688775;0.000712576639083962
137;21.5;-18.18653347947321;0.0023440515417492737
138;20.0;-19.05255888325765;0.005683975250013479
139;18.5;-19.918584287042087;0.0004046647399212779
140;17.0;-20.784609690826525;0.0038728403191816085
141;15.5;-21.650635094610966;0.00676663072343167
142;14.0;-22.516660498395403;0.000171740729456765
143;12.5;-23.38268590217984;0.005724414664694027
144;11.0;-24.24871130596428;0.007798796962892289
145;9.5;-25.11473670974872;3.7248318449538745e-05
146;8.0;-25.980762113533157;0.007744897335305037
147;6.5;-26.846787517317598;0.008773218289750919
148;35.0;-8.660254037844387;0.0027829877278037914
149;33.5;-9.526279441628825;0.002113753264255005
150;32.0;-10.392304845413262;0.00018811130688402216
151;30.5;-11.258330249197703;0.0035984400944732674
152;29.0;-12.12435565298214;0.001568839286129992
153;27.5;-12.99038105676658;0.0007538374985040735
154;26.0;-13.856406460551018;0.004560140290403966
155;24.5;-14.722431864335457;0.0011156229934071356
156;23.0;-15.588457268119896;0.0017054015726839517
157;21.5;-16.454482671904334;0.0056414425799414395
158;20.0;-17.32050807568877;0.0007277443457038854
159;18.5;-18.18653347947321;0.003055420996017118
160;17.0;-19.05255888325765;0.006781263769936082
161;15.5;-19.918584287042087;0.00040109611478040755
162;14.0;-20.784609690826525;0.004782350955391521
163;12.5;-21.650635094610966;0.007879198661684364
164;11.0;-22.516660498395403;0.00016004617903306401
165;9.5;-23.38268590217984;0.006758098950957783
166;8.0;-24.24871130596428;0.00885636053412894
167;6.5;-25.11473670974872;3.203968754537948e-05
168;5.0;-25.980762113533157;0.008773218289750919
169;3.5;-26.846787517317594;0.009755879269025576
170;35.0;-6.928203230275508;0.0027829877278037914
171;33.5;-7.794228634059945;4.594749242314058e-05
172;32.0;-8.660254037844384;0.0035630083202324854
173;30.5;-9.526279441628825;0.0021410639125987382
174;29.0;-10.392304845413262;0.00041528014281082005
175;27.5;-11.258330249197702;0.004497670929923795
176;26.0;-12.124355652982139;0.0016058220481950007
177;24.5;-12.990381056766578;0.001164711361637314
178;23.0;-13.856406460551018;0.005579709185600108
179;21.5;-14.722431864335455;0.0011433209446287131
180;20.0;-15.588457268119894;0.0023167664444190632
181;18.5;-16.45448267190433;0.006765490175535315
182;17.0;-17.320508075688767;0.0007329238503331275
183;15.5;-18.18653347947321;0.0038839126431056735
184;14.0;-19.052558883257646;0.007953416303014712
185;12.5;-19.918584287042084;0.0003845641161598206
186;11.0;-20.784609690826525;0.005793327977033456
187;9.5;-21.650635094610962;0.0089981527401963
188;8.0;-22.5166604983954;0.00014162382577712085
189;6.5;-23.38268590217984;0.007823027001994531
190;5.0;-24.248711305964278;0.009865618619287551
191;3.5;-25.114736709748716;2.6075272067006274e-05
192;2.0;-25.980762113533157;0.009755879269025576
193;0.5;-26.846787517317594;0.010661667781046425
194;33.5;-6.06217782649107;0.003544117176198858
195;32.0;-6.928203230275508;0.002799730756697843
196;30.5;-7.794228634059949;0.00018007783213209785
197;29.0;-8.660254037844387;0.004442229871031597
198;27.5;-9.526279441628827;0.002179606289437177
199;26.0;-10.392304845413264;0.0007285663200899283
200;24.5;-11.258330249197703;0.005505725676785715
201;23.0;-12.124355652982143;0.0016458910795965676
202;21.5;-12.99038105676658;0.0016715359446105402
203;20.0;-13.85640646055102;0.006715118940180443
204;18.5;-14.722431864335457;0.001164160733006038
205;17.0;-15.588457268119896;0.0030448360894922144
206;15.5;-16.454482671904334;0.007991217745604904
207;14.0;-17.32050807568877;0.000721507044855211
208;12.5;-18.18653347947321;0.004840210551947724
209;11.0;-19.05255888325765;0.009163126457937078
210;9.5;-19.918584287042087;0.00035136298759895116
211;8.0;-20.784609690826525;0.0068820318363872965
212;6.5;-21.650635094610966;0.01006981306682135
213;5.0;-22.516660498395403;0.00011832964802007464
214;3.5;-23.38268590217984;0.008877300102715759
215;2.0;-24.24871130596428;0.010790690792434249
216;0.5;-25.11473670974872;2.0101751373564824e-05
217;33.5;-4.330127018922192;0.003544117176198858
218;32.0;-5.196152422706629;4.382448419587865e-05
219;30.5;-6.06217782649107;0.004399906395630169
220;29.0;-6.928203230275508;0.0028335124381791105
221;27.5;-7.794228634059947;0.0003985533720921544
222;26.0;-8.660254037844386;0.0054284803157725985
223;24.5;-9.526279441628825;0.002228652824029244
224;23.0;-10.392304845413264;0.0011310437676618956
225;21.5;-11.258330249197702;0.006634754925069194
226;20.0;-12.12435565298214;0.0016860391874549093
227;18.5;-12.990381056766578;0.002287329105585515
228;17.0;-13.856406460551018;0.00797446020106218
229;15.5;-14.722431864335457;0.0011705689122342958
230;14.0;-15.588457268119894;0.003910342089997391
231;12.5;-16.454482671904334;0.009299228004447473
232;11.0;-17.32050807568877;0.0006839584402159568
233;9.5;-18.18653347947321;0.005925849877115836
234;8.0;-19.05255888325765;0.01034343743898955
235;6.5;-19.918584287042087;0.00030242760261420904
236;5.0;-20.784609690826525;0.008004973059661216
237;3.5;-21.650635094610962;0.01104545686200442
238;2.0;-22.516660498395403;9.329289185498351e-05
239;0.5;-23.38268590217984;0.009879316761066194
240;32.0;-3.4641016151377544;0.0043761525640916305
241;30.5;-4.330127018922195;0.0035654971334950583
242;29.0;-5.196152422706633;0.00017163733086205174
243;27.5;-6.062177826491072;0.005357441953076441
244;26.0;-6.92820323027551;0.002885238905636018
245;24.5;-7.794228634059949;0.0007006403493409012
246;23.0;-8.660254037844389;0.006535041541078752
247;21.5;-9.526279441628827;0.0022870403633416356
248;20.0;-10.392304845413266;0.0016315619285358334
249;18.5;-11.258330249197703;0.007900976474426825
250;17.0;-12.124355652982143;0.0017200763825971888
251;15.5;-12.990381056766582;0.0030344955185232524
252;14.0;-13.85640646055102;0.00935984773312744
253;12.5;-14.722431864335459;0.0011491948647476737
254;11.0;-15.588457268119898;0.004939265160133136
255;9.5;-16.454482671904334;0.010636238517350712
256;8.0;-17.320508075688775;0.0006112341195178144
257;6.5;-18.186533479473212;0.007108554771093884
258;5.0;-19.05255888325765;0.011419264934010097
259;3.5;-19.918584287042087;0.0002441985488471572
260;2.0;-20.784609690826528;0.009108515666355342
261;0.5;-21.650635094610966;0.011892682599651351
262;32.0;-1.732050807568876;0.00437615256409163
263;30.5;-2.598076211353317;4.1482756817460115e-05
264;29.0;-3.4641016151377544;0.0053017077751219156
265;27.5;-4.330127018922194;0.003611229407567124
266;26.0;-5.196152422706631;0.00037947541622203356
267;24.5;-6.06217782649107;0.0064294789418363595
268;23.0;-6.92820323027551;0.00295609602807329
269;21.5;-7.794228634059947;0.001090095411788257
270;20.0;-8.660254037844387;0.007781993540950214
271;18.5;-9.526279441628825;0.0023517494730658636
272;17.0;-10.392304845413264;0.0022480526445955405
273;15.5;-11.258330249197703;0.009323844961251057
274;14.0;-12.12435565298214;0.0017355598313469958
275;12.5;-12.99038105676658;0.003949686242338327
276;11.0;-13.85640646055102;0.010853406260737873
277;9.5;-14.722431864335457;0.0010792693604459956
278;8.0;-15.588457268119896;0.006147969961064022
279;6.5;-16.454482671904334;0.011888717393982184
280;5.0;-17.32050807568877;0.0005084445517816466
281;3.5;-18.18653347947321;0.008323662335611213
282;2.0;-19.05255888325765;0.012335522494576565
283;0.5;-19.918584287042087;0.0001853691185606651
284;30.5;-0.8660254037844386;0.005269773508323121
285;29.0;-1.732050807568876;0.00440525779585939
286;27.5;-2.598076211353315;0.00016178113840608304
287;26.0;-3.4641016151377526;0.006331963273862349
288;24.5;-4.330127018922192;0.0036849638346770214
289;23.0;-5.196152422706631;0.0006663646472844817
290;21.5;-6.062177826491069;0.007636415230662445
291;20.0;-6.928203230275508;0.0030469312884153148
292;18.5;-7.794228634059945;0.001577739458773334
293;17.0;-8.660254037844386;0.009198435228642051
294;15.5;-9.526279441628825;0.0024153711196861958
295;14.0;-10.392304845413262;0.003014010883421346
296;12.5;-11.258330249197702;0.010921625276388748
297;11.0;-12.12435565298214;0.0017084295611681408
298;9.5;-12.990381056766578;0.005087604742460368
299;8.0;-13.856406460551018;0.01237906059477591
300;6.5;-14.722431864335457;0.0009379765950173304
301;5.0;-15.588457268119894;0.007479945828226619
302;3.5;-16.454482671904334;0.012946530669849705
303;2.0;-17.32050807568877;0.0003932800659595757
304;0.5;-18.18653347947321;0.0094965735532732
305;30.5;0.8660254037844382;0.005269773508323119
306;29.0;6.661338147750939e-16;3.8701955316581634e-05
307;27.5;-0.8660254037844386;0.006255455495646464
308;26.0;-1.732050807568876;0.004469499143738988
309;24.5;-2.598076211353315;0.00035606676037454056
310;23.0;-3.4641016151377544;0.0074853544077959555
311;21.5;-4.330127018922192;0.0037911783256383814
312;20.0;-5.196152422706631;0.0010360396414799177
313;18.5;-6.062177826491069;0.009009765374173985
314;17.0;-6.928203230275508;0.003157058145663504
315;15.5;-7.794228634059947;0.002186689122459865
316;14.0;-8.660254037844386;0.010825660291793474
317;12.5;-9.526279441628825;0.0024608119872686555
318;11.0;-10.392304845413262;0.003990881849779946
319;9.5;-11.258330249197702;0.012692410932562072
320;8.0;-12.12435565298214;0.0015947067449029197
321;6.5;-12.990381056766578;0.00650197472310928
322;5.0;-13.856406460551018;0.013715474355551564
323;3.5;-14.722431864335457;0.0007450793856810479
324;2.0;-15.588457268119894;0.008826890423733668
325;0.5;-16.454482671904334;0.013754986513931856
326;29.0;1.7320508075688774;0.006211693131420014
327;27.5;0.8660254037844382;0.005310087617917902
328;26.0;6.661338147750939e-16;0.00014974722175260143
329;24.5;-0.8660254037844386;0.007348611746430245
330;23.0;-1.7320508075688779;0.004576280500916361
331;21.5;-2.598076211353315;0.0006222728547646322
332;20.0;-3.4641016151377544;0.008790959145995054
333;18.5;-4.330127018922192;0.003935330700814706
334;17.0;-5.196152422706631;0.0015001739680704546
335;15.5;-6.06217782649107;0.010598651532178307
336;14.0;-6.928203230275509;0.003281500817443196
337;12.5;-7.794228634059947;0.0029636985014103744
338;11.0;-8.660254037844386;0.012719328126223879
339;9.5;-9.526279441628825;0.002448980375947316
340;8.0;-10.392304845413264;0.005289190511003531
341;6.5;-11.258330249197703;0.014536787972141044
342;5.0;-12.12435565298214;0.0013306634786441124
343;3.5;-12.99038105676658;0.008067082944503024
344;2.0;-13.856406460551018;0.014700998604182555
345;0.5;-14.722431864335457;0.0005442946076175332
346;29.0;3.4641016151377544;0.006211693131420012
347;27.5;2.598076211353315;3.5330508561334635e-05
348;26.0;1.7320508075688774;0.007243281915471851
349;24.5;0.8660254037844382;0.005400327326127404
350;23.0;-1.1102230246251565e-15;0.00032673573107322787
351;21.5;-0.8660254037844386;0.008573576396496536
352;20.0;-1.7320508075688779;0.004735465335395708
353;18.5;-2.598076211353315;0.0009627306206499894
354;17.0;-3.4641016151377544;0.01029500286236593
355;15.5;-4.330127018922194;0.004123909544522598
356;14.0;-5.196152422706632;0.0020853257435812602
357;12.5;-6.06217782649107;0.012482307320173839
358;11.0;-6.928203230275509;0.0034035716386477334
359;9.5;-7.794228634059947;0.004005981688041981
360;8.0;-8.660254037844387;0.01493626056855232
361;6.5;-9.526279441628825;0.002288836070229216
362;5.0;-10.392304845413264;0.007071185685968569
363;3.5;-11.258330249197703;0.015950477961503635
364;2.0;-12.12435565298214;0.0009878909979154729
365;0.5;-12.99038105676658;0.009587847050554026
366;27.5;4.330127018922192;0.0071839596620447916
367;26.0;3.4641016151377544;0.006266863771992097
368;24.5;2.598076211353315;0.0001350372593197297
369;23.0;1.7320508075688756;0.008383737592733328
370;21.5;0.8660254037844382;0.00555289894612863
371;20.0;-1.1102230246251565e-15;0.0005654356761517896
372;18.5;-0.8660254037844386;0.009968548391811168
373;17.0;-1.7320508075688779;0.004961285438196054
374;15.5;-2.598076211353317;0.0013873107301953173
375;14.0;-3.4641016151377553;0.012074282512941334
376;12.5;-4.330127018922194;0.0043637755982568055
377;11.0;-5.196152422706632;0.0028498631288482643
378;9.5;-6.06217782649107;0.014794577540153574
379;8.0;-6.92820323027551;0.0034717042794657625
380;6.5;-7.794228634059948;0.00553122611723994
381;5.0;-8.660254037844387;0.017406085354587583
382;3.5;-9.526279441628827;0.00178125014436529
383;2.0;-10.392304845413264;0.00899926735013898
384;0.5;-11.258330249197703;0.016730978999279715
385;27.5;6.06217782649107;0.0071839596620447916
386;26.0;5.196152422706633;3.130085750368415e-05
387;24.5;4.330127018922194;0.00824174896883266
388;23.0;3.4641016151377544;0.006390755164758325
389;21.5;2.598076211353317;0.0002905312126807365
390;20.0;1.7320508075688774;0.009662234829795753
391;18.5;0.8660254037844399;0.00578569052178214
392;17.0;6.661338147750939e-16;0.000864726084064364
393;15.5;-0.8660254037844386;0.011595631340360835
394;14.0;-1.732050807568877;0.0052760494763211116
395;12.5;-2.598076211353315;0.0019205570319583305
396;11.0;-3.4641016151377535;0.014266627648134182
397;9.5;-4.330127018922192;0.0046579059443618105
398;8.0;-5.196152422706631;0.003932768899328065
399;6.5;-6.0621778264910695;0.017767126054474808
400;5.0;-6.928203230275508;0.003313143320060939
401;3.5;-7.794228634059947;0.008050982047181745
402;2.0;-8.660254037844386;0.018788000561390367
403;0.5;-9.526279441628825;0.0011891336571156917
404;26.0;6.92820323027551;0.00816365726710485
405;24.5;6.06217782649107;0.0072572273811136205
406;23.0;5.196152422706631;0.00011754636042348297
407;21.5;4.330127018922194;0.009406512128060771
408;20.0;3.4641016151377544;0.006601837334009765
409;18.5;2.598076211353317;0.0004943036532758323
410;17.0;1.7320508075688774;0.01112391076970051
411;15.5;0.8660254037844382;0.006127255536344058
412;14.0;-2.220446049250313e-16;0.0012282637141530432
413;12.5;-0.8660254037844386;0.013563066724980265
414;11.0;-1.732050807568877;0.005718207260696619
415;9.5;-2.598076211353315;0.0026208395658968973
416;8.0;-3.4641016151377544;0.017150690646007404
417;6.5;-4.330127018922193;0.004981760993640949
418;5.0;-5.196152422706631;0.005735558884720192
419;3.5;-6.06217782649107;0.021693512065309655
420;2.0;-6.928203230275509;0.002241270908318821
421;0.5;-7.794228634059947;0.010523786913459489
422;26.0;8.660254037844386;0.00816365726710485
423;24.5;7.794228634059947;2.666273883175317e-05
424;23.0;6.928203230275508;0.0092219994076814
425;21.5;6.06217782649107;0.007421011874704242
426;20.0;5.196152422706631;0.00024760545046407324
427;18.5;4.330127018922194;0.010709069058827462
428;17.0;3.4641016151377544;0.00692840004192571
429;15.5;2.598076211353315;0.0007394681681249265
430;14.0;1.7320508075688765;0.012842188784061062
431;12.5;0.8660254037844382;0.006628237223708208
432;11.0;-2.220446049250313e-16;0.001668048656499395
433;9.5;-0.8660254037844386;0.01608152803995982
434;8.0;-1.7320508075688779;0.006362696015373412
435;6.5;-2.598076211353316;0.0036456302066077495
436;5.0;-3.4641016151377544;0.02140809787224538
437;3.5;-4.330127018922194;0.005119932386026843
438;2.0;-5.196152422706632;0.009989025555511403
439;0.5;-6.06217782649107;0.022478277155136967
440;24.5;9.526279441628825;0.009123412630759583
441;23.0;8.660254037844384;0.008256928791798101
442;21.5;7.794228634059947;9.773194199139684e-05
443;20.0;6.928203230275509;0.010379693117642873
444;18.5;6.062177826491071;0.007699913008437142
445;17.0;5.196152422706632;0.0004099661457494483
446;15.5;4.330127018922193;0.01219482360503277
447;14.0;3.4641016151377544;0.007418414359243825
448;12.5;2.598076211353316;0.0010182094761542588
449;11.0;1.7320508075688774;0.014946465485591419
450;9.5;0.866025403784439;0.007391049534451621
451;8.0;-2.220446049250313e-16;0.00221336896900847
452;6.5;-0.8660254037844386;0.019640779032996245
453;5.0;-1.732050807568877;0.00738499770351797
454;3.5;-2.598076211353316;0.005589261085339306
455;2.0;-3.4641016151377544;0.029411843726793282
456;0.5;-4.330127018922193;0.002498246339348886
457;24.5;11.258330249197702;0.00912341263075958
458;23.0;10.392304845413262;2.161238724253998e-05
459;21.5;9.526279441628825;0.010151286110107103
460;20.0;8.660254037844386;0.008463049160590624
461;18.5;7.794228634059949;0.00019970298762606747
462;17.0;6.92820323027551;0.011663302100403389
463;15.5;6.06217782649107;0.008132893136838787
464;14.0;5.196152422706631;0.000590487948569545
465;12.5;4.330127018922194;0.013933350060569194
466;11.0;3.4641016151377544;0.008162461739219199
467;9.5;2.598076211353316;0.001316566728495613
468;8.0;1.732050807568877;0.017693700223850285
469;6.5;0.8660254037844386;0.008667443965167292
470;5.0;2.220446049250313e-16;0.0029386757856748914
471;3.5;-0.8660254037844386;0.02582364480992351
472;2.0;-1.7320508075688772;0.009358135125277152
473;0.5;-2.598076211353316;0.014766224583239814
474;23.0;12.124355652982139;0.010033121244206144
475;21.5;11.258330249197702;0.009236109243736104
476;20.0;10.392304845413262;7.671585578285586e-05
477;18.5;9.526279441628825;0.011262826148545315
478;17.0;8.660254037844386;0.00881066416668011
479;15.5;7.794228634059947;0.00031734623579980024
480;14.0;6.928203230275509;0.013106245620986527
481;12.5;6.06217782649107;0.008787122818729912
482;11.0;5.196152422706632;0.0007669171478338728
483;9.5;4.330127018922194;0.016035376703882397
484;8.0;3.4641016151377544;0.009357301186593553
485;6.5;2.598076211353316;0.001593491476118819
486;5.0;1.7320508075688774;0.021699842097752872
487;3.5;0.8660254037844386;0.011339654932641843
488;2.0;0.0;0.004090870809964309
489;0.5;-0.8660254037844386;0.047634725502366075
490;43.0;-24.24871130596428;0.0001902661390946735
491;41.5;-25.114736709748723;0.0001902661390946735
492;40.0;-25.98076211353316;0.00019026613909467336
493;38.5;-26.846787517317598;0.00019026613909467328
494;43.0;-22.5166604983954;0.0010230605847174727
495;41.5;-23.38268590217984;0.00033093500237742495
496;40.0;-24.248711305964278;1.934169822672425e-05
497;38.5;-25.114736709748716;8.828067226537053e-05
498;37.0;-25.980762113533153;0.0005377519244933633
499;35.5;-26.846787517317594;0.0005377519244933631
500;43.0;-20.784609690826525;0.000901340450378392
501;41.5;-21.650635094610966;3.853313019031859e-06
502;40.0;-22.516660498395403;0.00040620809285660497
503;38.5;-23.38268590217984;0.0006028264601549881
504;37.0;-24.248711305964278;0.00022972691974610057
505;35.5;-25.11473670974872;6.452481102990036e-05
506;34.0;-25.980762113533157;0.0009748265513004261
507;32.5;-26.846787517317594;0.0009748265513004261
508;41.5;-19.91858428704209;0.000901340450378392
509;40.0;-20.784609690826528;0.0007873269420773747
510;38.5;-21.650635094610966;6.248494657206612e-05
511;37.0;-22.516660498395403;0.00027714866170887434
512;35.5;-23.382685902179844;0.0010115279701984885
513;34.0;-24.24871130596428;0.0005650981800023456
514;32.5;-25.11473670974872;5.550873845193486e-05
515;31.0;-25.98076211353316;0.0014955723995023762
516;29.5;-26.846787517317598;0.0014955723995023762
517;41.5;-18.186533479473216;0.001072179045519212
518;40.0;-19.052558883257653;7.408264278638839e-06
519;38.5;-19.91858428704209;0.0006419906344642208
520;37.0;-20.784609690826528;0.0011050489226069092
521;35.5;-21.65063509461097;0.0002753772194447022
522;34.0;-22.516660498395407;0.00023134513010360512
523;32.5;-23.382685902179844;0.0015195828871557842
524;31.0;-24.248711305964285;0.0009942297520468299
525;29.5;-25.114736709748723;5.0997054026790305e-05
526;28.0;-25.98076211353316;0.0020989091550115023
527;26.5;-26.8467875173176;0.0020989091550115023
528;40.0;-17.32050807568877;0.001072179045519212
529;38.5;-18.18653347947321;0.0012578341692173092
530;37.0;-19.052558883257646;0.00010258496843794565
531;35.5;-19.918584287042087;0.0005342501702792997
532;34.0;-20.784609690826525;0.0015767527416173472
533;32.5;-21.650635094610962;0.0006001672973075362
534;31.0;-22.516660498395403;0.00020977222184797182
535;29.5;-23.38268590217984;0.0021173732765187065
536;28.0;-24.248711305964278;0.0015111647329506303
537;26.5;-25.11473670974872;4.816569559075145e-05
538;25.0;-25.980762113533157;0.0027829849682538764
539;23.5;-26.846787517317594;0.002782984968253876
540;40.0;-15.588457268119896;0.001404335010741397
541;38.5;-16.454482671904334;2.2375860147013282e-05
542;37.0;-17.32050807568877;0.0009446798729935953
543;35.5;-18.186533479473212;0.0016698721171841148
544;34.0;-19.05255888325765;0.00031507018341729473
545;32.5;-19.918584287042087;0.00048215945384004515
546;31.0;-20.784609690826528;0.0021582009748047104
547;29.5;-21.650635094610966;0.0010222680080184954
548;28.0;-22.516660498395403;0.00019717771696775972
549;26.5;-23.382685902179844;0.002800071375990059
550;25.0;-24.24871130596428;0.002113751168303384
551;23.5;-25.11473670974872;4.5947446862609455e-05
552;22.0;-25.98076211353316;0.0035441136619295873
553;20.5;-26.846787517317598;0.003544113661929587
554;38.5;-14.722431864335459;0.001404335010741397
555;37.0;-15.588457268119896;0.0017812426962576092
556;35.5;-16.454482671904337;0.00013154085171509215
557;34.0;-17.320508075688775;0.0008640626596771272
558;32.5;-18.186533479473212;0.0022226660350313293
559;31.0;-19.052558883257653;0.0006343864614962387
560;29.5;-19.91858428704209;0.00045238788959208517
561;28.0;-20.784609690826528;0.0028347465809769384
562;26.5;-21.65063509461097;0.0015366666492176361
563;25.0;-22.516660498395407;0.00018811112035695395
564;23.5;-23.382685902179844;0.0035630047872311694
565;22.0;-24.248711305964285;0.002799727980545908
