vertex_index;vertex_x;vertex_y;ldos
0;59.0;-46.76537180435968;1.5878446643263184
1;57.5;-47.63139720814412;8.626616601266198
2;56.0;-48.49742261192856;21.94153049419604
3;54.5;-49.363448015713;35.24747773381217
4;53.0;-50.22947341949744;37.49436807906206
5;51.5;-51.09549882328188;24.628343769456922
6;50.0;-51.96152422706631;7.209228319759162
7;63.5;-42.4352447854375;0.012405467231384082
8;62.0;-43.30127018922194;0.12683967930611742
9;60.5;-44.16729559300638;0.5766959301467393
10;59.0;-45.03332099679081;1.5878446643263184
11;57.5;-45.899346400575254;2.81237314358022
12;56.0;-46.765371804359695;3.0522483299547543
13;54.5;-47.63139720814413;1.569457437304575
14;53.0;-48.49742261192857;0.034709876707123694
15;51.5;-49.36344801571301;1.346921060749603
16;50.0;-50.229473419497445;5.187892663637171
17;48.5;-51.095498823281886;7.209228319759162
18;47.0;-51.96152422706633;4.901497128643955
19;45.5;-52.82754963085076;1.2804971232789915
20;65.0;-39.83716857408418;0.0010845191345676033
21;63.5;-40.703193977868615;0.012405467231384082
22;62.0;-41.569219381653056;0.05991027437472439
23;60.5;-42.4352447854375;0.1626181413047315
24;59.0;-43.30127018922193;0.25069258000368844
25;57.5;-44.16729559300637;0.173819014546879
26;56.0;-45.03332099679081;0.004907749912853447
27;54.5;-45.89934640057525;0.24432123219873814
28;53.0;-46.76537180435969;1.13736682495882
29;51.5;-47.63139720814413;1.8140726743491402
30;50.0;-48.49742261192856;1.247968960424325
31;48.5;-49.363448015713004;0.1658981973357423
32;47.0;-50.229473419497445;0.22190516899146226
33;45.5;-51.09549882328188;1.171464151029928
34;44.0;-51.96152422706632;1.2804971232789915
35;42.5;-52.82754963085076;0.4310782278379297
36;66.5;-37.23909236273086;7.371043210571675e-05
37;65.0;-38.1051177665153;0.0010845191345676018
38;63.5;-38.97114317029973;0.006154056544672865
39;62.0;-39.837168574084174;0.01779180390609957
40;60.5;-40.703193977868615;0.02512023485737072
41;59.0;-41.56921938165305;0.009493131800112391
42;57.5;-42.43524478543749;0.007018422340873242
43;56.0;-43.30127018922193;0.12031237399135422
44;54.5;-44.167295593006365;0.3184840903976671
45;53.0;-45.033320996790806;0.3273961352769796
46;51.5;-45.89934640057525;0.07862479740415916
47;50.0;-46.76537180435968;0.052784989326720044
48;48.5;-47.63139720814412;0.5038434199044672
49;47.0;-48.49742261192856;0.7715411284253584
50;45.5;-49.363448015713;0.37365573199463725
51;44.0;-50.22947341949744;0.0024254199738840978
52;42.5;-51.09549882328188;0.22564879754212747
53;41.0;-51.96152422706631;0.43107822783792965
54;39.5;-52.827549630850754;0.1834642803730672
55;68.0;-34.64101615137755;2.6753076390226923e-06
56;66.5;-35.50704155516199;7.371043210571523e-05
57;65.0;-36.37306695894643;0.0005927549906371861
58;63.5;-37.239092362730865;0.002071684127096857
59;62.0;-38.105117766515306;0.0030181976792353054
60;60.5;-38.97114317029975;0.0006303977046301225
61;59.0;-39.83716857408418;0.0037284382716287145
62;57.5;-40.70319397786862;0.03283660339765479
63;56.0;-41.56921938165306;0.06921356812937787
64;54.5;-42.4352447854375;0.04729894463086782
65;53.0;-43.30127018922194;6.148843218204217e-05
66;51.5;-44.16729559300638;0.08513805805541641
67;50.0;-45.03332099679081;0.2602540196905915
68;48.5;-45.899346400575254;0.23046667302093526
69;47.0;-46.765371804359695;0.028410738271717004
70;45.5;-47.63139720814413;0.07134255911892083
71;44.0;-48.49742261192857;0.3158724457635792
72;42.5;-49.36344801571301;0.27486281016970004
73;41.0;-50.229473419497445;0.03295692748112295
74;39.5;-51.095498823281886;0.05209266385229672
75;38.0;-51.96152422706633;0.1834642803730672
76;36.5;-52.82754963085076;0.09513587344004314
77;68.0;-32.90896534380867;2.6753076390216073e-06
78;66.5;-33.77499074759311;4.8300292830900047e-05
79;65.0;-34.64101615137755;0.0002484117109182067
80;63.5;-35.50704155516198;0.0004481348919033407
81;62.0;-36.373066958946424;8.878103770079435e-05
82;60.5;-37.239092362730865;0.0008898529971451607
83;59.0;-38.1051177665153;0.0074250381405926175
