edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
116;43;1707;0.005495010888805213
117;44;1689;0.0008044531117907226
118;44;1707;-0.008940406803775332
119;44;1708;0.00813595369198461
120;45;1690;0.002881656493492451
121;45;1708;-0.008249001281455146
122;45;1709;0.005367344787962695
123;46;1691;0.0019418608795791165
124;46;1709;-0.002630283071615785
125;46;1710;0.0006884221920366685
126;47;1692;-0.0016295394115636024
127;47;1710;0.000564066504590762
128;47;1711;0.0010654729069728404
129;48;1693;-0.00393122437305728
130;48;1711;-0.003291811722067662
131;48;1712;0.007223036095124943
132;49;1694;-0.001987169803277528
133;49;1712;-0.008938230096803581
134;49;1713;0.010925399900081106
135;50;1695;0.0016720699207844675
136;50;1713;-0.00760315117618873
137;50;1714;0.005931081255404262
138;51;1696;0.0003808439451500396
139;51;1714;-0.0004778499273542116
140;51;1715;9.700598220417223e-05
141;52;1697;-0.006047454804197957
142;52;1715;0.0009356675206016159
143;52;1716;0.005111787283596341
144;53;1698;-0.008358611958806425
145;53;1716;-0.007065360172665027
146;53;1717;0.015423972131471451
147;54;1717;-0.010062223239907214
148;54;1718;0.010062223239907214
149;55;1719;-0.0009774524979112307
150;55;1720;0.0009774524979112304
151;56;1699;0.00151699909265593
152;56;1720;-0.0051306604595652925
153;56;1721;0.0036136613669093625
154;57;1700;0.004301881588609822
155;57;1721;-0.010247562689402443
156;57;1722;0.00594568110079262
157;58;1701;0.005945681100792822
158;58;1722;-0.011115417294984574
159;58;1723;0.005169736194191751
160;59;1702;0.004645817081923813
161;59;1723;-0.006239940567283066
162;59;1724;0.0015941234853592548
163;60;1703;0.0011869888032169337
164;60;1724;-0.0007285434050484494
165;60;1725;-0.0004584453981684843
166;61;1704;-0.001145686718490052
167;61;1725;-0.00111492020170884
168;61;1726;0.002260606920198892
169;62;1705;0.00017649504905078512
170;62;1726;-0.006708735782082514
171;62;1727;0.006532240733031731
172;63;1706;0.0031399508911557263
173;63;1727;-0.009483719209030265
174;63;1728;0.0063437683178743706
175;64;1707;0.0034453959149701196
176;64;1728;-0.00524417794277807
177;64;1729;0.0017987820278079483
178;65;1708;0.00011304758947053628
179;65;1729;-6.485590498340701e-05
180;65;1730;-4.8191684487129276e-05
181;66;1709;-0.002737061716346912
182;66;1730;-0.0017932352494450614
183;66;1731;0.004530296965791975
184;67;1710;-0.0012524886966274304
185;67;1731;-0.007920699269234149
186;67;1732;0.009173187965861578
187;68;1711;0.0022263388150948224
188;68;1732;-0.008632282325658502
189;68;1733;0.006405943510563681
190;69;1712;0.0017151940016786374
191;69;1733;-0.002249159724463973
192;69;1734;0.0005339657227853354
193;70;1713;-0.003322248723892376
194;70;1734;0.0008461482512938989
195;70;1735;0.002476100472598477
196;71;1714;-0.00545323132805005
197;71;1735;-0.0052101447922851775
198;71;1736;0.01066337612033523
199;72;1715;-0.0010326735028057883
200;72;1736;-0.009947108328037616
201;72;1737;0.010979781830843416
202;73;1716;0.001953572889068685
203;73;1737;-0.003801973432195385
204;73;1738;0.0018484005431266993
205;74;1717;-0.005361748891564236
206;74;1738;0.002323865628492462
207;74;1739;0.003037883263071775
208;75;1718;-0.010062223239907214
209;75;1739;-0.005701098687765722
210;75;1740;0.015763321927672935
211;76;1740;-0.01135126177209398
212;76;1741;0.01135126177209398
213;77;1719;0.0009774524979112307
214;77;1742;-0.0031254795777112534
215;77;1743;0.0021480270798000228
216;78;1720;0.004153207961654062
217;78;1743;-0.009126994087924035
218;78;1744;0.004973786126269971
219;79;1721;0.00663390132249308
220;79;1744;-0.011279718404416682
221;79;1745;0.004645817081923603
222;80;1722;0.005169736194191955
223;80;1745;-0.00623994056728309
224;80;1746;0.0010702043730911337
225;81;1723;0.0010702043730913156
226;81;1746;-0.00047634592020295554
227;81;1747;-0.0005938584528883602
228;82;1724;-0.0008655800803108044
229;82;1747;-0.0018801044087882227
230;82;1748;0.002745684489099027
231;83;1725;0.0015733655998773238
232;83;1748;-0.007931235418183594
233;83;1749;0.006357869818306269
234;84;1726;0.004448128861883622
235;84;1749;-0.00886498638381965
236;84;1750;0.00441685752193603
237;85;1727;0.0029514784759985336
238;85;1750;-0.0030099144834026363
239;85;1751;5.84360074040991e-05
240;86;1728;-0.0010995903750962998
241;86;1751;3.25464195611224e-05
242;86;1752;0.0010670439555351776
243;87;1729;-0.0017339261228245405
244;87;1752;-0.0049054725480754445
245;87;1753;0.006639398670899984
246;88;1730;0.0018414269339321909
247;88;1753;-0.00948921017839248
248;88;1754;0.00764778324446029
249;89;1731;0.0033904023034421783
250;89;1754;-0.005573691274736435
251;89;1755;0.0021832889712942597
252;90;1732;-0.0005409056402030756
253;90;1755;0.00030076322180305596
254;90;1756;0.0002401424184000196
255;91;1733;-0.004156783786099708
256;91;1756;-0.00248683709337955
257;91;1757;0.0066436208794792605
258;92;1734;-0.001380113974079235
259;92;1757;-0.009291145864325119
260;92;1758;0.010671259838404354
261;93;1735;0.0027340443196867013
262;93;1758;-0.007224112325682695
263;93;1759;0.004490068005995997
264;94;1736;-0.000716267792297613
265;94;1759;0.0005747485130024988
266;94;1760;0.0001415192792951141
267;95;1737;-0.0071778083986480294
268;95;1760;-0.0012847989803884963
269;95;1761;0.008462607379036528
270;96;1738;-0.004172266171619162
271;96;1761;-0.010118061806574487
272;96;1762;0.014290327978193653
273;97;1739;0.0026632154246939437
274;97;1762;-0.006977766278074216
275;97;1763;0.004314550853380275
276;98;1740;-0.004412060155578953
277;98;1763;0.002585124916470004
278;98;1764;0.0018269352391089488
279;99;1741;-0.01135126177209398
280;99;1764;-0.004700303125645122
281;99;1765;0.016051564897739103
282;100;1765;-0.012497211505570052
283;100;1766;0.012497211505570052
284;101;1742;0.0031254795777112526
285;101;1767;-0.006664422794111667
286;101;1768;0.003538943216400414
287;102;1743;0.006978967008124009
288;102;1768;-0.011498071036024496
289;102;1769;0.004519104027900485
290;103;1744;0.006305932278146711
291;103;1769;-0.007492921081363505
292;103;1770;0.0011869888032167938
293;104;1745;0.0015941234853594864
294;104;1770;-0.0007285434050484701
295;104;1771;-0.0008655800803110162
296;105;1746;-0.0005938584528881781
297;105;1771;-0.0018801044087881599
298;105;1772;0.002473962861676339
299;106;1747;0.0024739628616765787
300;106;1772;-0.008266904423527049
301;106;1773;0.00579294156185047
302;107;1748;0.005185550929084566
303;107;1773;-0.008314424865052777
304;107;1774;0.00312887393596821
305;108;1749;0.00250711656551338
306;108;1774;-0.001887108617266886
307;108;1775;-0.0006200079482464938
308;109;1750;-0.001406943038533393
309;109;1775;-0.0006983351916199005
310;109;1776;0.0021052782301532935
311;110;1751;-9.098242696522142e-05
312;110;1776;-0.007012358700512098
313;110;1777;0.007103341127477237
314;111;1752;0.0038384285925402687
315;111;1777;-0.009140701526624906
316;111;1778;0.005302272934084639
317;112;1753;0.0028498115074924966
318;112;1778;-0.0029085521284613093
319;112;1779;5.87406209688116e-05
320;113;1754;-0.0020740919697238534
321;113;1779;5.304505491225153e-05
322;113;1780;0.0020210469148116018
323;114;1755;-0.0024840521930973155
324;114;1780;-0.00617932148276082
325;114;1781;0.008663373675858139
326;115;1756;0.00224669467497953
327;115;1781;-0.009813552152233906
328;115;1782;0.007566857477254372
329;116;1757;0.002647524984845859
330;116;1782;-0.0033377519681396122
331;116;1783;0.0006902269832937531
332;117;1758;-0.0034471475127216605
333;117;1783;0.0007824657160843355
334;117;1784;0.0026646817966373246
335;118;1759;-0.005064816518998497
336;118;1784;-0.006299132953184451
337;118;1785;0.011363949472182954
338;119;1760;0.0011432797010933822
339;119;1785;-0.010417903201008757
340;119;1786;0.009274623499915376
341;120;1761;0.001655454427537958
342;120;1786;-0.0020388816470214345
343;120;1787;0.0003834272194834762
344;121;1762;-0.007312561700119438
345;121;1787;0.001199196591779743
346;121;1788;0.006113365108339693
347;122;1763;-0.0068996757698502765
348;122;1788;-0.009328682230497813
349;122;1789;0.016228358000348088
350;123;1764;0.002873367886536174
351;123;1789;-0.009563029849653674
352;123;1790;0.006689661963117499
353;124;1765;-0.0035543533921690517
354;124;1790;0.0024231596712447987
355;124;1791;0.0011311937209242534
356;125;1766;-0.012497211505570052
357;125;1791;-0.003977310532857552
358;125;1792;0.016474522038427603
359;126;1792;-0.01361401517285446
360;126;1793;0.01361401517285446
361;127;1794;-0.0021695030646221173
362;127;1795;0.0021695030646221173
363;128;1767;0.006664422794111777
364;128;1795;-0.011058420621153304
365;128;1796;0.00439399782704153
366;129;1768;0.007959127819624077
367;129;1796;-0.009882156396979227
368;129;1797;0.0019230285773551511
369;130;1769;0.0029738170534630184
370;130;1797;-0.001828130334972744
371;130;1798;-0.001145686718490274
372;131;1770;-0.00045844539816832343
373;131;1798;-0.0011149202017086816
374;131;1799;0.0015733655998770052
375;132;1771;0.0027456844890991765
376;132;1799;-0.007931235418183484
377;132;1800;0.005185550929084308
378;133;1772;0.00579294156185071
379;133;1800;-0.008314424865052785
380;133;1801;0.002521483303202076
381;134;1773;0.002521483303202299
382;134;1801;-0.0015662346047026824
383;134;1802;-0.0009552486984996157
384;135;1774;-0.0012417653187013246
385;135;1802;-0.0012500979175879608
386;135;1803;0.002491863236289287
387;136;1775;0.0013183431398663943
388;136;1803;-0.008052167138922808
389;136;1804;0.006733823999056414
390;137;1776;0.004907080470358805
391;137;1804;-0.00831401695955262
392;137;1805;0.0034069364891938137
393;138;1777;0.0020373603991476687
394;138;1805;-0.0013964010601904904
395;138;1806;-0.0006409593389571786
396;139;1778;-0.0023937208056233304
397;139;1806;-0.0012982357452792708
398;139;1807;0.0036919565509025065
399;140;1779;-0.00011178567588106313
400;140;1807;-0.008537044832736278
401;140;1808;0.00864883050861734
402;141;1780;0.004158274567949219
403;141;1808;-0.008444090895832652
404;141;1809;0.004285816327883434
405;142;1781;0.0011501784763757671
406;142;1809;-0.0008455501526550594
407;142;1810;-0.0003046283237207077
408;143;1782;-0.004229105509114754
409;143;1810;-0.001452660893922536
410;143;1811;0.005681766403037291
411;144;1783;-0.0014726926993780887
412;144;1811;-0.009567734501803357
413;144;1812;0.011040427201181445
414;145;1784;0.0036344511565471263
415;145;1812;-0.008000783968796697
416;145;1813;0.0043663328122495685
417;146;1785;-0.0009460462711742006
418;146;1813;0.0006300018982534685
419;146;1814;0.00031604437292073176
420;147;1786;-0.007235741852893938
421;147;1814;-0.0027152059549739403
422;147;1815;0.009950947807867878
423;148;1787;-0.0015826238112632196
424;148;1815;-0.011573591675939713
425;148;1816;0.013156215487202937
426;149;1788;0.003215317122158121
427;149;1816;-0.005243088006040967
428;149;1817;0.0020277708838828466
429;150;1789;-0.006665328150694409
430;150;1817;0.0024163638242755163
431;150;1818;0.004248964326418894
432;151;1790;-0.009112821634362297
433;151;1818;-0.008304352153514107
434;151;1819;0.017417173787876408
435;152;1791;0.0028461168119333
436;152;1819;-0.011652593131746944
437;152;1820;0.008806476319813641
438;153;1792;-0.0028605068655731423
439;153;1820;0.002136825816823597
440;153;1821;0.000723681048749547
441;154;1793;-0.01361401517285446
442;154;1821;-0.0034442164416953695
443;154;1822;0.01705823161454983
444;155;1822;-0.014744276109104875
445;155;1823;0.014744276109104879
446;156;1794;0.0021695030646221173
447;156;1824;-0.005056808523574625
448;156;1825;0.0028873054589525085
449;157;1795;0.008888917556531187
450;157;1825;-0.011829907320068021
451;157;1826;0.0029409897635368325
452;158;1796;0.005488158569937764
453;158;1826;-0.004569877438978112
454;158;1827;-0.0009182811309596519
455;159;1797;-9.489824238240706e-05
456;159;1827;-8.159680666800805e-05
457;159;1828;0.0001764950490504151
458;160;1798;0.002260606920198957
459;160;1828;-0.006708735782082303
460;160;1829;0.004448128861883346
461;161;1799;0.00635786981830648
462;161;1829;-0.008864986383819677
463;161;1830;0.0025071165655131977
464;162;1800;0.0031288739359684775
465;162;1830;-0.0018871086172669153
466;162;1831;-0.0012417653187015622
467;163;1801;-0.0009552486984993986
468;163;1831;-0.0012500979175879212
469;163;1832;0.0022053466160873196
470;164;1802;0.0022053466160875767
471;164;1832;-0.008347907362597535
472;164;1833;0.006142560746509959
473;165;1803;0.005560303902633522
474;165;1833;-0.007769462241419548
475;165;1834;0.002209158338786041
476;166;1804;0.0015801929604962069
477;166;1834;-0.0007507398308925416
478;166;1835;-0.0008294531296036637
479;167;1805;-0.0020105354290033237
480;167;1835;-0.0025753741146150233
481;167;1836;0.004585909543618341
482;168;1806;0.0019391950842364493
483;168;1836;-0.009636402804403178
484;168;1837;0.007697207720166731
485;169;1807;0.004845088281833771
486;169;1837;-0.00676254831990647
487;169;1838;0.001917460038072732
488;170;1808;-0.0002047396127846814
489;170;1838;7.997913087571872e-05
490;170;1839;0.00012476048190896197
491;171;1809;-0.003440266175228375
492;171;1839;-0.004130347160005895
493;171;1840;0.007570613335234176
494;172;1810;0.001757289217643244
495;172;1840;-0.010733747033095403
496;172;1841;0.008976457815452159
497;173;1811;0.0038859680987660674
498;173;1841;-0.0050750678393511415
499;173;1842;0.0011890997405850743
500;174;1812;-0.003039643232384752
501;174;1842;0.0008060554211136128
502;174;1843;0.0022335878112711392
503;175;1813;-0.004996334710503041
504;175;1843;-0.006727406202432383
505;175;1844;0.011723740912935428
506;176;1814;0.002399161582053208
507;176;1844;-0.011221941020461573
508;176;1845;0.008822779438408365
509;177;1815;0.001622643868071834
510;177;1845;-0.0016281989336072388
511;177;1846;5.55506553540465e-06
512;178;1816;-0.007913127481161972
513;178;1846;2.383149649829904e-05
514;178;1847;0.00788929598466367
515;179;1817;-0.0044441347081583624
516;179;1847;-0.011456331365180405
517;179;1848;0.01590046607333877
518;180;1818;0.004055387827095213
519;180;1848;-0.008251526021196061
520;180;1849;0.004196138194100847
521;181;1819;-0.005764580656129462
522;181;1849;0.0028438925386591258
523;181;1850;0.0029206881174703384
524;182;1820;-0.010943302136637243
525;182;1850;-0.0073364551122567685
526;182;1851;0.01827975724889401
527;183;1821;0.002720535392945823
528;183;1851;-0.013418325933759747
529;183;1852;0.010697790540813924
530;184;1822;-0.002313955505444954
531;184;1852;0.001837177603750852
532;184;1853;0.0004767779016941021
533;185;1823;-0.014744276109104877
534;185;1853;-0.0030379776139860984
535;185;1854;0.017782253723090974
536;186;1854;-0.015900442485660984
537;186;1855;0.015900442485660984
538;187;1824;0.005056808523574628
539;187;1856;-0.008064727913787704
540;187;1857;0.0030079193902130754
541;188;1825;0.00894260186111551
542;188;1857;-0.00931616897461752
543;188;1858;0.0003735671135020106
544;189;1826;0.0016288876754412796
545;189;1858;-0.0002737056154190366
546;189;1859;-0.001355182060022243
547;190;1827;0.0009998779376276653
548;190;1859;-0.0041398288287830655
549;190;1860;0.003139950891155401
550;191;1828;0.006532240733031887
551;191;1860;-0.009483719209030277
552;191;1861;0.002951478475998385
553;192;1829;0.004416857521936329
554;192;1861;-0.0030099144834027087
555;192;1862;-0.0014069430385336226
556;193;1830;-0.0006200079482462861
557;193;1862;-0.0006983351916197857
558;193;1863;0.0013183431398660725
559;194;1831;0.0024918632362894836
560;194;1863;-0.008052167138922761
561;194;1864;0.005560303902633275
562;195;1832;0.006142560746510213
563;195;1864;-0.007769462241419573
564;195;1865;0.0016269014949093596
565;196;1833;0.0016269014949095875
566;196;1865;-0.0005856002011489288
567;196;1866;-0.0010413012937606583
568;197;1834;-0.0014584185078934993
569;197;1866;-0.0032829285642009924
570;197;1867;0.004741347072094492
571;198;1835;0.0034048272442186874
572;198;1867;-0.010018720703932263
573;198;1868;0.0066138934597134835
574;199;1836;0.005050493260784838
575;199;1868;-0.0055094817840797075
576;199;1869;0.0004589885232948685
577;200;1837;-0.0009346594002602684
578;200;1869;0.00010634158947432745
579;200;1870;0.0008283178107859411
580;201;1838;-0.001997439168948451
581;201;1870;-0.006243113683699059
582;201;1871;0.008240552852647508
583;202;1839;0.004005586678096934
584;202;1871;-0.01059372165378244
585;202;1872;0.006588134975685508
586;203;1840;0.0031631336978612274
587;203;1872;-0.0028383725221076375
588;203;1873;-0.00032476117575358987
589;204;1841;-0.003901389976101019
590;204;1873;-0.00047897437735389565
591;204;1874;0.004380364353454913
592;205;1842;-0.0019951551616986876
593;205;1874;-0.009560731370987514
594;205;1875;0.011555886532686223
595;206;1843;0.004493818391161244
596;206;1875;-0.009392992643574901
597;206;1876;0.004899174252413656
598;207;1844;-0.000501799892473855
599;207;1876;0.0003139202794297022
600;207;1877;0.00018787961304415272
601;208;1845;-0.007194580504801127
602;208;1877;-0.003426234857431075
603;208;1878;0.010620815362232201
604;209;1846;-2.938656203370369e-05
605;209;1878;-0.012715090084086953
606;209;1879;0.012744476646120655
607;210;1847;0.0035670353805167397
608;210;1879;-0.004672977684293538
609;210;1880;0.0011059423037768008
610;211;1848;-0.007648940052142709
611;211;1880;0.0017086850638853685
612;211;1881;0.005940254988257341
613;212;1849;-0.0070400307327599726
614;212;1881;-0.01075134693718948
615;212;1882;0.017791377669949437
616;213;1850;0.004415766994786429
617;213;1882;-0.010865986744732612
618;213;1883;0.006450219749946182
619;214;1851;-0.004861431315134259
620;214;1883;0.002850022944649012
621;214;1884;0.0020114083704852476
622;215;1852;-0.012534968144564777
623;215;1884;-0.00650524383814529
624;215;1885;0.019040211982710067
625;216;1853;0.002561199712291996
626;216;1885;-0.014990876058678113
627;216;1886;0.012429676346386118
628;217;1854;-0.0018818112374299916
629;217;1886;0.0015602356621136973
630;217;1887;0.0003215755753162944
631;218;1855;-0.015900442485660984
632;218;1887;-0.002717166227095239
633;218;1888;0.018617608712756223
634;219;1888;-0.0170821948128519
635;219;1889;0.0170821948128519
636;220;1856;0.008064727913788023
637;220;1890;-0.010221632988031828
638;220;1891;0.0021569050742438044
639;221;1857;0.006308249584404443
640;221;1891;-0.004523490749926992
641;221;1892;-0.0017847588344774498
642;222;1858;-9.986149808297395e-05
643;222;1892;-0.00070459161370725
644;222;1893;0.000804453111790224
645;223;1859;0.005495010888805308
646;223;1893;-0.008940406803775313
647;223;1894;0.0034453959149700055
648;224;1860;0.006343768317874851
649;224;1894;-0.005244177942778339
650;224;1895;-0.0010995903750965128
651;225;1861;5.843600740432381e-05
652;225;1895;3.254641956125308e-05
653;225;1896;-9.09824269655769e-05
654;226;1862;0.0021052782301534084
655;226;1896;-0.0070123587005119364
656;226;1897;0.004907080470358528
657;227;1863;0.006733823999056691
658;227;1897;-0.008314016959552698
659;227;1898;0.001580192960496008
660;228;1864;0.0022091583387862978
661;228;1898;-0.0007507398308925323
662;228;1899;-0.0014584185078937658
663;229;1865;-0.0010413012937604308
664;229;1899;-0.0032829285642009647
665;229;1900;0.004324229857961395
666;230;1866;0.004324229857961652
667;230;1900;-0.010098710992963153
668;230;1901;0.005774481135001506
669;231;1867;0.005277373631837771
670;231;1901;-0.00487957192430672
671;231;1902;-0.0003978017075310513
672;232;1868;-0.0011044116756337749
673;232;1902;-0.0001261057427183317
674;232;1903;0.0012305174183521207
675;233;1869;-0.000565330112769196
676;233;1903;-0.007560801225882884
677;233;1904;0.00812613133865208
678;234;1870;0.005414795872913117
679;234;1904;-0.009992403317634183
680;234;1905;0.004577607444721065
681;235;1871;0.00235316880113493
682;235;1905;-0.0015071429050047243
683;235;1906;-0.0008460258961302062
684;236;1872;-0.0037497624535778734
685;236;1906;-0.00216780593289435
686;236;1907;0.005917568386472255
687;237;1873;0.0008037355531074858
688;237;1907;-0.011085569214860374
689;237;1908;0.010281833661752905
690;238;1874;0.0051803670175326
691;238;1908;-0.00724636105076354
692;238;1909;0.00206599403323094
693;239;1875;-0.0021628938891113283
694;239;1909;0.000713660391675533
695;239;1910;0.001449233497435799
696;240;1876;-0.005213094531843352
697;240;1910;-0.006696993015758884
698;240;1911;0.011910087547602212
699;241;1877;0.003238355244386922
700;241;1911;-0.012361852504098544
701;241;1912;0.00912349725971162
702;242;1878;0.0020942747218547528
703;242;1912;-0.001903398743352019
704;242;1913;-0.00019087597850273356
705;243;1879;-0.008071498961827113
706;243;1913;-0.0007339547010092977
707;243;1914;0.0088054536628364
708;244;1880;-0.0028146273676621695
709;244;1914;-0.012974172960532365
710;244;1915;0.015788800328194536
711;245;1881;0.004811091948932136
712;245;1915;-0.007762986286579285
713;245;1916;0.002951894337647149
714;246;1882;-0.006925390925216789
715;246;1916;0.0025677618486571975
716;246;1917;0.004357629076559592
717;247;1883;-0.009300242694595192
718;247;1917;-0.009858138347010888
719;247;1918;0.019158381041606082
720;248;1884;0.0044938354676600425
721;248;1918;-0.013116857357835406
722;248;1919;0.008623021890175364
723;249;1885;-0.004049335924031949
724;249;1919;0.0026547151490715973
725;249;1920;0.001394620774960353
726;250;1886;-0.013989912008499812
727;250;1920;-0.0058110485004103435
728;250;1921;0.019800960508910156
729;251;1887;0.0023955906517789446
730;251;1921;-0.016450951778966532
731;251;1922;0.014055361127187587
732;252;1888;-0.0015354138999043262
733;252;1922;0.00131476209925296
734;252;1923;0.00022065180065136597
735;253;1889;-0.0170821948128519
736;253;1923;-0.0024548540590718024
737;253;1924;0.0195370488719237
738;254;1924;-0.018283414708208105
739;254;1925;0.018283414708208105
740;255;1890;0.010221632988031828
741;255;1926;-0.010542394902172965
742;255;1927;0.00032076191414113684
743;256;1891;0.0023665856756831874
744;256;1927;-0.0003519443485647956
745;256;1928;-0.0020146413271183916
746;257;1892;0.0024893504481847
747;257;1928;-0.005371006941676904
748;257;1929;0.0028816564934922044
749;258;1893;0.008135953691985089
750;258;1929;-0.008249001281455512
751;258;1930;0.00011304758947042296
752;259;1894;0.0017987820278083354
753;259;1930;-6.485590498335415e-05
754;259;1931;-0.0017339261228249798
755;260;1895;0.0010670439555352596
756;260;1931;-0.004905472548075311
757;260;1932;0.0038384285925400505
758;261;1896;0.007103341127477514
759;261;1932;-0.009140701526625028
760;261;1933;0.0020373603991475147
761;262;1897;0.003406936489194171
762;262;1933;-0.0013964010601905234
763;262;1934;-0.0020105354290036476
764;263;1898;-0.0008294531296034734
765;263;1934;-0.002575374114614926
766;263;1935;0.0034048272442184007
767;264;1899;0.004741347072094729
768;264;1935;-0.010018720703932268
769;264;1936;0.005277373631837539
770;265;1900;0.00577448113500177
771;265;1936;-0.00487957192430673
772;265;1937;-0.0008949092106950371
773;266;1901;-0.000894909210694786
774;266;1937;-0.00024254814967452119
775;266;1938;0.0011374573603693072
776;267;1902;0.0005239074502493827
777;267;1938;-0.008168189460482382
778;267;1939;0.007644282010232999
779;268;1903;0.0063302838075307635
780;268;1939;-0.009465692809225762
781;268;1940;0.003135409001694999
782;269;1904;0.0018662719789821055
783;269;1940;-0.0008600623534726658
784;269;1941;-0.0010062096255094397
785;270;1905;-0.0030704645397163404
786;270;1941;-0.0036136744604197612
787;270;1942;0.0066841390001361025
788;271;1906;0.003013831829024557
789;271;1942;-0.011687757131206483
790;271;1943;0.008673925302181924
791;272;1907;0.005168000828388118
792;272;1943;-0.00544874335298819
793;272;1944;0.0002807425246000715
794;273;1908;-0.003035472610989361
795;273;1944;0.0001777867411513856
796;273;1945;0.0028576858698379764
797;274;1909;-0.002779654424906473
798;274;1945;-0.009178461305792763
799;274;1946;0.011958115730699232
800;275;1910;0.005247759518323085
801;275;1946;-0.011117294260184474
802;275;1947;0.005869534741861391
803;276;1911;0.00045176495649632914
804;276;1947;-0.00028412351852737415
805;276;1948;-0.00016764143796895462
806;277;1912;-0.0072200985163595995
807;277;1948;-0.003630230262010663
808;277;1949;0.010850328778370258
809;278;1913;0.0009248306795120312
810;278;1949;-0.013859274757235735
811;278;1950;0.012934444077723702
812;279;1914;0.004168719297695967
813;279;1950;-0.004859658064338573
814;279;1951;0.0006909387666426081
815;280;1915;-0.008025814041615252
816;280;1951;0.0010930915860056507
817;280;1952;0.006932722455609602
818;281;1916;-0.005519656186304346
819;281;1952;-0.012538764884155739
820;281;1953;0.018058421070460084
821;282;1917;0.0055005092704513
822;282;1953;-0.01060413214750088
823;282;1954;0.005103622877049581
