vertex_index;vertex_x;vertex_y;ldos
0;8.0;-39.83716857408418;0.0002968235196311234
1;9.5;-37.239092362730865;0.0008632213320552422
2;8.0;-38.105117766515306;0.0002968235196311228
3;6.5;-38.97114317029974;0.000296823519631124
4;5.0;-39.83716857408418;0.0008274583963010631
5;11.0;-34.64101615137754;0.001526958512133204
6;9.5;-35.50704155516198;0.0008632213320552412
7;8.0;-36.373066958946424;0.0001476725999897809
8;6.5;-37.23909236273086;0.0011872940785244935
9;5.0;-38.1051177665153;0.00013310259100978496
10;3.5;-38.97114317029974;0.0008274583963010642
11;2.0;-39.837168574084174;0.001386715914913439
12;12.5;-32.04293994002423;0.002253428510859067
13;11.0;-32.90896534380867;0.0015269585121332023
14;9.5;-33.77499074759311;9.40063656927867e-05
15;8.0;-34.64101615137755;0.0017249643444589228
16;6.5;-35.50704155516198;0.0004975162536455942
17;5.0;-36.373066958946424;0.0005253320982139745
18;3.5;-37.239092362730865;0.0016242984549905727
19;2.0;-38.1051177665153;7.179271394529818e-05
20;0.5;-38.97114317029974;0.0013867159149134408
21;14.0;-29.444863728670914;0.003036531912599397
22;12.5;-30.310889132455355;0.0022534285108590647
23;11.0;-31.176914536239792;7.045880474335112e-05
24;9.5;-32.04293994002423;0.00237870842359674
25;8.0;-32.908965343808674;0.0010135947011416968
26;6.5;-33.77499074759311;0.0003697012822361313
27;5.0;-34.64101615137755;0.0020453184148407693
28;3.5;-35.50704155516199;0.0003021499817387306
29;2.0;-36.373066958946424;0.0010131188581034988
30;0.5;-37.239092362730865;0.002089558861416412
31;15.5;-26.846787517317594;0.0038726811641815522
32;14.0;-27.71281292110203;0.003036531912599395
33;12.5;-28.578838324886473;5.8284750794917746e-05
34;11.0;-29.44486372867091;0.0031208161190716347
35;9.5;-30.310889132455348;0.0016303853224345732
36;8.0;-31.17691453623979;0.00028679430735035946
37;6.5;-32.042939940024226;0.0026075953923131324
38;5.0;-32.90896534380867;0.0006758741131216013
39;3.5;-33.77499074759311;0.0007752178800344718
40;2.0;-34.64101615137754;0.0024218199583634402
41;0.5;-35.50704155516198;0.00019271449802157537
42;17.0;-24.24871130596428;0.004752548923350842
43;15.5;-25.11473670974872;0.0038726811641815514
44;14.0;-25.980762113533157;5.078178606734578e-05
45;12.5;-26.846787517317598;0.003936204815929563
46;11.0;-27.712812921102035;0.0023261155481244886
47;9.5;-28.578838324886473;0.00023982347261394514
48;8.0;-29.444863728670914;0.0032847837088397073
49;6.5;-30.31088913245535;0.001164830779720682
50;5.0;-31.17691453623979;0.000628356533706705
51;3.5;-32.042939940024226;0.002898779386406849
52;2.0;-32.90896534380867;0.0004566450680471511
53;0.5;-33.77499074759311;0.0012481965515098823
54;18.5;-21.650635094610962;0.005658687203414599
55;17.0;-22.5166604983954;0.00475254892335084
56;15.5;-23.38268590217984;4.499542936316214e-05
57;14.0;-24.248711305964278;0.0048103939878984
58;12.5;-25.114736709748716;0.003092810979694909
59;11.0;-25.980762113533157;0.0002105215495076706
60;9.5;-26.846787517317594;0.004059735671494494
61;8.0;-27.71281292110203;0.0017494810047105414
62;6.5;-28.578838324886473;0.0005374707443804553
63;5.0;-29.44486372867091;0.0035042443330502446
64;3.5;-30.310889132455348;0.0008279012380430534
65;2.0;-31.17691453623979;0.001054369644016463
66;0.5;-32.042939940024226;0.0032147857234237284
67;20.0;-19.05255888325765;0.006567090731199559
68;18.5;-19.918584287042087;0.005658687203414598
69;17.0;-20.784609690826525;3.95076736738857e-05
70;15.5;-21.650635094610966;0.005722407541246459
71;14.0;-22.516660498395403;0.0039249148224628355
72;12.5;-23.38268590217984;0.00018889635503947918
73;11.0;-24.24871130596428;0.004917152047958884
74;9.5;-25.11473670974872;0.0024212987637570213
75;8.0;-25.980762113533157;0.00047913958804752545
76;6.5;-26.846787517317598;0.004226327790895413
77;5.0;-27.712812921102035;0.0012969536596200324
78;3.5;-28.578838324886473;0.0009255823635554436
79;2.0;-29.444863728670914;0.0037508681459301908
80;0.5;-30.31088913245535;0.0005869970445021428
81;21.5;-16.454482671904334;0.0074512575835509335
82;20.0;-17.32050807568877;0.006567090731199558
83;18.5;-18.18653347947321;3.379494835608752e-05
84;17.0;-19.05255888325765;0.006643840830826127
85;15.5;-19.918584287042087;0.004810959885225938
86;14.0;-20.784609690826525;0.00016893385535802832
87;12.5;-21.650635094610966;0.005835905372142847
88;11.0;-22.516660498395403;0.003178529688137884
89;9.5;-23.38268590217984;0.00043746706302379585
90;8.0;-24.24871130596428;0.005054634343079733
91;6.5;-25.11473670974872;0.001859416812502883
92;5.0;-25.980762113533157;0.0008408242771263923
93;3.5;-26.846787517317594;0.004413825537313661
94;2.0;-27.712812921102035;0.0009499307368855249
95;0.5;-28.578838324886473;0.0013702071805004263
96;23.0;-13.856406460551018;0.008286749033931881
97;21.5;-14.722431864335455;0.00745125758355093
98;20.0;-15.588457268119894;2.7910921628323533e-05
99;18.5;-16.45448267190433;0.007543084155696696
100;17.0;-17.320508075688767;0.005729947522921043
101;15.5;-18.18653347947321;0.00014759032251455715
102;14.0;-19.052558883257646;0.006782928960854531
103;12.5;-19.918584287042084;0.004019007417884845
104;11.0;-20.784609690826525;0.0004005860988653051
105;9.5;-21.650635094610962;0.005974387768277907
106;8.0;-22.5166604983954;0.0025180563218949424
107;6.5;-23.38268590217984;0.0007826004043894147
108;5.0;-24.248711305964278;0.005200995213688179
109;3.5;-25.114736709748716;0.0014017279793783707
110;2.0;-25.980762113533157;0.001268476774509568
111;0.5;-26.846787517317594;0.00460189330888488
112;24.5;-11.258330249197703;0.009054589016149542
113;23.0;-12.124355652982143;0.008286749033931878
114;21.5;-12.99038105676658;2.219272420088908e-05
115;20.0;-13.85640646055102;0.008391246279158946
116;18.5;-14.722431864335457;0.006653314455963754
117;17.0;-15.588457268119896;0.0001244231783817923
118;15.5;-16.454482671904334;0.007716760292992616
119;14.0;-17.32050807568877;0.0049294249098565815
120;12.5;-18.18653347947321;0.0003595914680097364
121;11.0;-19.05255888325765;0.006957276320286644
122;9.5;-19.918584287042087;0.0032809430404040544
123;8.0;-20.784609690826525;0.0007351649565167716
124;6.5;-21.650635094610966;0.0061082406668213525
125;5.0;-22.516660498395403;0.0019485982413945386
126;3.5;-23.38268590217984;0.0012025822646685859
127;2.0;-24.24871130596428;0.00533708261837419
128;0.5;-25.11473670974872;0.0010382298614673318
129;26.0;-8.660254037844386;0.009742788588274572
130;24.5;-9.526279441628825;0.00905458901614954
131;23.0;-10.392304845413264;1.700755424667798e-05
132;21.5;-11.258330249197702;0.009166625932714608
133;20.0;-12.12435565298214;0.007550364002273343
134;18.5;-12.990381056766578;0.00010071917109636372
135;17.0;-13.856406460551018;0.008597437094569163
136;15.5;-14.722431864335457;0.0058814448740461284
137;14.0;-15.588457268119894;0.00031100131096173676
138;12.5;-16.454482671904334;0.007951781211477497
139;11.0;-17.32050807568877;0.004153466324453222
140;9.5;-18.18653347947321;0.0006828172606820567
141;8.0;-19.05255888325765;0.007122253098253121
142;6.5;-19.918584287042087;0.0026052152150540897
143;5.0;-20.784609690826525;0.0011568368730328037
144;3.5;-21.650635094610962;0.006212781189408664
145;2.0;-22.516660498395403;0.0014727996186301604
146;0.5;-23.38268590217984;0.0016673963601493565
147;27.5;-6.062177826491072;0.0103461563449116
148;26.0;-6.92820323027551;0.009742788588274567
149;24.5;-7.794228634059949;1.2602222423078066e-05
150;23.0;-8.660254037844389;0.009856444106860566
151;21.5;-9.526279441628827;0.008393945224899222
152;20.0;-10.392304845413266;7.831661471704886e-05
153;18.5;-11.258330249197703;0.009395177670562789
154;17.0;-12.124355652982143;0.006837052574069444
155;15.5;-12.990381056766582;0.0002570181906447204
156;14.0;-13.85640646055102;0.00889735806244678
157;12.5;-14.722431864335459;0.005117618373304634
158;11.0;-15.588457268119898;0.0006113438507084317
159;9.5;-16.454482671904334;0.008204403831206257
160;8.0;-17.320508075688775;0.0033945387127802674
