edge_index;vertex_1_index;vertex_2_index;current
0;0;451;-0.010779895163914824
1;0;452;0.010779895163914824
2;1;453;-0.018301961672696338
3;1;454;0.018301961672696335
4;2;451;0.010779895163914824
5;2;454;-0.01073212481029515
6;2;455;-4.777035361967422e-05
7;3;452;-0.010779895163914824
8;3;455;-4.777035361967422e-05
9;3;456;0.010827665517534498
10;4;456;-0.018078348729731308
11;4;457;0.018078348729731308
12;5;458;-0.02416946693413075
13;5;459;0.024169466934130752
14;6;453;0.018301961672696335
15;6;459;-0.018172494053554065
16;6;460;-0.00012946761914227328
17;7;454;-0.007569836862401188
18;7;460;-5.354883664370128e-05
19;7;461;0.0076233856990448896
20;8;455;9.554070723934844e-05
21;8;461;-0.02161608718558744
22;8;462;0.021520546478348095
23;9;456;0.007250683212196808
24;9;462;-0.007205554365119984
25;9;463;-4.51288470768221e-05
26;10;457;-0.018078348729731308
27;10;463;-0.00011252112543727006
28;10;464;0.018190869855168577
29;11;464;-0.02354909019610258
30;11;465;0.02354909019610258
31;12;466;-0.029078408581971797
32;12;467;0.029078408581971797
33;13;458;0.02416946693413075
34;13;467;-0.02393659439830697
35;13;468;-0.00023287253582378282
36;14;459;-0.005996972880576686
37;14;468;-5.7780764705002546e-05
38;14;469;0.006054753645281688
39;15;460;0.0001830164557859746
40;15;469;-0.02593629319907837
41;15;470;0.0257532767432924
42;16;461;0.013992701486542556
43;16;470;-0.01383076079777567
44;16;471;-0.00016194068876688523
45;17;462;-0.01431499211322811
46;17;471;-0.00016640612746759273
47;17;472;0.0144813982406957
48;18;463;0.0001576499725140922
49;18;472;-0.025463989339603706
50;18;473;0.02530633936708962
51;19;464;0.005358220340934005
52;19;473;-0.005320305829001679
53;19;474;-3.791451193232553e-05
54;20;465;-0.02354909019610258
55;20;474;-0.00016663224063680554
56;21;475;-0.03333450439100173
57;21;476;0.03333450439100173
58;22;466;0.029078408581971797
59;22;476;-0.028716200043721954
60;22;477;-0.0003622085382498441
61;23;467;-0.005141814183664833
62;23;477;-6.404783102787206e-05
63;23;478;0.005205862014692706
64;24;468;0.0002906533005287853
65;24;478;-0.03024792740806079
66;24;479;0.02995727410753201
67;25;469;0.019881539553796686
68;25;479;-0.019555271668223604
69;25;480;-0.0003262678855730821
70;26;470;-0.01192251594551673
71;26;480;-0.00019704600813903273
72;26;481;0.012119561953655763
73;27;471;0.00032834681623447793
74;27;481;-0.02850636941760808
75;27;482;0.028178022601373608
76;28;472;0.010982591098908007
77;28;482;-0.010830321154096753
78;28;483;-0.0001522699448112538
79;29;473;-0.01998603353808795
80;29;483;-0.00027882589430992035
81;29;484;0.020264859432397864
82;30;474;0.00020454675256913104
83;30;484;-0.029103197105372215
84;31;485;-0.03705339179443118
85;31;486;0.03705339179443118
86;32;475;0.03333450439100173
87;32;486;-0.03281036198647462
88;32;487;-0.0005241424045271058
89;33;476;-0.004618304347279773
90;33;487;-7.261692320449298e-05
91;33;488;0.004690921270484266
92;34;477;0.00042625636927771634
93;34;488;-0.03432533325268685
94;34;489;0.03389907688340914
95;35;478;0.02504206539336809
96;35;489;-0.0245018518846747
97;35;490;-0.0005402135086933919
98;36;479;-0.010402002439308406
99;36;490;-0.000226571653916254
100;36;491;0.010628574093224659
101;37;480;0.0005233138937121148
102;37;491;-0.03204865762337589
103;37;492;0.03152534372966377
104;38;481;0.016386807463952307
105;38;492;-0.016049911217354176
106;38;493;-0.00033689624659813313
107;39;482;-0.01734770144727685
108;39;493;-0.00036080716775867337
109;39;494;0.017708508615035527
110;40;483;0.0004310958391211742
111;40;494;-0.03129976115887553
112;40;495;0.03086866531975436
113;41;484;0.00883833767297435
114;41;495;-0.00870771325375203
115;42;496;-0.04024349912218455
116;42;497;0.04024349912218454
117;43;485;0.037053391794431186
118;43;497;-0.03632773397003916
119;43;498;-0.0007256578243920193
120;44;486;-0.004243029807956562
121;44;498;-8.309597664781101e-05
122;44;499;0.004326125784604374
123;45;487;0.0005967593277315989
124;45;499;-0.03808763451599806
125;45;500;0.037490875188266465
126;46;488;0.029634411982202583
127;46;500;-0.02882055744437631
128;46;501;-0.0008138545378262645
129;47;489;-0.009397224998734435
130;47;501;-0.0002613226122381837
131;47;502;0.009658547610972618
132;48;490;0.0007667851626096457
133;48;502;-0.03574533490547121
134;48;503;0.034978549742861555
135;49;491;0.02142008353015121
136;49;503;-0.02082954719191532
137;49;504;-0.0005905363382358924
138;50;492;-0.015475432512309598
139;50;504;-0.0004337288147224259
140;50;505;0.015909161327032025
141;51;493;0.0006977034143568065
142;51;505;-0.03417053672002053
143;51;506;0.033472833305663724
144;52;494;0.013591252543840006
145;52;506;-0.013285389094829389
146;52;507;-0.0003058634490106186
147;53;495;-0.022160952066002326
