edge_index;vertex_1_index;vertex_2_index;current
150;56;2486;0.0003180642605194164
151;57;2463;1.819228660825565e-05
152;57;2486;-1.1256699139149016e-05
153;57;2487;-6.935587469106634e-06
154;58;2464;-0.0004747521861716397
155;58;2487;-0.0003205368691761401
156;58;2488;0.0007952890553477798
157;59;2465;-0.0003857474420904688
158;59;2488;-0.0017642337939940316
159;59;2489;0.0021499812360845005
160;60;2466;0.00019422527912939534
161;60;2489;-0.003056082581371749
162;60;2490;0.0028618573022423533
163;61;2467;0.0007511440376210464
164;61;2490;-0.002942282508154398
165;61;2491;0.0021911384705332196
166;62;2468;0.0007169202195716255
167;62;2491;-0.0014403025439428917
168;62;2492;0.0007233823243712662
169;63;2469;-1.6242233126212055e-05
170;63;2492;1.4673967369670611e-05
171;63;2493;1.5682657565414385e-06
172;64;2470;-0.0009019875214772801
173;64;2493;-9.36528523850459e-05
174;64;2494;0.000995640373862326
175;65;2471;-0.0011497907061750142
176;65;2494;-0.0017182746967666165
177;65;2495;0.002868065402941631
178;66;2472;-0.0004872892962536448
179;66;2495;-0.0030923872498880116
180;66;2496;0.0035796765461416566
181;67;2473;0.00041156290765625287
182;67;2496;-0.0025449647426053308
183;67;2497;0.002133401834949078
184;68;2474;0.0003083087814388701
185;68;2497;-0.0005623861745383145
186;68;2498;0.0002540773930994444
187;69;2475;-0.0008983722162982561
188;69;2498;0.0004492132419572028
189;69;2499;0.00044915897434105387
190;70;2476;-0.002343440661843078
191;70;2499;-0.0008409519227618994
192;70;2500;0.003184392584604978
193;71;2477;-0.0022237424476282677
194;71;2500;-0.0030217404011225447
195;71;2501;0.005245482848750813
196;72;2501;-0.0028367019633124147
197;72;2502;0.002836701963312415
198;73;2503;-0.00021501114549886538
199;73;2504;0.00021501114549886538
200;74;2478;0.0002150111454989776
201;74;2504;-0.0009429543460038791
202;74;2505;0.0007279432005049015
203;75;2479;0.0006305588817687642
204;75;2505;-0.002134824075177183
205;75;2506;0.0015042651934084165
206;76;2480;0.001177053169000413
207;76;2506;-0.0034261326811050033
208;76;2507;0.0022490795121045903
209;77;2481;0.0016796899335427828
210;77;2507;-0.004115482452814619
211;77;2508;0.0024357925192718365
212;78;2482;0.0017527156232571795
213;78;2508;-0.003541340967880122
214;78;2509;0.0017886253446229424
215;79;2483;0.0012548898498250722
216;79;2509;-0.0019093924263216032
217;79;2510;0.0006545025764965311
218;80;2484;0.0003868273594815468
219;80;2510;-0.0003338138127301017
220;80;2511;-5.3013546751445024e-05
221;81;2485;-0.00029767050275867756
222;81;2511;-8.105172670602701e-05
223;81;2512;0.00037872222946470457
224;82;2486;-0.0003068075613802668
225;82;2512;-0.0013448262646202965
226;82;2513;0.0016516338260005633
227;83;2487;0.00032747245664524667
228;83;2513;-0.002862372692571318
229;83;2514;0.0025349002359260726
230;84;2488;0.0009689447386462516
231;84;2514;-0.003023009190879452
232;84;2515;0.002054064452233201
233;85;2489;0.0009061013452872484
234;85;2515;-0.001576207057166397
235;85;2516;0.0006701057118791485
236;86;2490;8.042520591204421e-05
237;86;2516;-6.351357453229133e-05
238;86;2517;-1.6911631379752887e-05
239;87;2491;-0.0007508359265903285
240;87;2517;-0.0002119880923759619
241;87;2518;0.0009628240189663729
242;88;2492;-0.0007380562917409371
243;88;2518;-0.0018844176179790787
244;88;2519;0.00262247390971376
245;89;2493;9.208458662850446e-05
246;89;2519;-0.0030586009156462254
247;89;2520;0.002966516329017721
248;90;2494;0.000722634322904291
249;90;2520;-0.0021897904052170505
250;90;2521;0.0014671560823127593
251;91;2495;0.0002243218469463787
252;91;2521;-0.0002728549955943617
253;91;2522;4.853314864798346e-05
254;92;2496;-0.0010347118035363245
255;92;2522;0.00019339533103316
256;92;2523;0.0008413164725031646
257;93;2497;-0.0015710156604107637
258;93;2523;-0.0015238065314027213
259;93;2524;0.003094822191813485
260;94;2498;-0.0007032906350566473
261;94;2524;-0.0030666082130397657
262;94;2525;0.0037698988480964132
263;95;2499;0.0003917929484208453
264;95;2525;-0.002100405405643155
265;95;2526;0.0017086124572223082
266;96;2500;-0.00016265218348243267
267;96;2526;0.0001873234642160982
268;96;2527;-2.4671280733665506e-05
269;97;2501;-0.0024087808854383976
270;97;2527;0.00021047339414842432
271;97;2528;0.002198307491289973
272;98;2502;-0.0028367019633124156
273;98;2528;-0.002588837997420195
274;98;2529;0.00542553996073261
275;99;2529;-0.003242619576232342
276;99;2530;0.0032426195762323418
277;100;2531;-0.00015255896355449554
278;100;2532;0.00015255896355449556
279;101;2503;0.00021501114549886538
280;101;2532;-0.0008455700272669991
281;101;2533;0.0006305588817681338
282;102;2504;0.0007279432005050136
283;102;2533;-0.0021348240751764918
284;102;2534;0.0014068808746714786
285;103;2505;0.0014068808746722818
286;103;2534;-0.003522169543938053
287;103;2535;0.002115288669265772
288;104;2506;0.0019218674876965796
289;104;2535;-0.0041008452017659465
290;104;2536;0.0021789777140693613
291;105;2507;0.0018664029407100286
292;105;2536;-0.0032235473245326492
293;105;2537;0.0013571443838226206
294;106;2508;0.0011055484486082855
295;106;2537;-0.0013582467905291075
296;106;2538;0.0002526983419208213
297;107;2509;0.00012076708169866089
298;107;2538;-5.4652504280836196e-05
299;107;2539;-6.611457741782426e-05
300;108;2510;-0.000320688763766436
301;108;2539;-0.0005121561849776953
302;108;2540;0.0008328449487441333
303;109;2511;0.00013406527345747202
304;109;2540;-0.002192457447345541
305;109;2541;0.002058392173888069
306;110;2512;0.0009661040351555908
307;110;2541;-0.0031745664886655024
308;110;2542;0.0022084624535099115
309;111;2513;0.001210738866570755
310;111;2542;-0.002253559900592148
311;111;2543;0.001042821034021393
312;112;2514;0.0004881089549533822
313;112;2543;-0.00047472330686108887
314;112;2544;-1.3385648092293622e-05
315;113;2515;-0.00047785739506680386
316;113;2544;-1.9282412962231945e-05
317;113;2545;0.0004971398080290358
318;114;2516;-0.0006065921373468572
319;114;2545;-0.001484387707404181
320;114;2546;0.002090979844751038
321;115;2517;0.00022889972375571478
322;115;2546;-0.0029636580403012694
323;115;2547;0.002734758316545555
324;116;2518;0.0009215935990127032
325;116;2547;-0.0024242647682758633
326;116;2548;0.0015026711692631349
327;117;2519;0.000436127005932465
328;117;2548;-0.0005109788925962555
329;117;2549;7.485188666379063e-05
330;118;2520;-0.00077672592380067
331;118;2549;0.0001374496081066141
332;118;2550;0.0006392763156940561
333;119;2521;-0.0011943010867183977
334;119;2550;-0.0014671051218537404
335;119;2551;0.0026614062085721386
336;120;2522;-0.00024192847968114347
337;120;2551;-0.0030308996040160196
338;120;2552;0.0032728280836971622
339;121;2523;0.0006824900588995567
340;121;2552;-0.0021223487499064703
341;121;2553;0.0014398586910069136
342;122;2524;-2.821397877372053e-05
343;122;2553;2.930828163748638e-05
344;122;2554;-1.0943028637658567e-06
345;123;2525;-0.001669493442453258
346;123;2554;5.26471972598453e-05
347;123;2555;0.0016168462451934128
348;124;2526;-0.001895935921438407
349;124;2555;-0.0022571855923735843
350;124;2556;0.004153121513811992
351;125;2527;-0.00018580211341475883
352;125;2556;-0.003090335743327206
353;125;2557;0.003276137856741965
354;126;2528;0.00039053050613022187
355;126;2557;-0.0006592872367051981
356;126;2558;0.00026875673057497637
357;127;2529;-0.0021829203845002676
358;127;2558;0.0007168106951117966
359;127;2559;0.0014661096893884705
360;128;2530;-0.003242619576232342
361;128;2559;-0.002177833070605888
362;128;2560;0.005420452646838231
363;129;2560;-0.003540793160857381
364;129;2561;0.0035407931608573808
365;130;2531;0.00015255896355449554
366;130;2562;-0.0005642336481637123
367;130;2563;0.00041167468460921676
368;131;2532;0.0006930110637125036
369;131;2563;-0.0018700642327114444
370;131;2564;0.0011770531689989409
371;132;2533;0.001504265193408358
372;132;2564;-0.003426132681103402
373;132;2565;0.0019218674876950474
374;133;2534;0.0021152886692665743
375;133;2565;-0.004100845201765405
376;133;2566;0.0019855565324988314
377;134;2535;0.0019855565325001745
378;134;2566;-0.0031033832315517803
379;134;2567;0.0011178266990516054
380;135;2536;0.0010445696104632294
381;135;2567;-0.0011067510414762343
382;135;2568;6.218143101300551e-05
383;136;2537;1.1024067065040869e-06
384;136;2568;-1.5402757880884808e-07
385;136;2569;-9.483791276952346e-07
386;137;2538;-0.0001980458376399851
387;137;2569;-0.0009139674090867477
388;137;2570;0.0011120132467267328
389;138;2539;0.0005782707623955197
390;138;2570;-0.0026841988990661553
391;138;2571;0.0021059281366706353
392;139;2540;0.0013596124986014013
393;139;2571;-0.003044853160582882
394;139;2572;0.0016852406619814798
395;140;2541;0.0011161743147774334
396;140;2572;-0.001473607264194732
397;140;2573;0.0003574329494172914
398;141;2542;4.5097447082237244e-05
399;141;2573;-2.07575944814318e-05
400;141;2574;-2.4339852600805446e-05
401;142;2543;-0.0005680977271603071
402;142;2574;-0.0006625494176550659
403;142;2575;0.0012306471448153729
404;143;2544;3.2668061054525564e-05
405;143;2575;-0.0025100760035009165
406;143;2576;0.00247740794244639
407;144;2545;0.0009872478993751457
408;144;2576;-0.002904134109860417
409;144;2577;0.001916886210485272
410;145;2546;0.0008726781955502317
411;145;2577;-0.0012028783730273745
412;145;2578;0.0003302001774771429
413;146;2547;-0.0003104935482696929
414;146;2578;0.00012731825813241807
415;146;2579;0.00018317529013727477
416;147;2548;-0.000991692276666878
417;147;2579;-0.0009438643560301494
418;147;2580;0.0019355566326969727
419;148;2549;-0.0002123014947704049
420;148;2580;-0.002828634840079354
421;148;2581;0.0030409363348497505
422;149;2550;0.0008278288061596845
423;149;2581;-0.002549444029237809
424;149;2582;0.0017216152230781242
425;150;2551;0.00036949339544388264
426;150;2582;-0.00042359601746330526
427;150;2583;5.410262201942259e-05
428;151;2552;-0.001150479333790692
429;151;2583;0.000156008140684016
430;151;2584;0.000994471193106676
431;152;2553;-0.0014691669726443997
432;152;2584;-0.001871895267486664
433;152;2585;0.003341062240131064
434;153;2554;-5.1552894396079493e-05
435;153;2585;-0.003141427391146862
436;153;2586;0.0031929802855429415
437;154;2555;0.0006403393471801714
438;154;2586;-0.0012913834361501534
439;154;2587;0.0006510440889699821
440;155;2556;-0.0010627857704847866
441;155;2587;0.0005872717851064929
442;155;2588;0.0004755139853782935
443;156;2557;-0.0026168506200367663
444;156;2588;-0.001104435087597181
445;156;2589;0.0037212857076339475
446;157;2558;-0.000985567425686773
447;157;2589;-0.003438077334975832
448;157;2590;0.004423644760662605
449;158;2559;0.0007117233812174176
450;158;2590;-0.0015618633379424936
451;158;2591;0.0008501399567250757
452;159;2560;-0.0018796594859808494
453;159;2591;0.000902085053702169
454;159;2592;0.0009775744322786807
455;160;2561;-0.0035407931608573808
456;160;2592;-0.0018414979124748128
457;160;2593;0.005382291073332194
458;161;2593;-0.0037903776212391462
459;161;2594;0.0037903776212391462
460;162;2595;-0.00023590877780618115
461;162;2596;0.00023590877780618118
462;163;2562;0.0005642336481637123
463;163;2596;-0.001450051946787529
464;163;2597;0.0008858182986238165
465;164;2563;0.0014583895481022277
466;164;2597;-0.003138079481642706
467;164;2598;0.001679689933540478
468;165;2564;0.0022490795121044614
469;165;2598;-0.004115482452812742
470;165;2599;0.0018664029407082813
471;166;2565;0.002178977714070358
472;166;2599;-0.0032235473245323543
473;166;2600;0.001044569610461997
474;167;2566;0.0011178266990529494
475;167;2600;-0.001106751041476356
476;167;2601;-1.1075657576593452e-05
477;168;2567;-1.1075657575370913e-05
478;168;2601;-3.0265518317493346e-07
479;168;2602;1.137831275854585e-05
480;169;2568;-6.202740343419666e-05
481;169;2602;-0.0011343400777440553
482;169;2603;0.001196367481178252
483;170;2569;0.0009149157882144441
484;170;2603;-0.0029061261025987977
485;170;2604;0.001991210314384353
486;171;2570;0.0015721856523394225
487;171;2604;-0.002812294605404087
488;171;2605;0.0012401089530646794
489;172;2571;0.0009389250239122469
490;172;2605;-0.0009439691215778824
491;172;2606;5.0440976656355195e-06
492;173;2572;-0.00021163339778674763
493;173;2606;2.0565282416888055e-06
494;173;2607;0.00020957686954506318
495;174;2573;-0.00033667535493585955
496;174;2607;-0.0013745456507248091
497;174;2608;0.0017112210056606687
498;175;2574;0.0006868892702558708
499;175;2608;-0.002977853007644299
500;175;2609;0.0022909637373884286
501;176;2575;0.0012794288586855437
502;176;2609;-0.0022973799998357042
503;176;2610;0.0010179511411501604
504;177;2576;0.0004267261674140245
505;177;2610;-0.0003439919797437807
506;177;2611;-8.273418767024357e-05
507;178;2577;-0.0007140078374578973
508;178;2611;-0.0002097246140112958
509;178;2612;0.0009237324514691932
510;179;2578;-0.00045751843560956195
511;179;2612;-0.0021562317976158147
512;179;2613;0.002613750233225377
513;180;2579;0.0007606890658928745
514;180;2613;-0.0030205039596868048
515;180;2614;0.00225981489379393
516;181;2580;0.0008930782073823823
517;181;2614;-0.0012937758968761003
518;181;2615;0.0004006976894937183
519;182;2581;-0.0004914923056119415
520;182;2615;0.00020512407840018803
521;182;2616;0.0002863682272117535
522;183;2582;-0.0012980192056148165
523;183;2616;-0.0011199525399921157
524;183;2617;0.002417971745606932
525;184;2583;-0.00021011076270343815
526;184;2617;-0.0030644078004383665
527;184;2618;0.0032745185631417924
528;185;2584;0.0008774240743799884
529;185;2618;-0.0021451675865533644
530;185;2619;0.0012677435121733788
531;186;2585;-0.0001996348489842023
532;186;2619;0.0001616058034463208
533;186;2620;3.8029045537881474e-05
534;187;2586;-0.0019015968493927894
535;187;2620;-0.0003563969410487781
536;187;2621;0.0022579937904415675
537;188;2587;-0.001238315874076475
538;188;2621;-0.0029166241217017624
539;188;2622;0.0041549399957782375
540;189;2588;0.0006289211022188867
541;189;2622;-0.002606181920371543
542;189;2623;0.0019772608181526565
543;190;2589;-0.0002832083726581154
544;190;2623;0.00026425401669789215
545;190;2624;1.8954355960223213e-05
546;191;2590;-0.0028617814227201123
547;191;2624;-0.00014886048015339134
548;191;2625;0.0030106419028735035
549;192;2591;-0.0017522250104272448
550;192;2625;-0.003386609471223828
551;192;2626;0.005138834481651073
552;193;2592;0.0008639234801961322
553;193;2626;-0.0023380167685398876
554;193;2627;0.0014740932883437548
555;194;2593;-0.0015919134520930474
556;194;2627;0.0009293370072680739
557;194;2628;0.000662576444824974
558;195;2594;-0.0037903776212391462
559;195;2628;-0.0015776077730403292
560;195;2629;0.005367985394279475
561;196;2629;-0.004020867991135827
562;196;2630;0.004020867991135826
563;197;2595;0.00023590877780618112
564;197;2631;-0.0007280810402005115
565;197;2632;0.0004921722623943304
566;198;2596;0.0012141431689813476
567;198;2632;-0.002533044551956228
568;198;2633;0.001318901382974881
569;199;2597;0.0022522611830188893
570;199;2633;-0.00400497680627383
571;199;2634;0.0017527156232549415
572;200;2598;0.002435792519272265
573;200;2634;-0.0035413409678793297
574;200;2635;0.001105548448607065
575;201;2599;0.0013571443838240737
576;201;2635;-0.0013582467905294755
577;201;2636;1.1024067054038315e-06
578;202;2600;6.218143101435896e-05
579;202;2636;-1.540275786567992e-07
580;202;2637;-6.202740343570209e-05
581;203;2601;1.1378312759768386e-05
582;203;2637;-0.0011343400777436715
583;203;2638;0.001122961764983903
584;204;2602;0.0011229617649855075
585;204;2638;-0.002966525183884388
586;204;2639;0.001843563418898881
587;205;2603;0.0017097586214205379
588;205;2639;-0.0026613790089698138
589;205;2640;0.0009516203875492774
590;206;2604;0.0008210842910197341
591;206;2640;-0.0006669810598354143
592;206;2641;-0.00015410323118431973
593;207;2605;-0.000296139831486797
594;207;2641;-0.0001260406463524867
595;207;2642;0.00042218047783928374
596;208;2606;-7.100625907324326e-06
597;208;2642;-0.0018937890078197207
598;208;2643;0.001900889633727045
599;209;2607;0.001164968781179759
600;209;2643;-0.003057819226020672
601;209;2644;0.001892850444840862
602;210;2608;0.0012666320019836114
603;210;2644;-0.001653124623563743
604;210;2645;0.0003864926215801564
605;211;2609;6.4162624472755065e-06
606;211;2645;-2.543450368844886e-06
607;211;2646;-3.872812078430623e-06
608;212;2610;-0.0006739591614063796
609;212;2646;-0.0009177570229006711
610;212;2647;0.0015917161843070507
611;213;2611;0.0002924588016815398
612;213;2647;-0.0028718963902400023
613;213;2648;0.002579437588558446
614;214;2612;0.0012324993461466233
615;214;2648;-0.002468040702409394
616;214;2649;0.0012355413562627816
617;215;2613;0.00040675372646142784
618;215;2649;-0.0003363818651905961
619;215;2650;-7.037186127084016e-05
620;216;2614;-0.0009660389969178294
621;216;2650;-0.0002233882176445531
622;216;2651;0.0011894272145623825
623;217;2615;-0.0006058217678939083
624;217;2651;-0.0024084066304503205
625;217;2652;0.0030142283983442303
626;218;2616;0.000833584312780359
627;218;2652;-0.0029707715487101855
628;218;2653;0.0021371872359298265
629;219;2617;0.0006464360548314341
630;219;2653;-0.000767656548575764
631;219;2654;0.00012122049374433003
632;220;2618;-0.0011293509765884224
633;220;2654;0.00019819038807765925
634;220;2655;0.0009311605885107632
635;221;2619;-0.0014293493156196987
636;221;2655;-0.001994178227832161
637;221;2656;0.003423527543451863
638;222;2620;0.0003183678955108964
639;222;2656;-0.003240398712283005
640;222;2657;0.0029220308167721082
641;223;2621;0.000658630331260195
642;223;2657;-0.0009541330329593111
643;223;2658;0.000295502701699116
644;224;2622;-0.0015487580754066938
645;224;2658;0.0004877755058015365
646;224;2659;0.0010609825696051571
647;225;2623;-0.002241514834850547
648;225;2659;-0.0020239842293473605
649;225;2660;0.004265499064197909
650;226;2624;0.00012990612419316812
651;226;2660;-0.00344639286104903
652;226;2661;0.003316486736855862
653;227;2625;0.00037596756835032443
654;227;2661;-0.00047459139931202345
655;227;2662;9.862383096169902e-05
656;228;2626;-0.0028008177131111853
657;228;2662;0.00048419199642763943
658;228;2663;0.002316625716683546
659;229;2627;-0.00240343029561183
660;229;2663;-0.003153009094489021
661;229;2664;0.005556439390100851
662;230;2628;0.0009150313282153552
663;230;2664;-0.002967141167452454
664;230;2665;0.0020521098392370994
665;231;2629;-0.0013471174031436488
666;231;2665;0.0008878872517141285
667;231;2666;0.00045923015142952043
668;232;2630;-0.004020867991135827
669;232;2666;-0.0013707074728714734
670;232;2667;0.0053915754640073
671;233;2667;-0.004245412805221808
672;233;2668;0.004245412805221807
673;234;2669;-0.00018556950072780716
674;234;2670;0.00018556950072780716
675;235;2631;0.0007280810402003238
676;235;2670;-0.0015962390651520857
677;235;2671;0.000868158024951762
678;236;2632;0.002040872289561898
679;236;2671;-0.003599957359987982
680;236;2672;0.001559085070426084
681;237;2633;0.0026860754232989493
682;237;2672;-0.003940965273122634
683;237;2673;0.0012548898498236844
684;238;2634;0.0017886253446243883
685;238;2673;-0.0019093924263221152
686;238;2674;0.00012076708169772707
687;239;2635;0.00025269834192241116
688;239;2674;-5.465250428076167e-05
689;239;2675;-0.0001980458376416495
690;240;2636;-9.483791267470326e-07
691;240;2675;-0.0009139674090856536
692;240;2676;0.0009149157882124006
693;241;2637;0.0011963674811793744
694;241;2676;-0.0029061261025982096
695;241;2677;0.0017097586214188357
696;242;2638;0.0018435634189004797
697;242;2677;-0.002661379008969878
698;242;2678;0.0008178155900693976
699;243;2639;0.000817815590070933
700;243;2678;-0.0005837703591623487
701;243;2679;-0.00023404523090858435
702;244;2640;-0.00028463932771385654
703;244;2679;-0.00022781111660302483
704;244;2680;0.0005124504443168819
705;245;2641;0.0002801438775368064
706;245;2680;-0.002182967087228771
707;245;2681;0.0019028232096919644
708;246;2642;0.0014716085299804368
709;246;2681;-0.0029841893393372544
710;246;2682;0.0015125808093568178
711;247;2643;0.00115692959229363
712;247;2682;-0.0011846983881574475
713;247;2683;2.776879586381761e-05
714;248;2644;-0.0002397258212771189
715;248;2683;9.297164683283658e-06
716;248;2684;0.00023042865659383526
717;249;2645;-0.0003839491712113046
718;249;2684;-0.0015785595982329688
719;249;2685;0.001962508769444319
720;250;2646;0.0009216298349791017
721;250;2685;-0.003096582410486586
722;250;2686;0.0021749525755074845
723;251;2647;0.0012801802059329657
724;251;2686;-0.0017419139099663816
725;251;2687;0.0004617337040334163
726;252;2648;-0.0001113968861490517
727;252;2687;4.4735176389742735e-05
728;252;2688;6.666170975930895e-05
729;253;2649;-0.0008991594910721856
730;253;2688;-0.0010748350732429517
731;253;2689;0.001973994564315137
732;254;2650;0.00029376007891539327
733;254;2689;-0.003082785925114756
734;254;2690;0.002789025846199362
735;255;2651;0.001218979415887936
736;255;2690;-0.0021736025594313287
737;255;2691;0.0009546231435433926
738;256;2652;-4.345684963404509e-05
739;256;2691;2.7193234480003206e-05
740;256;2692;1.6263615154041885e-05
741;257;2653;-0.001369530687354062
742;257;2692;-0.0007124894796353004
743;257;2693;0.002082020166989363
744;258;2654;-0.0003194108818219893
745;258;2693;-0.0030750468011679416
746;258;2694;0.0033944576829899303
747;259;2655;0.0010630176393213978
748;259;2694;-0.0024044584837500235
749;259;2695;0.0013414408444286257
750;260;2656;-0.00018312883116885468
751;260;2695;0.00013461078885671046
752;260;2696;4.851804231214421e-05
753;261;2657;-0.001967897783812797
754;261;2696;-0.0005781853352795194
755;261;2697;0.0025460831190923195
756;262;2658;-0.0007832782075006525
757;262;2697;-0.0032721498679140777
758;262;2698;0.004055428075414729
759;263;2659;0.0009630016597422035
760;263;2698;-0.002292233763302101
761;263;2699;0.0013292321035598977
762;264;2660;-0.0008191062031488734
763;264;2699;0.000536477660191391
764;264;2700;0.0002826285429574824
765;265;2661;-0.0028418953375438385
766;265;2700;-0.0010189918679750327
767;265;2701;0.003860887205518871
768;266;2662;-0.0005828158273893395
769;266;2701;-0.003810200816265672
770;266;2702;0.004393016643655011
771;267;2663;0.0008363833778054745
772;267;2702;-0.001317645124644131
773;267;2703;0.00048126174683865664
774;268;2664;-0.0025892982226483965
775;268;2703;0.0008454478194716564
776;268;2704;0.0017438504031767406
777;269;2665;-0.002939997090951228
778;269;2704;-0.002862936219774662
779;269;2705;0.005802933310725891
780;270;2666;0.0009114773214419529
781;270;2705;-0.0034783552746651646
782;270;2706;0.0025668779532232117
783;271;2667;-0.0011461626587854921
784;271;2706;0.0008206060510218096
785;271;2707;0.0003255566077636822
786;272;2668;-0.004245412805221807
787;272;2707;-0.0012058691968773291
788;272;2708;0.005451282002099137
789;273;2708;-0.0044692149215177016
790;273;2709;0.0044692149215177016
791;274;2669;0.00018556950072780716
792;274;2710;-0.0005228747909990475
793;274;2711;0.0003373052902712403
794;275;2670;0.0014106695644242786
795;275;2711;-0.002564139619582839
796;275;2712;0.0011534700551585615
797;276;2671;0.00273179933503622
798;276;2712;-0.004107039408234654
799;276;2713;0.001375240073198434
800;277;2672;0.00238188020269599
801;277;2713;-0.0027687075621767405
802;277;2714;0.0003868273594807504
803;278;2673;0.000654502576498431
804;278;2714;-0.00033381381273045826
