vertex_index;vertex_x;vertex_y;ldos
0;68.0;-55.42562584220406;20.747637017660235
1;66.5;-56.291651245988504;164.72150669985746
2;65.0;-57.157676649772945;666.6215832934811
3;63.5;-58.02370205355738;1896.041237461431
4;62.0;-58.88972745734182;4147.776141348279
5;60.5;-59.75575286112626;7197.500480469601
6;59.0;-60.621778264910695;9957.61077017669
7;57.5;-61.487803668695136;10826.396955019341
8;56.0;-62.35382907247958;8874.536626546354
9;54.5;-63.21985447626401;4945.120420063776
10;53.0;-64.08587988004845;1335.1049212339144
11;71.0;-51.96152422706632;0.4531709879706364
12;69.5;-52.82754963085076;4.3165102224446095
13;68.0;-53.693575034635195;20.74763701766023
14;66.5;-54.559600438419636;68.54896562721204
15;65.0;-55.42562584220408;168.60057293632227
16;63.5;-56.29165124598851;314.1593138828391
17;62.0;-57.15767664977295;435.12606191192776
18;60.5;-58.02370205355739;417.58324084389875
19;59.0;-58.88972745734183;223.4948975355016
20;57.5;-59.75575286112627;18.165901858197714
21;56.0;-60.62177826491071;96.92826347192569
22;54.5;-61.48780366869514;570.4076751042619
23;53.0;-62.353829072479584;1141.2547821562164
24;51.5;-63.219854476264025;1335.1049212339137
25;50.0;-64.08587988004845;998.208188912734
26;48.5;-64.95190528383289;448.3622574955776
27;47.0;-65.81793068761733;86.7017530530599
28;74.0;-48.49742261192856;0.0050161662438347795
29;72.5;-49.363448015713;0.06861414680203118
30;71.0;-50.22947341949744;0.4531709879706361
31;69.5;-51.09549882328188;1.9724560321690485
32;68.0;-51.96152422706631;6.137194395952862
33;66.5;-52.827549630850754;13.871698589887066
34;65.0;-53.693575034635195;22.138890057627655
35;63.5;-54.55960043841963;22.46676391203544
36;62.0;-55.42562584220407;9.829079262198693
37;60.5;-56.29165124598851;0.18047928926452236
38;59.0;-57.157676649772945;30.086417561510366
39;57.5;-58.023702053557386;114.22480538977689
40;56.0;-58.88972745734183;199.0175816905022
41;54.5;-59.75575286112626;197.065298713175
42;53.0;-60.6217782649107;97.99523206930543
43;51.5;-61.48780366869514;7.598986716485202
44;50.0;-62.35382907247958;24.449612807409455
45;48.5;-63.21985447626402;108.5736206680787
46;47.0;-64.08587988004845;140.73524570534306
47;45.5;-64.95190528383289;86.70175305305992
48;44.0;-65.81793068761733;20.554174676849414
49;75.5;-45.89934640057524;0.0003243364086562033
50;74.0;-46.76537180435968;0.0050161662438346424
51;72.5;-47.631397208144115;0.036526137808579134
52;71.0;-48.497422611928556;0.16911565998044256
53;69.5;-49.363448015713;0.53474381783476
54;68.0;-50.22947341949743;1.1511029407538316
55;66.5;-51.09549882328187;1.5553503672575013
56;65.0;-51.96152422706631;0.961822492441443
57;63.5;-52.82754963085075;0.0012058843787237437
58;62.0;-53.69357503463519;2.575306985726226
59;60.5;-54.55960043841963;12.673299585993727
60;59.0;-55.42562584220406;25.606497460420236
61;57.5;-56.291651245988504;27.06592658153006
62;56.0;-57.157676649772945;11.69475214708165
63;54.5;-58.02370205355738;0.004814171373801564
64;53.0;-58.88972745734182;17.129177648785078
65;51.5;-59.75575286112626;51.01714742054972
66;50.0;-60.621778264910695;59.309710454354786
67;48.5;-61.487803668695136;29.977946801926468
68;47.0;-62.35382907247958;2.083179520645936
69;45.5;-63.21985447626401;6.511740021228303
70;44.0;-64.08587988004845;22.826478486584936
71;42.5;-64.95190528383289;20.554174676849414
72;41.0;-65.81793068761732;6.011135947489374
73;77.0;-43.30127018922194;1.6863112471142006e-05
74;75.5;-44.16729559300637;0.0003243364086560215
75;74.0;-45.03332099679081;0.0027894830674607763
76;72.5;-45.89934640057525;0.014470461302796103
77;71.0;-46.76537180435969;0.048452210887777056
78;69.5;-47.63139720814413;0.10241604958007601
79;68.0;-48.49742261192856;0.11671304514836801
80;66.5;-49.363448015713004;0.030360432340082445
81;65.0;-50.229473419497445;0.07097527212776938
82;63.5;-51.09549882328188;0.8949384294285234
83;62.0;-51.96152422706632;2.6879259711331907
84;60.5;-52.82754963085076;3.8227358873562918
85;59.0;-53.693575034635195;2.2509864346202773
86;57.5;-54.559600438419636;0.02022345263147461
87;56.0;-55.42562584220408;3.1781394713516176
88;54.5;-56.29165124598851;12.173980095196772
89;53.0;-57.15767664977295;16.559826010494557
90;51.5;-58.02370205355739;9.023343990860946
91;50.0;-58.88972745734183;0.3120917614037917
92;48.5;-59.75575286112627;4.955378365123802
93;47.0;-60.62177826491071;16.256135913655488
94;45.5;-61.48780366869514;15.961089258911532
95;44.0;-62.353829072479584;4.9546103040304965
96;42.5;-63.219854476264025;0.059553273808751396
97;41.0;-64.08587988004845;4.334346805130364
98;39.5;-64.95190528383289;6.011135947489374
99;38.0;-65.81793068761733;2.1471512676027804
100;78.5;-40.703193977868615;5.489290528874172e-07
101;77.0;-41.569219381653056;1.6863112470960247e-05
102;75.5;-42.43524478543749;0.00019328981166120092
103;74.0;-43.30127018922193;0.001211472708399382
104;72.5;-44.167295593006365;0.004553237050012452
105;71.0;-45.033320996790806;0.009965112443789354
106;69.5;-45.89934640057525;0.009981304357263285
107;68.0;-46.76537180435968;0.00046691558092463916
108;66.5;-47.63139720814412;0.02801967007594328
109;65.0;-48.49742261192856;0.1941757340059525
110;63.5;-49.363448015713;0.46185651377792486
111;62.0;-50.22947341949744;0.48091148972686515
112;60.5;-51.09549882328188;0.09966180255575732
113;59.0;-51.96152422706631;0.20689164883119326
114;57.5;-52.827549630850754;1.8444971029601858
115;56.0;-53.693575034635195;3.705392255843154
116;54.5;-54.55960043841963;2.911765716892552
117;53.0;-55.42562584220407;0.33669463380005404
118;51.5;-56.29165124598851;1.1352662169623262
119;50.0;-57.157676649772945;5.97918454764738
120;48.5;-58.023702053557386;7.75465868876057
121;47.0;-58.88972745734183;3.260993583928773
122;45.5;-59.75575286112626;0.0013512878225664516
123;44.0;-60.6217782649107;3.1302025763004373
124;42.5;-61.48780366869514;6.1005568848728755
125;41.0;-62.35382907247958;3.37778174373356
126;39.5;-63.21985447626402;0.13679082839006904
127;38.0;-64.08587988004845;0.9730751380120345
128;36.5;-64.95190528383289;2.14715126760278
129;35.0;-65.81793068761733;0.9162050182550693
130;78.5;-38.97114317029975;5.489290527499225e-07
131;77.0;-39.83716857408419;1.1327093059225605e-05
