vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;4.858018435568626e-05
1;60.5;-37.239092362730865;0.0007953273129547311
2;59.0;-38.1051177665153;0.00324067683157789
3;57.5;-38.97114317029974;0.0049412995422860395
4;56.0;-39.83716857408418;0.0023799558672291977
5;62.0;-34.64101615137754;4.8580184355686234e-05
6;60.5;-35.50704155516198;0.00045078081296322925
7;59.0;-36.37306695894642;0.0008251483105758892
8;57.5;-37.23909236273086;0.00017868831342956803
9;56.0;-38.1051177665153;0.00046266230672787066
10;54.5;-38.97114317029973;0.002379955867229198
11;53.0;-39.837168574084174;0.001674144649093448
12;62.0;-32.908965343808674;4.8580184355686186e-05
13;60.5;-33.774990747593115;0.0002033946816830998
14;59.0;-34.64101615137755;5.6156970624264355e-05
15;57.5;-35.50704155516199;0.00023586693724415544
16;56.0;-36.37306695894643;0.001216406607959102
17;54.5;-37.239092362730865;0.0007439368056280976
18;53.0;-38.105117766515306;6.191295549822081e-05
19;51.5;-38.97114317029975;0.001674144649093449
20;50.0;-39.83716857408418;0.0015012810228696154
21;62.0;-31.17691453623979;4.858018435568599e-05
22;60.5;-32.04293994002423;5.316891911434308e-05
23;59.0;-32.90896534380867;4.580386481556877e-05
24;57.5;-33.77499074759311;0.0005222027310998825
25;56.0;-34.64101615137755;0.0003809937478340261
26;54.5;-35.50704155516198;5.778761017957926e-05
27;53.0;-36.373066958946424;0.0012350784942760963
28;51.5;-37.239092362730865;0.0010921593419541402
29;50.0;-38.1051177665153;4.708660798109329e-06
30;48.5;-38.97114317029974;0.0015012810228696152
31;47.0;-39.83716857408418;0.001535223973243619
32;62.0;-29.444863728670907;4.85801843556858e-05
33;60.5;-30.310889132455348;1.0352525695885658e-07
34;59.0;-31.17691453623978;0.00019767115237647286
35;57.5;-32.042939940024226;0.00025869184811560993
36;56.0;-32.90896534380867;1.1106851932432103e-05
37;54.5;-33.7749907475931;0.0007355419900434594
38;53.0;-34.64101615137754;0.0007585544554402027
39;51.5;-35.50704155516198;4.3925847592810095e-06
40;50.0;-36.37306695894642;0.0012402919600083277
41;48.5;-37.23909236273086;0.0013378347182420006
42;47.0;-38.1051177665153;1.897180927615063e-07
43;45.5;-38.97114317029973;0.001535223973243619
44;44.0;-39.837168574084174;0.0016748390027893395
45;62.0;-27.71281292110203;4.858018435568568e-05
46;60.5;-28.578838324886473;4.419850011094641e-05
47;59.0;-29.444863728670907;0.00020682209866776545
48;57.5;-30.310889132455348;4.097964357684684e-06
49;56.0;-31.17691453623979;0.0003770041486623225
50;54.5;-32.042939940024226;0.0005658776498738405
51;53.0;-32.90896534380867;1.7723252625543312e-07
52;51.5;-33.7749907475931;0.0008783942530727505
53;50.0;-34.64101615137755;0.001097062221786409
54;48.5;-35.50704155516198;1.8459133836107526e-06
55;47.0;-36.37306695894642;0.0013061615142355577
56;45.5;-37.239092362730865;0.0015695463598031458
57;44.0;-38.1051177665153;3.037570205539404e-06
58;42.5;-38.97114317029973;0.0016748390027893395
59;41.0;-39.83716857408418;0.0018821452101254335
60;60.5;-26.846787517317598;0.00018545384367630503
61;59.0;-27.71281292110203;5.98010751843528e-05
62;57.5;-28.578838324886473;0.0001526946531523698
63;56.0;-29.444863728670914;0.00045971380588862444
64;54.5;-30.31088913245535;1.911078440393106e-05
65;53.0;-31.17691453623979;0.0005460257111303079
66;51.5;-32.042939940024226;0.0009035258465421623
67;50.0;-32.90896534380867;1.2139739454089958e-05
68;48.5;-33.77499074759311;0.00100890631656952
69;47.0;-34.64101615137755;0.0014062125399155175
70;45.5;-35.50704155516198;1.2087054179073825e-05
71;44.0;-36.373066958946424;0.0014344882058351849
72;42.5;-37.239092362730865;0.0018205291727461381
73;41.0;-38.1051177665153;6.046192148309114e-06
74;39.5;-38.97114317029974;0.001882145210125434
75;38.0;-39.83716857408418;0.002140482152395976
76;60.5;-25.114736709748723;0.00018545384367630484
77;59.0;-25.980762113533157;3.463355955525475e-05
78;57.5;-26.846787517317598;0.00040361144651200517
79;56.0;-27.71281292110204;8.251850767554559e-05
80;54.5;-28.578838324886476;0.0002913626855561732
81;53.0;-29.444863728670914;0.0007694399917785709
82;51.5;-30.31088913245535;4.477635447048084e-05
83;50.0;-31.176914536239792;0.0007062037196142512
84;48.5;-32.04293994002423;0.0012423861546658537
85;47.0;-32.90896534380867;3.2904160904444664e-05
86;45.5;-33.774990747593115;0.0011575547597660715
87;44.0;-34.64101615137755;0.0017099285334943675
88;42.5;-35.50704155516198;2.2973055442655924e-05
89;41.0;-36.37306695894643;0.0016167442976996642
90;39.5;-37.239092362730865;0.002101543801758146
91;38.0;-38.1051177665153;8.303892500058799e-06
92;36.5;-38.97114317029974;0.0021404821523959773
93;35.0;-39.83716857408418;0.0024414263015900975
94;59.0;-24.248711305964274;0.00038037373127876626
95;57.5;-25.114736709748716;0.00020178358367488696
96;56.0;-25.980762113533157;0.00012113453368510724
97;54.5;-26.846787517317594;0.0006839961009961446
98;53.0;-27.71281292110203;0.00011383678063323266
99;51.5;-28.57883832488647;0.0004429874798302819
100;50.0;-29.44486372867091;0.001106627247996291
101;48.5;-30.310889132455348;7.522101191234117e-05
102;47.0;-31.176914536239785;0.0008709158656426134
103;45.5;-32.042939940024226;0.0015807837498630674
104;44.0;-32.90896534380867;5.370582316354198e-05
105;42.5;-33.7749907475931;0.0013365064174076758
106;41.0;-34.64101615137755;0.002025160248459653
107;39.5;-35.50704155516198;3.1740143519324745e-05
108;38.0;-36.37306695894642;0.001845643274810199
109;36.5;-37.23909236273086;0.002415426879666637
110;35.0;-38.1051177665153;9.893832424274757e-06
111;33.5;-38.97114317029973;0.0024414263015900984
112;32.0;-39.837168574084174;0.0027799520856412767
113;59.0;-22.5166604983954;0.000380373731278766
114;57.5;-23.38268590217984;2.8070048782636056e-05
115;56.0;-24.24871130596428;0.0006356030086724293
116;54.5;-25.11473670974872;0.00022943783904594243
117;53.0;-25.980762113533157;0.00023975075827087174
118;51.5;-26.846787517317594;0.001005949047420139
119;50.0;-27.712812921102035;0.0001492975984570897
120;48.5;-28.578838324886473;0.0006048157776199824
121;47.0;-29.44486372867091;0.0014580398867438046
122;45.5;-30.31088913245535;0.0001050171504876545
123;44.0;-31.17691453623979;0.001051746773740521
124;42.5;-32.042939940024226;0.0019260412331060957
125;41.0;-32.90896534380867;7.129302851533384e-05
126;39.5;-33.77499074759311;0.0015498348067309133
127;38.0;-34.64101615137755;0.0023614535885650035
128;36.5;-35.50704155516198;3.8267115616267656e-05
129;35.0;-36.373066958946424;0.0021161422601864463
130;33.5;-37.239092362730865;0.002762158115632768
131;32.0;-38.1051177665153;1.098564232437998e-05
132;30.5;-38.97114317029974;0.002779952085641278
133;29.0;-39.83716857408418;0.0031523309905783035
134;57.5;-21.650635094610966;0.0006151039764479168
135;56.0;-22.516660498395407;0.00039652959442573873
136;54.5;-23.382685902179844;0.00010128334483960691
137;53.0;-24.24871130596428;0.00093826384026743
138;51.5;-25.11473670974872;0.0002635042103010913
139;50.0;-25.98076211353316;0.0003801704510421047
140;48.5;-26.846787517317598;0.0013551043680482345
141;47.0;-27.712812921102035;0.00018472305147202906
142;45.5;-28.578838324886476;0.0007804480819972963
143;44.0;-29.444863728670914;0.001821448659159897
144;42.5;-30.31088913245535;0.00013124086828695397
145;41.0;-31.176914536239792;0.0012562180425206963
146;39.5;-32.04293994002423;0.0022859358287912216
147;38.0;-32.90896534380867;8.513473082415961e-05
148;36.5;-33.77499074759311;0.0017985018837969888
149;35.0;-34.64101615137755;0.0027235443704429103
150;33.5;-35.50704155516198;4.29639789146674e-05
151;32.0;-36.373066958946424;0.002424752706971478
152;30.5;-37.239092362730865;0.003140449154341215
153;29.0;-38.1051177665153;1.1698945615645629e-05
154;27.5;-38.97114317029974;0.0031523309905783043
155;26.0;-39.83716857408418;0.0035550495027942696
156;57.5;-19.918584287042084;0.0006151039764479165
157;56.0;-20.784609690826525;2.3894880104580477e-05
158;54.5;-21.650635094610962;0.0008986213406310429
159;53.0;-22.5166604983954;0.00042300683741082945
160;51.5;-23.382685902179837;0.00020731046518091266
161;50.0;-24.248711305964278;0.001276688135075499
162;48.5;-25.114736709748716;0.000299767049957725
163;47.0;-25.980762113533153;0.0005391895950723864
164;45.5;-26.846787517317594;0.0017245570728230445
165;44.0;-27.71281292110203;0.00021732456779117114
166;42.5;-28.57883832488647;0.0009748377931471092
167;41.0;-29.44486372867091;0.0021995356230908036
168;39.5;-30.310889132455348;0.00015297471867213184
169;38.0;-31.176914536239785;0.0014887723527364537
170;36.5;-32.042939940024226;0.0026662347842172714
171;35.0;-32.90896534380867;9.562572254783732e-05
172;33.5;-33.7749907475931;0.002082361280651237
173;32.0;-34.64101615137754;0.0031132460010240563
174;30.5;-35.50704155516198;4.6211885567076465e-05
175;29.0;-36.37306695894642;0.002768794770166506
176;27.5;-37.23909236273086;0.0035481077867466205
177;26.0;-38.1051177665153;1.210074695469371e-05
178;24.5;-38.97114317029973;0.003555049502794271
