edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1061;-0.0003050073202297102
1;0;1062;0.0003050073202297102
2;1;1062;-0.0012341093194049627
3;1;1063;0.001234109319404967
4;2;1063;-0.0024911423532221603
5;2;1064;0.0024911423532221516
6;3;1064;-0.0030761058396985698
7;3;1065;0.0030761058396985693
8;4;1065;-0.002134839035263171
9;4;1066;0.002134839035263171
10;5;1061;0.0003050073202297102
11;5;1067;-0.0012341093194049631
12;5;1068;0.0009291019991752531
13;6;1062;0.0009291019991752524
14;6;1068;-0.0028301960891342756
15;6;1069;0.0019010940899590232
16;7;1063;0.0012570330338171933
17;7;1069;-0.0025720944240723268
18;7;1070;0.0013150613902551335
19;8;1064;0.0005849634864764182
20;8;1070;-0.0006119671282131499
21;8;1071;2.70036417367318e-05
22;9;1065;-0.0009412668044353983
23;9;1071;4.345165493791307e-05
24;9;1072;0.0008978151494974853
25;10;1066;-0.002134839035263171
26;10;1072;-0.0020362885619317713
27;10;1073;0.004171127597194943
28;11;1073;-0.0034983681709021986
29;11;1074;0.0034983681709021986
30;12;1067;0.0012341093194049636
31;12;1075;-0.002491142353222153
32;12;1076;0.0012570330338171898
33;13;1068;0.0019010940899590223
34;13;1076;-0.002572094424072325
35;13;1077;0.0006710003341133032
36;14;1069;0.0006710003341133037
37;14;1077;-0.00035257764764576863
38;14;1078;-0.0003184226864675351
39;15;1070;-0.0007030942620419834
40;15;1078;-0.0006525829157674406
41;15;1079;0.0013556771778094239
42;16;1071;-7.045529667464487e-05
43;16;1079;-0.0030786628878773916
44;16;1080;0.003149118184552036
45;17;1072;0.001138473412434286
46;17;1080;-0.002462734515923228
47;17;1081;0.0013242611034889418
48;18;1073;-0.0006727594262927444
49;18;1081;0.00038202903224433284
50;18;1082;0.0002907303940484117
51;19;1074;-0.0034983681709021986
52;19;1082;-0.0015118063264567987
53;19;1083;0.005010174497358997
54;20;1083;-0.004744466231243281
55;20;1084;0.004744466231243281
56;21;1075;0.002491142353222154
57;21;1085;-0.003076105839698573
58;21;1086;0.0005849634864764188
59;22;1076;0.0013150613902551352
60;22;1086;-0.0006119671282131511
61;22;1087;-0.0007030942620419847
62;23;1077;-0.00031842268646753457
63;23;1087;-0.0006525829157674398
64;23;1088;0.0009710056022349744
65;24;1078;0.0009710056022349757
66;24;1088;-0.003278613651674399
67;24;1089;0.0023076080494394235
68;25;1079;0.0017229857100679673
69;25;1089;-0.0019710670602527663
70;25;1090;0.00024808135018479803
71;26;1080;-0.0006863836686288083
72;26;1090;9.661678005767657e-05
73;26;1091;0.0005897668885711316
74;27;1081;-0.0017062901357332743
75;27;1091;-0.0027265301142226765
76;27;1092;0.004432820249955951
77;28;1082;0.001221075932408387
78;28;1092;-0.004168461970617345
79;28;1093;0.0029473860382089583
80;29;1083;-0.00026570826611571597
81;29;1093;0.00019352751605131277
82;29;1094;7.218075006440314e-05
83;30;1084;-0.004744466231243281
84;30;1094;-0.0012888538856266933
85;30;1095;0.006033320116869974
86;31;1095;-0.006101143546404357
87;31;1096;0.006101143546404357
88;32;1085;0.0030761058396985724
89;32;1097;-0.002134839035263173
90;32;1098;-0.0009412668044353991
91;33;1086;2.7003641736732316e-05
92;33;1098;4.345165493791388e-05
93;33;1099;-7.04552966746462e-05
94;34;1087;0.0013556771778094245
95;34;1099;-0.0030786628878773916
96;34;1100;0.0017229857100679673
97;35;1088;0.0023076080494394244
98;35;1100;-0.0019710670602527663
99;35;1101;-0.00033654098918665715
100;36;1089;-0.0003365409891866571
101;36;1101;-6.973360000645484e-05
102;36;1102;0.00040627458919311214
103;37;1090;-0.00034469813024247463
104;37;1102;-0.003306190730550618
105;37;1103;0.0036508888607930928
106;38;1091;0.002136763225651546
107;38;1103;-0.003707560606559475
108;38;1104;0.0015707973809079272
109;39;1092;-0.0002643582793386065
110;39;1104;0.00011953273645278929
111;39;1105;0.00014482554288581728
112;40;1093;-0.003140913554260271
113;40;1105;-0.0024335879942493383
114;40;1106;0.005574501548509608
115;41;1094;0.0012166731355622905
116;41;1106;-0.005789556643198999
117;41;1107;0.004572883507636707
118;42;1095;6.782342953438329e-05
119;42;1107;-5.4455692091784774e-05
120;42;1108;-1.3367737442598515e-05
121;43;1096;-0.006101143546404357
122;43;1108;-0.0012025119577091202
123;43;1109;0.007303655504113478
124;44;1109;-0.0076285314603364
125;44;1110;0.0076285314603364
126;45;1097;0.002134839035263173
127;45;1111;-0.002134839035263173
128;46;1098;0.0008978151494974851
129;46;1111;-0.0020362885619317713
130;46;1112;0.001138473412434286
131;47;1099;0.0031491181845520375
132;47;1112;-0.002462734515923229
133;47;1113;-0.0006863836686288082
134;48;1100;0.00024808135018479895
135;48;1113;9.661678005767688e-05
136;48;1114;-0.0003446981302424758
137;49;1101;0.0004062745891931119
138;49;1114;-0.0033061907305506157
139;49;1115;0.0028999161413575045
140;50;1102;0.002899916141357506
141;50;1115;-0.0035528236019488355
142;50;1116;0.0006529074605913293
143;51;1103;5.6671745766383814e-05
144;51;1116;-1.1554790469656014e-05
145;51;1117;-4.5116955296727804e-05
146;52;1104;-0.0016903301173607165
147;52;1117;-0.0031762363571687315
148;52;1118;0.004866566474529448
149;53;1105;0.0022887624513635205
150;53;1118;-0.005438680507062463
151;53;1119;0.003149918055698947
152;54;1106;0.00021505509468939046
153;54;1119;-0.00012920796461016653
154;54;1120;-8.584713007922393e-05
155;55;1107;-0.0045184278155449235
156;55;1120;-0.002283592265109012
157;55;1121;0.006802020080653934
158;56;1108;0.0012158796951517187
159;56;1121;-0.007456354404785766
160;56;1122;0.006240474709634047
161;57;1109;0.0003248759562229224
162;57;1122;-0.00027453246883431346
163;57;1123;-5.034348738860895e-05
164;58;1110;-0.007628531460336399
165;58;1123;-0.0011821338883679284
166;58;1124;0.008810665348704328
167;59;1124;-0.00934004000469858
168;59;1125;0.00934004000469858
169;60;1111;0.004171127597194945
170;60;1126;-0.0034983681709021995
171;60;1127;-0.0006727594262927447
172;61;1112;0.0013242611034889424
173;61;1127;0.00038202903224433306
174;61;1128;-0.001706290135733276
175;62;1113;0.0005897668885711311
176;62;1128;-0.002726530114222677
177;62;1129;0.0021367632256515455
178;63;1114;0.003650888860793092
179;63;1129;-0.0037075606065594758
180;63;1130;5.6671745766380115e-05
181;64;1115;0.0006529074605913312
182;64;1130;-1.1554790469655296e-05
183;64;1131;-0.0006413526701216756
184;65;1116;-0.0006413526701216732
185;65;1131;-0.0034281845805487253
186;65;1132;0.004069537250670399
187;66;1117;0.003221353312465459
188;66;1132;-0.005234904604047376
189;66;1133;0.002013551291581917
190;67;1118;0.0005721140325330147
191;67;1133;-0.00023339797815676602
192;67;1134;-0.0003387160543762487
193;68;1119;-0.00302071009108878
194;68;1134;-0.003087852304033245
195;68;1135;0.006108562395122028
196;69;1120;0.0023694393951882355
197;69;1135;-0.007211723659343335
198;69;1136;0.004842284264155101
199;70;1121;0.0006543343241318321
200;70;1136;-0.00044893661960395564
201;70;1137;-0.00020539770452787643
202;71;1122;-0.0059659422407997344
203;71;1137;-0.0022376071560250487
204;71;1138;0.008203549396824782
205;72;1123;0.0012324773757565375
206;72;1138;-0.0092417055608199
207;72;1139;0.008009228185063364
208;73;1124;0.0005293746559942508
209;73;1139;-0.0004615649456864629
210;73;1140;-6.780971030778785e-05
211;74;1125;-0.00934004000469858
212;74;1140;-0.001196402963024808
213;74;1141;0.010536442967723388
214;75;1141;-0.01123629836537814
215;75;1142;0.01123629836537814
216;76;1126;0.0034983681709021995
217;76;1143;-0.0034983681709021995
218;77;1127;0.00029073039404841174
219;77;1143;-0.0015118063264567987
220;77;1144;0.001221075932408387
221;78;1128;0.004432820249955953
222;78;1144;-0.0041684619706173435
223;78;1145;-0.0002643582793386079
224;79;1129;0.0015707973809079303
225;79;1145;0.00011953273645279013
226;79;1146;-0.0016903301173607204
227;80;1130;-4.511695529672483e-05
228;80;1146;-0.003176236357168731
229;80;1147;0.003221353312465456
230;81;1131;0.004069537250670401
231;81;1147;-0.005234904604047375
232;81;1148;0.001165367353376974
233;82;1132;0.0011653673533769762
234;82;1148;-0.00028112523795102934
235;82;1149;-0.0008842421154259469
236;83;1133;-0.0017801533134251522
237;83;1149;-0.0035116549027248032
238;83;1150;0.005291808216149953
239;84;1134;0.003426568358409494
240;84;1150;-0.007018873210673739
241;84;1151;0.0035923048522642454
242;85;1135;0.0011031612642213033
243;85;1151;-0.0005846154567770473
244;85;1152;-0.000518545807444256
245;86;1136;-0.0043933476445511465
246;86;1152;-0.0030756186779382633
247;86;1153;0.007468966322489407
248;87;1137;0.002443004860552925
249;87;1153;-0.009077760246685985
250;87;1154;0.006634755386133057
251;88;1138;0.0010381561639951195
252;88;1154;-0.000769033602231002
253;88;1155;-0.0002691225617641176
254;89;1139;-0.0075476632393769
255;89;1155;-0.0022576748587167126
256;89;1156;0.00980533809809361
257;90;1140;0.001264212673332596
258;90;1156;-0.011179210334696908
259;90;1157;0.009914997661364312
260;91;1141;0.0006998553976547532
261;91;1157;-0.0006232528198454807
262;91;1158;-7.660257780927259e-05
263;92;1142;-0.01123629836537814
264;92;1158;-0.001229867516499014
265;92;1159;0.012466165881877154
266;93;1159;-0.013313704256528964
267;93;1160;0.013313704256528964
268;94;1143;0.005010174497358998
269;94;1161;-0.0047444662312432825
270;94;1162;-0.000265708266115715
271;95;1144;0.002947386038208957
272;95;1162;0.00019352751605131199
273;95;1163;-0.003140913554260269
274;96;1145;0.0001448255428858178
275;96;1163;-0.0024335879942493344
276;96;1164;0.0022887624513635157
277;97;1146;0.004866566474529453
278;97;1164;-0.005438680507062463
279;97;1165;0.0005721140325330111
280;98;1147;0.002013551291581918
281;98;1165;-0.00023339797815676467
282;98;1166;-0.0017801533134251546
283;99;1148;-0.0008842421154259448
284;99;1166;-0.0035116549027248032
285;99;1167;0.004395897018150747
286;100;1149;0.004395897018150749
287;100;1167;-0.006947882472681953
288;100;1168;0.0025519854545312036
289;101;1150;0.0017270649945237855
290;101;1168;-0.0006653453112866101
291;101;1169;-0.0010617196832371754
292;102;1151;-0.0030076893954871986
293;102;1169;-0.003612670761445654
294;102;1170;0.006620360156932853
295;103;1152;0.0035941644853825193
296;103;1170;-0.008919278948325868
297;103;1171;0.00532511446294335
