vertex_index;vertex_x;vertex_y;ldos
51;96.5;-68.41600689897065;0.00019223576313856974
52;111.5;-58.02370205355739;7.505405802204635e-05
53;110.0;-58.88972745734183;4.803827545610627e-05
54;108.5;-59.75575286112627;1.2006610361230726e-05
55;107.0;-60.6217782649107;0.00010808502473786775
56;105.5;-61.48780366869514;2.7028465330706404e-05
57;104.0;-62.353829072479584;4.80332445585683e-05
58;102.5;-63.21985447626402;0.00014714005837819725
59;101.0;-64.08587988004845;1.2018209698531086e-05
60;99.5;-64.95190528383289;0.00010809952579360373
61;98.0;-65.81793068761733;0.00019222480663567417
62;96.5;-66.68395609140177;3.006596035346549e-06
63;95.0;-67.5499814951862;0.0001922357631385696
64;93.5;-68.41600689897065;0.0002433397505002907
65;111.5;-56.29165124598851;7.505405802204637e-05
66;110.0;-57.157676649772945;3.0012428284021578e-06
67;108.5;-58.023702053557386;0.00010807724390339991
68;107.0;-58.88972745734182;4.80434629387567e-05
69;105.5;-59.75575286112626;2.7014047999782642e-05
70;104.0;-60.6217782649107;0.00014712459590621426
71;102.5;-61.487803668695136;2.7035093020732926e-05
72;101.0;-62.35382907247958;7.505452079652016e-05
73;99.5;-63.21985447626402;0.00019220553665985805
74;98.0;-64.08587988004845;1.2023028630050916e-05
75;96.5;-64.95190528383289;0.00014715053988649583
76;95.0;-65.81793068761733;0.0002433245922045999
77;93.5;-66.68395609140175;3.0082812258052078e-06
78;92.0;-67.5499814951862;0.00024333975050029057
79;90.5;-68.41600689897065;0.0003004801573768232
80;110.0;-55.42562584220408;0.00010807232624479078
81;108.5;-56.29165124598852;7.505815618481517e-05
82;107.0;-57.15767664977295;1.2004017149450131e-05
83;105.5;-58.02370205355739;0.00014710883747465117
84;104.0;-58.889727457341834;4.8052468680334776e-05
85;102.5;-59.75575286112627;4.802441018285836e-05
86;101.0;-60.62177826491071;0.00019218081097569824
87;99.5;-61.48780366869515;2.7044367307348766e-05
88;98.0;-62.353829072479584;0.00010808507523227113
89;96.5;-63.219854476264025;0.00024329717171999468
90;95.0;-64.08587988004847;1.2029124789825303e-05
91;93.5;-64.95190528383289;0.00019222229026940755
92;92.0;-65.81793068761733;0.0003004603003136223
93;90.5;-66.68395609140178;3.0102684424446833e-06
94;89.0;-67.5499814951862;0.00030048015737682316
95;87.5;-68.41600689897065;0.00036366583087998634
96;110.0;-53.693575034635195;0.00010807232624479083
97;108.5;-54.559600438419636;3.00042338850303e-06
98;107.0;-55.42562584220407;0.0001470954772263093
99;105.5;-56.29165124598851;7.506769990638107e-05
100;104.0;-57.15767664977295;2.7007295731789244e-05
101;102.5;-58.023702053557386;0.0001921537536292544
102;101.0;-58.88972745734183;4.8065999805171306e-05
103;99.5;-59.75575286112627;7.50390701942169e-05
104;98.0;-60.6217782649107;0.00024326070490206478
105;96.5;-61.48780366869514;2.7056527286653078e-05
106;95.0;-62.353829072479584;0.00014712921633421865
107;93.5;-63.21985447626402;0.00030042346748688413
108;92.0;-64.08587988004845;1.2036495992348854e-05
109;90.5;-64.95190528383289;0.00024332188098180022
110;89.0;-65.81793068761733;0.0003636411011382454
111;87.5;-66.68395609140177;3.012518841165871e-06
112;86.0;-67.5499814951862;0.0003636658308799862
113;84.5;-68.41600689897065;0.0004329058190518041
114;108.5;-52.827549630850754;0.00014708734308177253
115;107.0;-53.69357503463519;0.00010807929864783588
116;105.5;-54.55960043841963;1.2000200926028333e-05
117;104.0;-55.42562584220407;0.00019212777063765254
118;102.5;-56.291651245988504;7.508394153001263e-05
119;101.0;-57.157676649772945;4.801088491367635e-05
120;99.5;-58.023702053557386;0.00024321881498030982
121;98.0;-58.88972745734182;4.8084622962721856e-05
122;96.5;-59.75575286112626;0.00010806076976021323
123;95.0;-60.6217782649107;0.0003003729958520013
124;93.5;-61.487803668695136;2.7071676688776382e-05
125;92.0;-62.35382907247958;0.00019219282977407773
126;90.5;-63.21985447626402;0.00036359409834723787
127;89.0;-64.08587988004845;1.2045049187272356e-05
128;87.5;-64.95190528383289;0.000300457678454231
129;86.0;-65.81793068761733;0.0004328765420654814
130;84.5;-66.68395609140175;3.0149616523573193e-06
131;83.0;-67.5499814951862;0.000432905819051804
132;81.5;-68.41600689897065;0.000508208513203194
133;108.5;-51.095498823281886;0.0001470873430817726
134;107.0;-51.96152422706632;2.999261759465646e-06
135;105.5;-52.82754963085076;0.00019210653060300643
136;104.0;-53.6935750346352;0.00010809523024861243
137;102.5;-54.559600438419636;2.69975552422318e-05
138;101.0;-55.42562584220408;0.00024317557387078728
139;99.5;-56.29165124598852;7.510796998363773e-05
140;98.0;-57.15767664977295;7.501580523354727e-05
141;96.5;-58.02370205355739;0.00030031281443784747
142;95.0;-58.889727457341834;4.810870599549252e-05
143;93.5;-59.75575286112627;0.00014709389622146653
144;92.0;-60.62177826491071;0.0003635279065273873
145;90.5;-61.48780366869515;2.708974200998411e-05
146;89.0;-62.353829072479584;0.0002432834329046624
147;87.5;-63.219854476264025;0.0004328194349713646
148;86.0;-64.08587988004847;1.2054577423389358e-05
149;84.5;-64.95190528383289;0.00036363899719986457
150;83.0;-65.81793068761733;0.0005081757305283367
151;81.5;-66.68395609140178;3.0174872388168794e-06
152;80.0;-67.5499814951862;0.0005082085132031938
153;78.5;-68.41600689897065;0.0005895804503651364
154;107.0;-50.22947341949744;0.00019209391103464064
155;105.5;-51.09549882328188;0.00014709838580968224
156;104.0;-51.96152422706632;1.1994893079221103e-05
157;102.5;-52.827549630850754;0.000243135498341988
158;101.0;-53.693575034635195;0.00010812195214551929
159;99.5;-54.559600438419636;4.799167417987506e-05
160;98.0;-55.42562584220407;0.00030024752214324196
161;96.5;-56.29165124598851;7.514062792616865e-05
162;95.0;-57.15767664977295;0.00010802467439355263
163;93.5;-58.023702053557386;0.0003634464372546807
164;92.0;-58.88972745734183;4.813834939577886e-05
165;90.5;-59.75575286112627;0.00019214470628824224
166;89.0;-60.6217782649107;0.0004327367845405796
167;87.5;-61.48780366869514;2.7110424259955756e-05
168;86.0;-62.353829072479584;0.0003004101014798136
169;84.5;-63.21985447626402;0.0005081098039293239
170;83.0;-64.08587988004845;1.2064733716842303e-05
171;81.5;-64.95190528383289;0.0004328755624920955
172;80.0;-65.81793068761733;0.0005895461818322182
173;78.5;-66.68395609140177;3.019939355943448e-06
174;77.0;-67.5499814951862;0.0005895804503651361
175;75.5;-68.41600689897065;0.0006770247103793269
176;107.0;-48.497422611928556;0.00019209391103464077
177;105.5;-49.363448015713;2.9976851262625223e-06
178;104.0;-50.22947341949744;0.0002431035023123214
179;102.5;-51.09549882328187;0.00014712327487095058
180;101.0;-51.96152422706631;2.698420326159496e-05
181;99.5;-52.827549630850754;0.0003001824084964089
182;98.0;-53.69357503463519;0.00010816103191816086
183;96.5;-54.55960043841963;7.498317443072759e-05
184;95.0;-55.42562584220407;0.0003633545568878166
185;93.5;-56.291651245988504;7.518241363157975e-05
186;92.0;-57.157676649772945;0.000147042074914023
187;90.5;-58.023702053557386;0.00043263199907444085
188;89.0;-58.88972745734182;4.817330685474981e-05
189;87.5;-59.75575286112626;0.0002432214686699203
190;86.0;-60.6217782649107;0.0005080114706992782
191;84.5;-61.487803668695136;2.7133143910591613e-05
192;83.0;-62.35382907247958;0.0003635832290326387
193;81.5;-63.21985447626402;0.0005894744221999363
194;80.0;-64.08587988004845;1.20750017142558e-05
195;78.5;-64.95190528383289;0.0005081766972853674
196;77.0;-65.81793068761733;0.0006769922662389658
197;75.5;-66.68395609140175;3.0221066419328997e-06
198;74.0;-67.5499814951862;0.0006770247103793266
199;72.5;-68.41600689897064;0.0007705388367611688
200;105.5;-47.63139720814413;0.00024308480651212447
201;104.0;-48.49742261192857;0.00019211053072748366
202;102.5;-49.363448015713004;1.1987787163541574e-05
203;101.0;-50.229473419497445;0.0003001234192452355
204;99.5;-51.095498823281886;0.0001471645770314798
205;98.0;-51.96152422706632;4.796564383630947e-05
206;96.5;-52.82754963085076;0.00036325814276611255
207;95.0;-53.6935750346352;0.00010821364483396875
208;93.5;-54.559600438419636;0.0001079745855397425
209;92.0;-55.42562584220408;0.0004325098004190842
210;90.5;-56.29165124598852;7.523336659816024e-05
211;89.0;-57.15767664977295;0.0001920748846251868
212;87.5;-58.02370205355739;0.0005078829502030945
213;86.0;-58.889727457341834;4.8212894122565157e-05
214;84.5;-59.75575286112627;0.0003003344926584104
215;83.0;-60.62177826491071;0.0005893633570816277
216;81.5;-61.48780366869515;2.7156978685888098e-05
217;80.0;-62.353829072479584;0.00043281407304100733
218;78.5;-63.219854476264025;0.0006769199407190689
219;77.0;-64.08587988004847;1.2084663151928185e-05
220;75.5;-64.95190528383289;0.0005895501738994675
221;74.0;-65.81793068761733;0.0007705131836773832
222;72.5;-66.68395609140177;3.0237134297686725e-06
223;71.0;-67.5499814951862;0.0007705388367611684
224;69.5;-68.41600689897065;0.0008701122067974324
225;105.5;-45.89934640057525;0.0002430848065121246
226;104.0;-46.76537180435969;2.995609378370766e-06
227;102.5;-47.63139720814412;0.00030007706875257963
228;101.0;-48.49742261192856;0.00019214761738767052
229;99.5;-49.363448015713004;2.6966519069249398e-05
230;98.0;-50.22947341949744;0.00036316407087680493
231;96.5;-51.09549882328188;0.00014722446314451132
232;95.0;-51.96152422706632;7.493937962141821e-05
233;93.5;-52.827549630850754;0.0004323763285724116
234;92.0;-53.693575034635195;0.00010828042280195154
235;90.5;-54.559600438419636;0.00014697083785534157
236;89.0;-55.42562584220407;0.0005077282188575348
237;87.5;-56.29165124598851;7.529293565958682e-05
238;86.0;-57.15767664977295;0.0002431325435710961
239;84.5;-58.023702053557386;0.0005892130893303354
240;83.0;-58.88972745734183;4.8255885394146594e-05
241;81.5;-59.75575286112627;0.0003634960039216695
242;80.0;-60.6217782649107;0.0006768020694021992
243;78.5;-61.48780366869514;2.7180593987550844e-05
244;77.0;-62.353829072479584;0.0005081140351349443
245;75.5;-63.21985447626402;0.000770448524443571
246;74.0;-64.08587988004845;1.209276230582092e-05
247;72.5;-64.95190528383289;0.0006770006642968929
248;71.0;-65.81793068761733;0.0008701003900025482
249;69.5;-66.68395609140177;3.0244100705071624e-06
250;68.0;-67.5499814951862;0.0008701122067974322
251;66.5;-68.41600689897065;0.0009757227757244735
252;104.0;-45.033320996790806;0.000300050301053507
253;102.5;-45.89934640057524;0.00024310889968465045
254;101.0;-46.76537180435968;1.197852512078142e-05
255;99.5;-47.63139720814412;0.00036308013783773846
256;98.0;-48.497422611928556;0.00019220867764157415
257;96.5;-49.363448015713;4.793146415120225e-05
258;95.0;-50.22947341949744;0.0004322391619554625
259;93.5;-51.09549882328187;0.000147304520444321
260;92.0;-51.96152422706631;0.00010790790195994234
261;90.5;-52.827549630850754;0.0005075531787041717
262;89.0;-53.69357503463519;0.00010836127940549641
263;87.5;-54.55960043841963;0.0001919797341279409
264;86.0;-55.42562584220407;0.0005890260184751587
265;84.5;-56.291651245988504;7.53598282412181e-05
266;83.0;-57.157676649772945;0.00030022722575822046
267;81.5;-58.023702053557386;0.0006766354222617081
268;80.0;-58.88972745734182;4.8300396565267015e-05
269;78.5;-59.75575286112626;0.000432719822157447
270;77.0;-60.6217782649107;0.0007703337006691564
271;75.5;-61.487803668695136;2.7202166056670525e-05
272;74.0;-62.35382907247958;0.0005894936151761085
273;72.5;-63.21985447626401;0.000870055390719212
274;71.0;-64.08587988004845;1.2098067935296362e-05
275;69.5;-64.95190528383289;0.0007705277166471423
276;68.0;-65.81793068761732;0.0009757343969747109
277;66.5;-66.68395609140175;3.0237630985621363e-06
278;65.0;-67.5499814951862;0.0009757227757244732
279;63.5;-68.41600689897064;0.0010873331241373042
280;104.0;-43.30127018922194;0.00030005030105350705
281;102.5;-44.16729559300637;2.992935448788611e-06
282;101.0;-45.03332099679081;0.00036301492013369595
283;99.5;-45.899346400575254;0.00024316227101475025
284;98.0;-46.76537180435969;2.694365113421449e-05
285;96.5;-47.63139720814413;0.0004321072571217007
286;95.0;-48.49742261192857;0.00019229665440367147
287;93.5;-49.363448015713004;7.488228118465349e-05
288;92.0;-50.229473419497445;0.0005073657230002469
289;90.5;-51.095498823281886;0.00014740553418670358
290;89.0;-51.96152422706632;0.00014687666939447046
291;87.5;-52.82754963085076;0.0005888070920246923
292;86.0;-53.6935750346352;0.00010845520901161451
293;84.5;-54.559600438419636;0.00024301238014831414
294;83.0;-55.42562584220408;0.0006764197129078552
295;81.5;-56.29165124598852;7.543183941535322e-05
296;80.0;-57.15767664977295;0.00036337387821183
297;78.5;-58.02370205355739;0.0007701605930176682
298;77.0;-58.889727457341834;4.8343755040004526e-05
299;75.5;-59.75575286112627;0.0005080207877081568
300;74.0;-60.62177826491071;0.0008699585160309927
301;72.5;-61.48780366869514;2.7219298490590522e-05
302;71.0;-62.353829072479584;0.0006769609712248574
303;69.5;-63.219854476264025;0.000975725724116618
304;68.0;-64.08587988004845;1.2099033683867331e-05
305;66.5;-64.95190528383289;0.0008701231811103258
306;65.0;-65.81793068761733;0.001087380870848639
307;63.5;-66.68395609140177;3.0212457645084717e-06
308;62.0;-67.5499814951862;0.0010873331241373037
309;60.5;-68.41600689897065;0.0012048857495042986
310;102.5;-42.43524478543749;0.000362977573319941
311;101.0;-43.30127018922193;0.0003000842566847514
312;99.5;-44.16729559300637;1.1966681675758753e-05
313;98.0;-45.033320996790806;0.00043199081210753697
314;96.5;-45.89934640057525;0.00024324963681898008
315;95.0;-46.76537180435969;4.788754614430131e-05
316;93.5;-47.63139720814412;0.0005071757034492601
317;92.0;-48.49742261192856;0.0001924136663789064
318;90.5;-49.363448015713004;0.0001078214773099512
319;89.0;-50.22947341949744;0.0005885639319413007
320;87.5;-51.09549882328188;0.00014752723601991078
321;86.0;-51.96152422706632;0.00019185475762976452
322;84.5;-52.827549630850754;0.000676157955394564
323;83.0;-53.693575034635195;0.00010856005774362454
324;81.5;-54.559600438419636;0.00030008354477311776
325;80.0;-55.42562584220407;0.0007699247900407719
326;78.5;-56.29165124598851;7.550565965440143e-05
327;77.0;-57.15767664977295;0.00043259008270687835
328;75.5;-58.023702053557386;0.0008697948062275718
329;74.0;-58.88972745734183;4.8382356408893255e-05
330;72.5;-59.75575286112626;0.0005894138756185413
331;71.0;-60.6217782649107;0.0009756680428637018
332;69.5;-61.48780366869514;2.722893354381744e-05
333;68.0;-62.35382907247958;0.0007705200095568935
334;66.5;-63.21985447626402;0.0010874308859303576
335;65.0;-64.08587988004845;1.2093758554168386e-05
336;63.5;-64.95190528383289;0.0009757680056259022
337;62.0;-65.81793068761733;0.0012049859640791529
338;60.5;-66.68395609140177;3.0162297177178745e-06
339;59.0;-67.5499814951862;0.001204885749504298
340;57.5;-68.41600689897065;0.0013282975649830397
341;102.5;-40.70319397786861;0.00036297757331994117
342;101.0;-41.56921938165305;2.9895452268830974e-06
343;99.5;-42.43524478543749;0.000431901057687161
344;98.0;-43.301270189221924;0.0003001590718817548
345;96.5;-44.167295593006365;2.6914579770289005e-05
346;95.0;-45.033320996790806;0.0005069948046286139
347;93.5;-45.89934640057524;0.00024337494437698845
348;92.0;-46.76537180435968;7.480929140385216e-05
349;90.5;-47.63139720814412;0.0005883068414559083
350;89.0;-48.497422611928556;0.00019256070706500706
351;87.5;-49.363448015713;0.00014675523625396869
352;86.0;-50.22947341949744;0.0006758566709161173
353;84.5;-51.09549882328187;0.00014766801594754395
354;83.0;-51.96152422706631;0.00024285549669533654
355;81.5;-52.827549630850754;0.0007696260782602679
356;80.0;-53.69357503463519;0.00010867226412033005
357;78.5;-54.55960043841963;0.00036321191352591724
358;77.0;-55.42562584220407;0.0008695538979186554
359;75.5;-56.291651245988504;7.557666078467369e-05
360;74.0;-57.157676649772945;0.0005078956869761242
361;72.5;-58.02370205355738;0.0009755371516834534
362;71.0;-58.88972745734182;4.8411509380184464e-05
363;69.5;-59.75575286112626;0.0006769129258776675
364;68.0;-60.621778264910695;0.001087441456876308
365;66.5;-61.487803668695136;2.7227260833981423e-05
366;65.0;-62.35382907247958;0.0008701679216374532
367;63.5;-63.21985447626401;0.0012051238424627022
368;62.0;-64.08587988004845;1.2079949962373685e-05
369;60.5;-64.95190528383289;0.0010874283247490793
370;59.0;-65.81793068761732;0.001328470834306729
371;57.5;-66.68395609140175;3.0079789429223273e-06
372;56.0;-67.5499814951862;0.001328297564983039
373;54.5;-68.41600689897064;0.001457453605428699
374;101.0;-39.83716857408418;0.00043184998040889723
375;99.5;-40.70319397786862;0.0003630244009691965
376;98.0;-41.569219381653056;1.1951747114923002e-05
377;96.5;-42.4352447854375;0.0005068363316936751
378;95.0;-43.30127018922194;0.00030028102899400875
379;93.5;-44.16729559300637;4.783197101523396e-05
380;92.0;-45.03332099679081;0.0005880486990530133
381;90.5;-45.899346400575254;0.00024354102426843893
382;89.0;-46.76537180435969;0.00010771145559170266
383;87.5;-47.63139720814413;0.0006755259494672544
384;86.0;-48.49742261192857;0.00019273729928653128
385;84.5;-49.363448015713004;0.00019169428664823888
386;83.0;-50.229473419497445;0.0007692687534523497
387;81.5;-51.095498823281886;0.00014782459440069944
388;80.0;-51.96152422706632;0.0002998970683481365
389;78.5;-52.82754963085076;0.0008692306813345971
390;77.0;-53.6935750346352;0.0001087865675491083
391;75.5;-54.559600438419636;0.00043242019221172384
392;74.0;-55.42562584220408;0.0009753144590688783
393;72.5;-56.29165124598851;7.563866076992736e-05
394;71.0;-57.15767664977295;0.0005893121417998192
395;69.5;-58.02370205355739;0.0010873762352019752
396;68.0;-58.88972745734183;4.8425271986499794e-05
397;66.5;-59.75575286112627;0.0007705289078186931
398;65.0;-60.62177826491071;0.0012052411762526528
399;63.5;-61.48780366869514;2.720962774769844e-05
400;62.0;-62.353829072479584;0.0009758920793615534
401;60.5;-63.219854476264025;0.0013287337510498108
402;59.0;-64.08587988004845;1.2054893028428609e-05
403;57.5;-64.95190528383289;0.0012050507737033367
404;56.0;-65.81793068761733;0.0014577253383476305
405;54.5;-66.68395609140177;2.9956474333418415e-06
406;53.0;-67.5499814951862;0.0014574536054286983
407;51.5;-68.41600689897065;0.0015921999956449258
408;101.0;-38.1051177665153;0.0004318499804088974
409;99.5;-38.97114317029974;2.985297108082663e-06
410;98.0;-39.837168574084174;0.0005067149174260296
411;96.5;-40.703193977868615;0.0003631271695852735
412;95.0;-41.569219381653056;2.6878076333132783e-05
413;93.5;-42.43524478543749;0.0005878047476791704
414;92.0;-43.30127018922193;0.00030045539774280173
415;90.5;-44.16729559300637;7.471725721611457e-05
416;89.0;-45.033320996790806;0.0006751793742066763
417;87.5;-45.89934640057525;0.00024374919088895357
418;86.0;-46.76537180435969;0.0001466011474950638
419;84.5;-47.63139720814412;0.0007688617569528099
420;83.0;-48.49742261192856;0.0001929411004821215
421;81.5;-49.363448015713004;0.00024265479182522157
422;80.0;-50.22947341949744;0.0008688257472245011
423;78.5;-51.09549882328188;0.00014799165091724817
424;77.0;-51.96152422706632;0.00036300303041143756
425;75.5;-52.827549630850754;0.0009749878494807006
426;74.0;-53.693575034635195;0.00010889568380628489
427;72.5;-54.55960043841963;0.000507735007057149
428;71.0;-55.42562584220407;0.0010872056127552356
429;69.5;-56.29165124598851;7.568366981433606e-05
430;68.0;-57.157676649772945;0.0006768614677876318
431;66.5;-58.023702053557386;0.0012052860161044076
432;65.0;-58.88972745734183;4.841628448386646e-05
433;63.5;-59.75575286112626;0.0008702676251969565
434;62.0;-60.6217782649107;0.001329007584327539
435;60.5;-61.48780366869514;2.717045808910819e-05
436;59.0;-62.35382907247958;0.001087666197565345
437;57.5;-63.21985447626402;0.0014581596703974904
438;56.0;-64.08587988004845;1.2015431172536529e-05
439;54.5;-64.95190528383289;0.0013285569790569252
440;53.0;-65.81793068761733;0.0015926009407410421
441;51.5;-66.68395609140177;2.978282490263933e-06
442;50.0;-67.5499814951862;0.0015921999956449247
443;48.5;-68.41600689897065;0.001732336313293352
444;99.5;-37.23909236273086;0.0005066461540647634
445;98.0;-38.10511776651529;0.00043191346559538193
446;96.5;-38.97114317029973;1.1933108735519563e-05
447;95.0;-39.837168574084174;0.0005875922878290283
448;93.5;-40.70319397786861;0.0003632941935844451
449;92.0;-41.56921938165305;4.776241369617533e-05
450;90.5;-42.43524478543749;0.0006748338185094769
451;89.0;-43.301270189221924;0.00030068598609204864
452;87.5;-44.167295593006365;0.00010757309141522792
453;86.0;-45.033320996790806;0.000768418644833071
454;84.5;-45.89934640057524;0.00024399878527439823
455;83.0;-46.76537180435968;0.00019149114519087466
456;81.5;-47.63139720814412;0.000868345624009251
457;80.0;-48.497422611928556;0.0001931674533863334
458;78.5;-49.363448015713;0.0002996592379255645
459;77.0;-50.22947341949744;0.000974552305615258
460;75.5;-51.09549882328187;0.00014816140643667713
461;74.0;-51.96152422706631;0.0004322027262287444
462;72.5;-52.82754963085075;0.0010869078465317785
463;71.0;-53.69357503463519;0.00010898994840387328
464;69.5;-54.55960043841963;0.0005891865350911925
465;68.0;-55.42562584220406;0.00120521437595636
466;66.5;-56.291651245988504;7.570162313192654e-05
467;65.0;-57.157676649772945;0.0007705647605848621
468;63.5;-58.02370205355738;0.001329220752941618
469;62.0;-58.88972745734182;4.837560770067154e-05
470;60.5;-59.75575286112626;0.0009761267570875307
471;59.0;-60.621778264910695;0.0014586528206955336
472;57.5;-61.487803668695136;2.7103188393387375e-05
473;56.0;-62.35382907247958;0.0012054456762450006
474;54.5;-63.21985447626401;0.0015932634068292735
475;53.0;-64.08587988004845;1.1957964707815155e-05
476;51.5;-64.95190528383289;0.0014578372108198863
477;50.0;-65.81793068761732;0.001732902950841681
478;48.5;-66.68395609140175;2.954835915993645e-06
479;47.0;-67.5499814951862;0.0017323363132933512
480;45.5;-68.41600689897064;0.0018776075806900396
481;99.5;-35.50704155516199;0.0005066461540647636
482;98.0;-36.373066958946424;2.9800212663287925e-06
483;96.5;-37.239092362730865;0.0005874302830068482
484;95.0;-38.105117766515306;0.0004320523818688483
485;93.5;-38.97114317029974;2.6832659683838456e-05
486;92.0;-39.83716857408418;0.0006745091272336376
487;90.5;-40.70319397786862;0.0003635324940430843
488;89.0;-41.569219381653056;7.460233409318946e-05
489;87.5;-42.4352447854375;0.0007679574014909057
490;86.0;-43.30127018922194;0.00030097462650009873
491;84.5;-44.16729559300637;0.00014640769362301472
492;83.0;-45.03332099679081;0.0008678028116861624
493;81.5;-45.899346400575254;0.00024428665311156534
494;80.0;-46.76537180435969;0.0002424010878629353
495;78.5;-47.63139720814413;0.0009740102815298956
496;77.0;-48.49742261192857;0.0001934088765950575
497;75.5;-49.363448015713004;0.00036273729071752803
498;74.0;-50.229473419497445;0.001086469907316598
499;72.5;-51.09549882328188;0.00014832315754188555
500;71.0;-51.96152422706632;0.0005075315258222862
501;69.5;-52.82754963085076;0.0012049916768736618
502;68.0;-53.693575034635195;0.00010905693166314032
503;66.5;-54.559600438419636;0.0006768077820217464
504;65.0;-55.42562584220408;0.0013293109079773934
505;63.5;-56.29165124598851;7.568010989267926e-05
506;62.0;-57.15767664977295;0.000870440125575047
507;60.5;-58.02370205355739;0.0014591089688199181
508;59.0;-58.88972745734183;4.8292580054302094e-05
509;57.5;-59.75575286112627;0.0010880921198565341
510;56.0;-60.62177826491071;0.0015940536157068206
511;54.5;-61.48780366869514;2.7000234813528677e-05
512;53.0;-62.353829072479584;0.0013291620475567683
513;51.5;-63.219854476264025;0.0017338615756374001
514;50.0;-64.08587988004845;1.1878475789351389e-05
515;48.5;-64.95190528383289;0.001592743232947401
516;47.0;-65.81793068761733;0.0018783823027737664
517;45.5;-66.68395609140177;2.924185612375224e-06
518;44.0;-67.5499814951862;0.0018776075806900391
519;42.5;-68.41600689897065;0.002027696244927337
520;98.0;-34.64101615137754;0.0005873388850668028
521;96.5;-35.50704155516198;0.0005067310419474149
522;95.0;-36.373066958946424;1.1910031354915698e-05
523;93.5;-37.23909236273086;0.0006742276943484455
524;92.0;-38.1051177665153;0.00043227767660394454
525;90.5;-38.97114317029974;4.7676061944071565e-05
526;89.0;-39.837168574084174;0.0007675001121255398
527;87.5;-40.703193977868615;0.00036384723465953365
528;86.0;-41.569219381653056;0.00010740055771722975
529;84.5;-42.43524478543749;0.0008672156246854256
530;83.0;-43.30127018922193;0.0003013205890428901
531;81.5;-44.16729559300637;0.00019123628556095347
532;80.0;-45.033320996790806;0.0009733718293301358
533;78.5;-45.89934640057525;0.0002446065498276464
534;77.0;-46.76537180435969;0.0002993587124352931
535;75.5;-47.63139720814412;0.0010858880361385716
536;74.0;-48.49742261192856;0.00019365449005863636
537;72.5;-49.363448015713;0.00043192658224151044
538;71.0;-50.22947341949744;0.001204593887219746
539;69.5;-51.09549882328188;0.0001484627634969448
540;68.0;-51.96152422706631;0.0005890308295562756
541;66.5;-52.827549630850754;0.0013292267662171847
542;65.0;-53.693575034635195;0.0001090810338146419
543;63.5;-54.55960043841963;0.0007706334039100398
544;62.0;-55.42562584220407;0.0014594427631577456
545;60.5;-56.29165124598851;7.560411365804684e-05
546;59.0;-57.157676649772945;0.0009764999132214893
547;57.5;-58.023702053557386;0.0015948463703027106
