vertex_index;vertex_x;vertex_y;ldos
0;50.0;-46.76537180435968;49.63221346510577
1;48.5;-47.63139720814412;303.736929626816
2;47.0;-48.49742261192856;933.1019403146836
3;45.5;-49.363448015713;1975.7649172538318
4;44.0;-50.22947341949744;3128.8874267203933
5;42.5;-51.09549882328188;3760.4186177412344
6;41.0;-51.96152422706631;3333.8873025933303
7;39.5;-52.827549630850754;1978.944620367871
8;38.0;-53.693575034635195;562.5029569141527
9;54.5;-42.4352447854375;0.426517939335978
10;53.0;-43.30127018922194;3.783181355507091
11;51.5;-44.16729559300638;16.66531773424054
12;50.0;-45.03332099679081;49.63221346510577
13;48.5;-45.899346400575254;107.80745127792356
14;47.0;-46.765371804359695;172.09943091725418
15;45.5;-47.63139720814413;193.28951405807422
16;44.0;-48.49742261192857;131.94844947571784
17;42.5;-49.36344801571301;29.006771441028118
18;41.0;-50.229473419497445;12.833791118377473
19;39.5;-51.095498823281886;175.68160738991898
20;38.0;-51.96152422706633;431.31753353840605
21;36.5;-52.82754963085076;562.5029569141527
22;35.0;-53.6935750346352;452.5974289007806
23;33.5;-54.55960043841964;214.7347922830432
24;32.0;-55.42562584220408;43.312485835407664
25;57.5;-38.97114317029974;0.005538320454788524
26;56.0;-39.83716857408418;0.0705638245146282
27;54.5;-40.703193977868615;0.4265179393359779
28;53.0;-41.569219381653056;1.6691523352097628
29;51.5;-42.4352447854375;4.567955114014464
30;50.0;-43.30127018922193;8.777565758121009
31;48.5;-44.16729559300637;11.142399859242705
32;47.0;-45.03332099679081;7.483674731868181
33;45.5;-45.89934640057525;0.6149583604103558
34;44.0;-46.76537180435969;5.8369514872189345
35;42.5;-47.63139720814413;37.223277432421895
36;41.0;-48.49742261192856;80.42899499064477
37;39.5;-49.363448015713004;93.5488581323746
38;38.0;-50.229473419497445;56.455564332838314
39;36.5;-51.09549882328188;8.696360537246846
40;35.0;-51.96152422706632;5.967308421777603
41;33.5;-52.82754963085076;43.8310909009888
42;32.0;-53.693575034635195;65.1670287599046
43;30.5;-54.559600438419636;43.312485835407685
44;29.0;-55.42562584220408;10.80741674738314
45;59.0;-36.37306695894642;0.00038673814568255426
46;57.5;-37.23909236273086;0.005538320454788469
47;56.0;-38.1051177665153;0.03656456430116546
48;54.5;-38.97114317029973;0.15011354101604585
49;53.0;-39.837168574084174;0.408159193584391
50;51.5;-40.703193977868615;0.7145671196468966
51;50.0;-41.56921938165305;0.681315207773739
52;48.5;-42.43524478543749;0.1408708837254732
53;47.0;-43.30127018922193;0.36287710716553195
54;45.5;-44.167295593006365;3.8081099843560064
55;44.0;-45.033320996790806;10.24109426740266
56;42.5;-45.89934640057525;13.580034967475616
