edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1620;-0.0002697649110448627
1;0;1621;0.0002697649110448627
2;1;1621;-0.0006673481530483601
3;1;1622;0.0006673481530424686
4;2;1622;-0.0011696831499220625
5;2;1623;0.0011696831499220636
6;3;1623;-0.0017020461876030945
7;3;1624;0.0017020461876030945
8;4;1624;-0.002141897520248735
9;4;1625;0.002141897520248735
10;5;1625;-0.0023481282959178017
11;5;1626;0.0023481282959178012
12;6;1626;-0.0022109513285669376
13;6;1627;0.00221095132857941
14;7;1627;-0.0017034152870489465
15;7;1628;0.0017034152870489456
16;8;1628;-0.0009081678382354573
17;8;1629;0.0009081678382354572
18;9;1630;-0.00017089933591949292
19;9;1631;0.00017089933591949295
20;10;1631;-0.0005089795497825947
21;10;1632;0.0005089795497825946
22;11;1632;-0.0010682639689572867
23;11;1633;0.001068263968957898
24;12;1620;0.0002697649110448627
25;12;1633;-0.0018435445215946589
26;12;1634;0.0015737796105497962
27;13;1621;0.0003975832420034975
28;13;1634;-0.00231945794804797
29;13;1635;0.0019218747060444725
30;14;1622;0.000502334996879594
31;14;1635;-0.0024282333187425785
32;14;1636;0.001925898321862985
33;15;1623;0.0005323630376810311
34;15;1636;-0.002041022502585188
35;15;1637;0.0015086594649041567
36;16;1624;0.0004398513326456403
37;16;1637;-0.0012464912006424213
38;16;1638;0.0008066398679967808
39;17;1625;0.00020623077566906683
40;17;1638;-0.0003782049156922752
41;17;1639;0.00017197414002320845
42;18;1626;-0.0001371769673508636
43;18;1639;0.0001143909231190255
44;18;1640;2.2786044231838158e-05
45;19;1627;-0.0005075360415304634
46;19;1640;-8.430555864515704e-05
47;19;1641;0.0005918416001756203
48;20;1628;-0.0007952474488134883
49;20;1641;-0.0009273441318761748
50;20;1642;0.001722591580689663
51;21;1629;-0.0009081678382354573
52;21;1642;-0.0019671893717843935
53;21;1643;0.0028753572100198507
54;22;1643;-0.0025792024769868862
55;22;1644;0.002579202476986884
56;23;1644;-0.0017765629474132188
57;23;1645;0.0017765629474132195
58;24;1645;-0.0007978769949139185
59;24;1646;0.0007978769949139184
60;25;1647;-0.00011954826053816613
