vertex_index;vertex_x;vertex_y;ldos
0;63.5;-37.239092362730865;2.5430891414209384e-09
1;62.0;-38.105117766515306;6.039896186097948e-07
2;60.5;-38.97114317029975;3.7385300579214976e-05
3;59.0;-39.83716857408418;0.001065100064016627
4;57.5;-40.70319397786862;0.017561526946381915
5;56.0;-41.56921938165306;0.1894096575625229
6;54.5;-42.4352447854375;1.4401429399750438
7;53.0;-43.30127018922194;8.108106865812333
8;51.5;-44.16729559300638;34.952850466719084
9;50.0;-45.03332099679081;118.04210988521919
10;48.5;-45.899346400575254;317.0333506878224
11;47.0;-46.765371804359695;682.9265718303304
12;45.5;-47.63139720814413;1182.6423610834058
13;44.0;-48.49742261192857;1639.074934796822
14;42.5;-49.36344801571301;1793.9062077450042
15;41.0;-50.229473419497445;1508.6541335677036
16;39.5;-51.095498823281886;923.7749114827776
17;38.0;-51.96152422706633;365.6976597816406
18;36.5;-52.82754963085076;65.23784285863425
19;63.5;-35.50704155516198;2.543089141418567e-09
20;62.0;-36.373066958946424;5.28149051889194e-07
21;60.5;-37.239092362730865;2.848553662106968e-05
22;59.0;-38.1051177665153;0.0007033909614039921
23;57.5;-38.97114317029974;0.00997682160683034
24;56.0;-39.83716857408418;0.09162262065934028
25;54.5;-40.703193977868615;0.5849914827595698
26;53.0;-41.569219381653056;2.713973590520487
27;51.5;-42.4352447854375;9.391894580554984
28;50.0;-43.30127018922193;24.528494476088603
29;48.5;-44.16729559300637;48.173480184232865
30;47.0;-45.03332099679081;69.3461480812371
31;45.5;-45.89934640057525;68.17315765555975
32;44.0;-46.76537180435969;37.16027497894876
33;42.5;-47.63139720814413;3.4933089125629677
34;41.0;-48.49742261192856;12.342102114157143
35;39.5;-49.363448015713004;71.36416780884758
36;38.0;-50.229473419497445;127.02287637994776
37;36.5;-51.09549882328188;122.01916145947858
38;35.0;-51.96152422706632;65.23784285863428
39;33.5;-52.82754963085076;14.34075111850171
40;63.5;-33.7749907475931;2.543089141386429e-09
41;62.0;-34.64101615137754;4.573946634511591e-07
42;60.5;-35.50704155516198;2.1256209575640995e-05
43;59.0;-36.37306695894642;0.00044877602969806016
44;57.5;-37.23909236273086;0.005382059642817083
45;56.0;-38.1051177665153;0.041131184848364595
46;54.5;-38.97114317029973;0.2135873110204729
47;53.0;-39.837168574084174;0.7789242536677466
48;51.5;-40.703193977868615;2.008471707084603
49;50.0;-41.56921938165305;3.5645636375371215
50;48.5;-42.43524478543749;3.952489073334187
51;47.0;-43.30127018922193;1.922997012447308
52;45.5;-44.167295593006365;0.005002713545285771
53;44.0;-45.033320996790806;4.668974512127252
54;42.5;-45.89934640057525;17.866542216348332
55;41.0;-46.76537180435968;28.967778968895438
56;39.5;-47.63139720814412;24.350264592399224
57;38.0;-48.49742261192856;7.967697884928963
58;36.5;-49.363448015713;0.0502720315355463
59;35.0;-50.22947341949744;8.816348854585062
60;33.5;-51.09549882328188;18.40475421161208
61;32.0;-51.96152422706631;14.34075111850171
62;30.5;-52.827549630850754;3.949614814807755
63;63.5;-32.04293994002423;2.5430891411569635e-09
64;62.0;-32.908965343808674;3.9172645329467416e-07
65;60.5;-33.774990747593115;1.547742701018785e-05
66;59.0;-34.64101615137755;0.000274693792053091
67;57.5;-35.50704155516199;0.002722563261557063
68;56.0;-36.37306695894643;0.01675619562073121
69;54.5;-37.239092362730865;0.06726077631749006
70;53.0;-38.105117766515306;0.1767460674305502
71;51.5;-38.97114317029975;0.2858385865916239
72;50.0;-39.83716857408418;0.22165226794455317
73;48.5;-40.70319397786862;0.010016328014362032
74;47.0;-41.56921938165306;0.36164000541102825
75;45.5;-42.4352447854375;2.1241643975679203
76;44.0;-43.30127018922194;4.368314551146611
77;42.5;-44.16729559300638;4.2687786521587565
78;41.0;-45.03332099679081;1.3346928119773673
79;39.5;-45.899346400575254;0.20032214033890045
80;38.0;-46.765371804359695;4.460069414326208
81;36.5;-47.63139720814413;9.283753789625566
82;35.0;-48.49742261192857;7.535132046957655
83;33.5;-49.36344801571301;1.7446250034003883
84;32.0;-50.229473419497445;0.2531678015932987
85;30.5;-51.095498823281886;3.2383968832808367
86;29.0;-51.96152422706633;3.949614814807755
87;27.5;-52.82754963085076;1.359116814468269
88;63.5;-30.310889132455348;2.5430891400545476e-09
89;62.0;-31.17691453623979;3.3114442141718753e-07
90;60.5;-32.04293994002423;1.0944555026813952e-05
91;59.0;-32.90896534380867;0.00015976335012668106
92;57.5;-33.77499074759311;0.0012676660935580252
93;56.0;-34.64101615137755;0.005970272296912648
94;54.5;-35.50704155516198;0.01687429629016877
95;53.0;-36.373066958946424;0.025941920499133648
96;51.5;-37.239092362730865;0.013047798960912458
97;50.0;-38.1051177665153;0.004075436728709492
98;48.5;-38.97114317029974;0.13743184924826907
99;47.0;-39.83716857408418;0.492027472799378
100;45.5;-40.703193977868615;0.7328836196271132
101;44.0;-41.569219381653056;0.40018275301935907
102;42.5;-42.4352447854375;0.0005735610030887097
103;41.0;-43.30127018922193;0.8295807402995756
104;39.5;-44.16729559300637;2.5691686987135807
