edge_index;vertex_1_index;vertex_2_index;current
81;34;971;5.596351271420686e-05
82;34;993;-0.00023278312656554054
83;34;994;0.00017681961385133369
84;35;972;5.047470231683221e-05
85;35;994;-0.00015947740114616386
86;35;995;0.00010900269882933164
87;36;973;3.182328885712494e-05
88;36;995;-6.872398270240475e-05
89;36;996;3.6900693845279804e-05
90;37;974;1.9136431592811647e-06
91;37;996;-2.21888539269597e-06
92;37;997;3.0524223341480495e-07
93;38;975;-3.239777758296659e-05
94;38;997;5.169235059165959e-06
95;38;998;2.7228542523800628e-05
96;39;976;-6.114362058311866e-05
97;39;998;-5.1387919300553434e-05
98;39;999;0.00011253153988367211
99;40;977;-7.51653020190675e-05
100;40;999;-0.00013833773243925745
101;40;1000;0.0002135030344583249
102;41;978;-7.035876562768772e-05
103;41;1000;-0.00019985035557477184
104;41;1001;0.0002702091212024595
105;42;979;-4.989474128546244e-05
106;42;1001;-0.00019161813650384318
107;42;1002;0.00024151287778930564
108;43;1002;-0.00011080928962968198
109;43;1003;0.00011080928962968198
110;44;980;9.294285563098712e-10
111;44;1004;-8.135830920774105e-09
112;44;1005;7.206402364464234e-09
113;45;981;1.3268695167868244e-08
114;45;1005;-1.0924625662507336e-07
115;45;1006;9.597756145720511e-08
116;46;982;9.597756145720938e-08
117;46;1006;-7.400372928890113e-07
118;46;1007;6.440597314318018e-07
119;47;983;4.667908229730381e-07
120;47;1007;-3.353630318992585e-06
121;47;1008;2.88683949602053e-06
122;48;984;1.7084660293143184e-06
123;48;1008;-1.1368803600107173e-05
124;48;1009;9.660337570792854e-06
125;49;985;4.990430147360386e-06
126;49;1009;-3.053846525576914e-05
127;49;1010;2.5548035108408747e-05
128;50;986;1.203642197025598e-05
129;50;1010;-6.714095723178933e-05
130;50;1011;5.5104535261533345e-05
131;51;987;2.4450439464400144e-05
132;51;1011;-0.00012295569028674254
133;51;1012;9.850525082234241e-05
134;52;988;4.223929309203919e-05
135;52;1012;-0.00018875111523709794
136;52;1013;0.00014651182214505876
137;53;989;6.20809051374089e-05
138;53;1013;-0.00024172516046438923
139;53;1014;0.00017964425532698044
140;54;990;7.674630341546089e-05
141;54;1014;-0.00025310056505023514
142;54;1015;0.00017635426163464726
143;55;991;7.723322918730993e-05
144;55;1015;-0.00020628578579183368
145;55;1016;0.00012905255660452375
146;56;992;5.782186896874314e-05
147;56;1016;-0.00011534307728334179
148;56;1017;5.752120831458201e-05
149;57;993;2.1683862692163537e-05
150;57;1017;-2.6756982185559778e-05
151;57;1018;5.073119493396245e-06
152;58;994;-1.734221270516991e-05
153;58;1018;5.341680633960526e-06
154;58;1019;1.2000532071209378e-05
155;59;995;-4.0278716126926866e-05
156;59;1019;-4.077891095405464e-05
157;59;1020;8.105762708098148e-05
158;60;996;-3.468180845258388e-05
159;60;1020;-0.00012998509211128417
160;60;1021;0.00016466690056386805
161;61;997;-5.474477292580762e-06
162;61;1021;-0.00018890082845980633
163;61;1022;0.00019437530575238708
164;62;998;2.4159376776752817e-05
165;62;1022;-0.00016284618391829478
166;62;1023;0.000138686807141542
167;63;999;2.5806192555585338e-05
168;63;1023;-6.76488462367969e-05
169;63;1024;4.184265368121133e-05
170;64;1000;-1.3652678883553056e-05
171;64;1024;1.434338892740708e-05
172;64;1025;-6.907100438540224e-07
173;65;1001;-7.859098469861633e-05
174;65;1025;2.9405824032073626e-06
175;65;1026;7.565040229540895e-05
176;66;1002;-0.00013070358815962365
177;66;1026;-9.982112312581825e-05
178;66;1027;0.00023052471128544186
179;67;1003;-0.00011080928962968196
180;67;1027;-0.0001954367255627956
181;67;1028;0.0003062460151924776
182;68;1028;-0.00015689833900539793
183;68;1029;0.00015689833900539793
184;69;1004;8.135830920774103e-09
185;69;1030;-4.8308634654432566e-08
186;69;1031;4.017280373365846e-08
187;70;1005;1.0203985426060915e-07
188;70;1031;-5.688306772336479e-07
189;70;1032;4.667908229730387e-07
190;71;1006;6.440597314318062e-07
191;71;1032;-3.353630318993185e-06
192;71;1033;2.709570587561379e-06
193;72;1007;2.7095705875607837e-06
194;72;1033;-1.3097911513335074e-05
195;72;1034;1.038834092577429e-05
196;73;1008;8.481964104086691e-06
197;73;1034;-3.777761718509363e-05
198;73;1035;2.929565308100694e-05
199;74;1009;2.0878127684976283e-05
200;74;1035;-8.48634453430794e-05
201;74;1036;6.39853176581031e-05
202;75;1010;4.1592922123380574e-05
203;75;1036;-0.00015236942805680925
204;75;1037;0.00011077650593342868
205;76;1011;6.785115502520921e-05
206;76;1037;-0.00022018391883303731
207;76;1038;0.0001523327638078281
208;77;1012;9.024586441475554e-05
209;77;1038;-0.00025290218700098533
210;77;1039;0.00016265632258622982
211;78;1013;9.521333831933048e-05
212;78;1039;-0.0002210844706290986
213;78;1040;0.00012587113230976812
214;79;1014;7.345630972325473e-05
215;79;1040;-0.00013066699112588518
216;79;1041;5.721068140266223e-05
217;80;1015;2.9931524157186434e-05
218;80;1041;-3.3456727315203574e-05
219;80;1042;3.5252031580171418e-06
220;81;1016;-1.3709479321181969e-05
221;81;1042;2.581083139025579e-06
222;81;1043;1.1128396182141836e-05
223;82;1017;-3.076422612902223e-05
224;82;1043;-5.007527475812262e-05
225;82;1044;8.083950088714486e-05
226;83;1018;-1.041480012735677e-05
227;83;1044;-0.0001443394592838636
228;83;1045;0.00015475425941122034
229;84;1019;2.8778378882845265e-05
230;84;1045;-0.00019033801977203554
231;84;1046;0.00016155964088919027
232;85;1020;4.892746503030269e-05
233;85;1046;-0.0001381851661280508
234;85;1047;8.925770109774814e-05
235;86;1021;2.423392789593829e-05
236;86;1047;-3.489824909010041e-05
237;86;1048;1.0664321194162123e-05
238;87;1022;-3.1529121834092344e-05
239;87;1048;1.348399289681891e-05
240;87;1049;1.804512893654999e-05
241;88;1023;-7.10379609047451e-05
242;88;1049;-4.7739949417619946e-05
243;88;1050;0.00011877791032236505
244;89;1024;-5.618604260861842e-05
245;89;1050;-0.00015188493527175482
246;89;1051;0.00020807097788037317
247;90;1025;-2.2498723593533403e-06
248;90;1051;-0.0001730312894830176
249;90;1052;0.00017528116184237094
250;91;1026;2.4170720830409313e-05
251;91;1052;-7.319508560886102e-05
252;91;1053;4.9024364778451725e-05
253;92;1027;-3.50879857226463e-05
254;92;1053;3.0816724317967676e-05
255;92;1054;4.271261404678631e-06
256;93;1028;-0.00014934767618707961
257;93;1054;-1.1602015187401672e-05
258;93;1055;0.00016094969137448129
259;94;1029;-0.00015689833900539796
260;94;1055;-0.00016908693410872563
261;94;1056;0.0003259852731141236
262;95;1056;-0.0001866633199531498
263;95;1057;0.0001866633199531498
264;96;1030;4.830863465441638e-08
265;96;1058;-2.183082100315087e-07
266;96;1059;1.6999957537709233e-07
267;97;1031;5.286578734999895e-07
268;97;1059;-2.2371239028141213e-06
269;97;1060;1.7084660293141316e-06
270;98;1032;2.886839496020146e-06
271;98;1060;-1.1368803600105901e-05
272;98;1061;8.481964104085756e-06
273;99;1033;1.0388340925773695e-05
274;99;1061;-3.777761718509081e-05
275;99;1062;2.738927625931712e-05
276;100;1034;2.7389276259319215e-05
277;100;1062;-9.104805650662182e-05
278;100;1063;6.365878024730884e-05
279;101;1035;5.556779226207245e-05
280;101;1063;-0.00016654523302269992
281;101;1064;0.00011097744076062795
282;102;1036;8.838411039870613e-05
283;102;1064;-0.0002341132720276705
284;102;1065;0.00014572916162896438
285;103;1037;0.00010940741289960935
286;103;1065;-0.00024812421528154147
287;103;1066;0.00013871680238193335
288;104;1038;0.0001005694231931572
289;104;1066;-0.0001843064367554626
290;104;1067;8.37370135623054e-05
291;105;1039;5.8428148042868787e-05
292;105;1067;-7.564062380212501e-05
293;105;1068;1.721247575925622e-05
294;106;1040;4.795858816117266e-06
295;106;1068;-2.481461797515095e-06
296;106;1069;-2.3143970186021708e-06
297;107;1041;-2.375395408745858e-05
298;107;1069;-2.61806063844256e-05
299;107;1070;4.993456047188788e-05
300;108;1042;-6.106286297042721e-06
301;108;1070;-0.00012182419492161003
302;108;1071;0.00012793048121865277
303;109;1043;3.894687857598079e-05
304;109;1071;-0.00018924415987009788
305;109;1072;0.0001502972812941171
306;110;1044;6.34999583967186e-05
307;110;1072;-0.00015179304738279306
308;110;1073;8.829308898607447e-05
309;111;1045;3.558376036081525e-05
310;111;1073;-4.6147406615304616e-05
311;111;1074;1.0563646254489396e-05
312;112;1046;-2.3374474761139436e-05
313;112;1074;8.175278773280177e-06
314;112;1075;1.5199195987859266e-05
315;113;1047;-5.435945200764773e-05
316;113;1075;-5.47231143616168e-05
317;113;1076;0.00010908256636926454
318;114;1048;-2.4148314090981007e-05
319;114;1076;-0.0001585754305684992
320;114;1077;0.00018272374465948022
321;115;1049;2.9694820481069964e-05
322;115;1077;-0.0001678974052707367
323;115;1078;0.0001382025847896667
324;116;1050;3.310702494938974e-05
325;116;1078;-6.193014296210172e-05
326;116;1079;2.882311801271198e-05
327;117;1051;-3.503968839735557e-05
328;117;1079;2.226823031806059e-05
329;117;1080;1.2771458079294989e-05
330;118;1052;-0.00010208607623350993
331;118;1080;-3.673136550785525e-05
332;118;1081;0.00013881744174136518
333;119;1053;-7.984108909641941e-05
334;119;1081;-0.00016209659175413547
335;119;1082;0.00024193768085055485
336;120;1054;7.3307537827230405e-06
337;120;1082;-0.00016027040985875117
338;120;1083;0.00015293965607602813
339;121;1055;8.137242734244383e-06
340;121;1083;-1.2237494401700255e-05
341;121;1084;4.100251667455874e-06
342;122;1056;-0.00013932195316097382
343;122;1084;3.64138123165752e-05
344;122;1085;0.00010290814084439859
345;123;1057;-0.00018666331995314975
346;123;1085;-0.00013787616201703525
347;123;1086;0.000324539481970185
348;124;1086;-0.00020603204915663897
349;124;1087;0.00020603204915663897
350;125;1058;2.183082100315087e-07
351;125;1088;-7.987193946576257e-07
352;125;1089;5.804111846261169e-07
353;126;1059;2.0671243274370283e-06
354;126;1089;-7.057554474796488e-06
355;126;1090;4.9904301473594536e-06
356;127;1060;9.660337570791774e-06
357;127;1090;-3.053846525576662e-05
358;127;1091;2.087812768497485e-05
359;128;1061;2.9295653081005053e-05
360;128;1091;-8.486344534307743e-05
361;128;1092;5.556779226207237e-05
362;129;1062;6.365878024730456e-05
363;129;1092;-0.00016654523302269943
364;129;1093;0.0001028864527753949
365;130;1063;0.0001028864527753911
366;130;1093;-0.00023783205741592596
367;130;1094;0.00013494560464053485
368;131;1064;0.0001231358312670426
369;131;1094;-0.0002423720049390493
370;131;1095;0.00011923617367200665
371;132;1065;0.00010239505365257712
372;132;1095;-0.00015928763813037556
373;132;1096;5.689258447779846e-05
374;133;1066;4.558963437352833e-05
375;133;1096;-4.530879951379013e-05
376;133;1097;-2.808348597382045e-07
377;134;1067;-8.09638976018039e-06
378;134;1097;-1.0966264398511025e-07
379;134;1098;8.2060524041655e-06
380;135;1068;-1.473101396174108e-05
381;135;1098;-6.561295316777279e-05
382;135;1099;8.034396712951387e-05
383;136;1069;2.849500340302777e-05
384;136;1099;-0.00016664341015977096
385;136;1100;0.0001381484067567432
386;137;1070;7.18896344497221e-05
387;137;1100;-0.0001827353445939133
388;137;1101;0.0001108457101441912
389;138;1071;6.131367865144511e-05
390;138;1101;-9.002631042008563e-05
391;138;1102;2.8712631768640507e-05
392;139;1072;1.4957660886759733e-06
393;139;1102;-8.818994635441035e-07
394;139;1103;-6.138666251318697e-07
395;140;1073;-4.214568237076985e-05
396;140;1103;-2.9733141544167623e-05
397;140;1104;7.187882391493749e-05
398;141;1074;-1.8738925027769656e-05
399;141;1104;-0.00013961246222689657
400;141;1105;0.0001583513872546663
401;142;1075;3.952391837375753e-05
402;142;1105;-0.00017964449597119558
403;142;1106;0.00014012057759743807
404;143;1076;4.949286419923449e-05
405;143;1106;-8.802380728657818e-05
406;143;1107;3.8530943087343705e-05
407;144;1077;-1.4826339388743524e-05
408;144;1107;1.0017158387162212e-05
409;144;1108;4.8091810015813116e-06
410;145;1078;-7.62724418275651e-05
411;145;1108;-3.0056351275258378e-05
412;145;1109;0.0001063287931028235
413;146;1079;-5.1091348330772574e-05
414;146;1109;-0.00015303524460756683
415;146;1110;0.00020412659293833938
416;147;1080;2.3959907428560257e-05
417;147;1110;-0.00016690925573262613
418;147;1111;0.00014294934830406592
419;148;1081;2.3279150012770267e-05
420;148;1111;-3.6749999655239036e-05
421;148;1112;1.3470849642468772e-05
422;149;1082;-8.166727099180368e-05
423;149;1112;3.166267028697067e-05
424;149;1113;5.000460070483303e-05
425;150;1083;-0.00014070216167432788
426;150;1113;-9.028093280469844e-05
427;150;1114;0.0002309830944790263
428;151;1084;-4.051406398403109e-05
429;151;1114;-0.000198502730973426
430;151;1115;0.0002390167949574571
431;152;1085;3.4968021172636636e-05
432;152;1115;-7.2997821812456e-05
433;152;1116;3.802980063981935e-05
434;153;1086;-0.000118507432813546
435;153;1116;5.4754565962481536e-05
436;153;1117;6.375286685106448e-05
437;154;1087;-0.000206032049156639
438;154;1117;-0.00011083806377628553
439;154;1118;0.00031687011293292453
440;155;1118;-0.00021993747374304224
441;155;1119;0.00021993747374304224
442;156;1088;7.987193946575135e-07
443;156;1120;-2.4577048517364504e-06
444;156;1121;1.658985457078937e-06
445;157;1089;6.477143290170371e-06
446;157;1121;-1.8513565260423298e-05
447;157;1122;1.203642197025293e-05
448;158;1090;2.5548035108407148e-05
449;158;1122;-6.714095723178805e-05
450;158;1123;4.15929221233808e-05
451;159;1091;6.398531765810256e-05
452;159;1123;-0.00015236942805681606
453;159;1124;8.838411039871401e-05
454;160;1092;0.00011097744076062711
455;160;1124;-0.0002341132720276865
456;160;1125;0.00012313583126705567
457;161;1093;0.00013494560464053008
458;161;1125;-0.0002423720049390587
459;161;1126;0.00010742640029852765
460;162;1094;0.00010742640029851432
461;162;1126;-0.00015072139033647236
462;162;1127;4.329499003795773e-05
463;163;1095;4.005146445836891e-05
464;163;1127;-3.28109613792764e-05
465;163;1128;-7.240503079092512e-06
466;164;1096;-1.1583784964008301e-05
467;164;1128;-5.862943422709999e-06
468;164;1129;1.74467283867183e-05
469;165;1097;3.904975037233159e-07
470;165;1129;-9.491605186057917e-05
471;165;1130;9.452555435685951e-05
472;166;1098;5.7406900763607284e-05
473;166;1130;-0.00018583693900228873
474;166;1131;0.00012843003823868166
475;167;1099;8.629944303025709e-05
476;167;1131;-0.00015766922884784715
477;167;1132;7.136978581759052e-05
478;168;1100;4.458693783717012e-05
479;168;1132;-4.447910212384384e-05
480;168;1133;-1.0783571332628599e-07
481;169;1101;-2.081939972410521e-05
482;169;1133;-8.289033697707005e-08
483;169;1134;2.090229006110715e-05
484;170;1102;-2.7830732305096428e-05
485;170;1134;-8.760868914949087e-05
486;170;1135;0.00011543942145458724
487;171;1103;3.0347008169299492e-05
488;171;1135;-0.0001808713679677435
489;171;1136;0.000150524359798444
490;172;1104;6.773363831195909e-05
491;172;1136;-0.00013897468597625753
492;172;1137;7.124104766429844e-05
493;173;1105;2.1293108716529134e-05
494;173;1137;-1.9745425407317515e-05
495;173;1138;-1.5476833092116186e-06
496;174;1106;-5.209677031085953e-05
497;174;1138;-4.854525996294759e-06
498;174;1139;5.695129630715425e-05
499;175;1107;-4.854810147450592e-05
500;175;1139;-0.00012124267018999546
501;175;1140;0.00016979077166450135
502;176;1108;2.5247170273677066e-05
503;176;1140;-0.00018391689142521636
504;176;1141;0.00015866972115153932
505;177;1109;4.670645150474322e-05
506;177;1141;-8.297438030823804e-05
507;177;1142;3.626792880349483e-05
508;178;1110;-3.721733720571334e-05
509;178;1142;2.1666272300181913e-05
510;178;1143;1.555106490553144e-05
511;179;1111;-0.00010619934864882687
512;179;1143;-5.181262442760054e-05
513;179;1144;0.0001580119730764274
514;180;1112;-4.5133519929439444e-05
515;180;1144;-0.00018320156512452438
516;180;1145;0.00022833508505396382
517;181;1113;4.0276332099865395e-05
518;181;1145;-0.00012902098276760865
519;181;1146;8.87446506677433e-05
520;182;1114;-3.248036350560028e-05
521;182;1146;2.7972378575971267e-05
522;182;1147;4.5079849296290115e-06
523;183;1115;-0.00016601897314500114
524;183;1147;-1.9136323298145997e-05
525;183;1148;0.00018515529644314713
526;184;1116;-9.278436660230088e-05
527;184;1148;-0.00019862735665349132
528;184;1149;0.00029141172325579216
529;185;1117;4.7085196925221044e-05
530;185;1149;-0.00012700977667047758
531;185;1150;7.992457974525654e-05
532;186;1118;-9.69326391898823e-05
533;186;1150;5.755375994731983e-05
534;186;1151;3.937887924256244e-05
535;187;1119;-0.0002199374737430422
536;187;1151;-8.934959013066606e-05
537;188;1120;2.4577048517364504e-06
538;188;1152;-6.523333377610245e-06
539;188;1153;4.065628525873795e-06
540;189;1121;1.6854579803344362e-05
541;189;1153;-4.130501926774494e-05
542;189;1154;2.445043946440057e-05
543;190;1122;5.510453526153513e-05
544;190;1154;-0.00012295569028675197
545;190;1155;6.785115502521682e-05
546;191;1123;0.00011077650593343527
547;191;1155;-0.00022018391883306258
548;191;1156;0.00010940741289962731
549;192;1124;0.0001457291616289725
550;192;1156;-0.00024812421528157036
551;192;1157;0.00010239505365259777
552;193;1125;0.00011923617367200302
553;193;1157;-0.00015928763813038792
554;193;1158;4.005146445838491e-05
555;194;1126;4.3294990037943746e-05
556;194;1158;-3.281096137927711e-05
557;194;1159;-1.0484028658666301e-05
558;195;1127;-1.0484028658681338e-05
559;195;1159;-8.837865291508315e-06
560;195;1160;1.932189395018965e-05
561;196;1128;1.310344650180246e-05
562;196;1160;-0.00010943725304557812
563;196;1161;9.633380654377564e-05
564;197;1129;7.746932347386088e-05
565;197;1161;-0.000191394236562297
566;197;1162;0.00011392491308843613
567;198;1130;9.131138464542937e-05
568;198;1162;-0.00013483552660873994
569;198;1163;4.3524141963311466e-05
570;199;1131;2.9239190609165515e-05
571;199;1163;-2.016671478403032e-05
572;199;1164;-9.072475825135192e-06
573;200;1132;-2.6890683693746682e-05
574;200;1164;-1.8432730582264786e-05
575;200;1165;4.532341427601147e-05
576;201;1133;1.9072605030335594e-07
577;201;1165;-0.000132677149867295
578;201;1166;0.00013248642381699164
579;202;1134;6.670639908838377e-05
580;202;1166;-0.00018390332453080394
581;202;1167;0.00011719692544242012
582;203;1135;6.543194651315625e-05
583;203;1167;-8.724320640813367e-05
584;203;1168;2.1811259894977418e-05
585;204;1136;-1.1549673822186478e-05
586;204;1168;4.626257327933855e-06
587;204;1169;6.923416494252625e-06
588;205;1137;-5.149562225698092e-05
589;205;1169;-6.021841470282877e-05
590;205;1170;0.00011171403695980968
591;206;1138;6.402209305506387e-06
592;206;1170;-0.00017720146464113905
593;206;1171;0.00017079925533563262
594;207;1139;6.42913738828412e-05
595;207;1171;-0.00014620297724627417
596;207;1172;8.191160336343296e-05
597;208;1140;1.4126119760714912e-05
598;208;1172;-1.2851563581099933e-05
599;208;1173;-1.2745561796149783e-06
600;209;1141;-7.569534084330128e-05
601;209;1173;-7.916211431130238e-06
602;209;1174;8.361155227443152e-05
603;210;1142;-5.793420110367643e-05
604;210;1174;-0.0001464041150548642
605;210;1175;0.00020433831615854057
606;211;1143;3.626155952206916e-05
607;211;1175;-0.00017819015322343896
608;211;1176;0.0001419285937013698
609;212;1144;2.518959204809694e-05
610;212;1176;-3.232883897978086e-05
611;212;1177;7.1392469316839176e-06
612;213;1145;-9.93141022863552e-05
613;213;1177;2.2583989280081337e-05
614;213;1178;7.673011300627386e-05
615;214;1146;-0.00011671702924371456
616;214;1178;-0.00013110140284366224
617;214;1179;0.00024781843208737675
618;215;1147;1.4628338368516985e-05
619;215;1179;-0.00019272569450455937
620;215;1180;0.00017809735613604237
621;216;1148;1.347206021034416e-05
622;216;1180;-1.6951922705203917e-05
623;216;1181;3.4798624948597567e-06
624;217;1149;-0.0001644019465853146
625;217;1181;2.8944651301065017e-05
626;217;1182;0.0001354572952842496
627;218;1150;-0.00013747833969257636
628;218;1182;-0.00018000580986156638
629;218;1183;0.00031748414955414276
630;219;1151;4.99707108881036e-05
631;219;1183;-0.00016866058519934254
632;220;1152;6.523333377610245e-06
633;220;1184;-1.5200461014466211e-05
634;220;1185;8.677127636855964e-06
635;221;1153;3.723939074187115e-05
636;221;1185;-7.947868383392456e-05
637;221;1186;4.223929309205342e-05
638;222;1154;9.85052508223514e-05
639;222;1186;-0.00018875111523712298
640;222;1187;9.024586441477163e-05
641;223;1155;0.00015233276380784573
642;223;1187;-0.00025290218700102745
643;223;1188;0.00010056942319318162
644;224;1156;0.00013871680238194316
645;224;1188;-0.00018430643675548998
646;224;1189;4.558963437354739e-05
647;225;1157;5.6892584477790165e-05
648;225;1189;-4.5308799513795386e-05
649;225;1190;-1.1583784963994762e-05
650;226;1158;-7.240503079107806e-06
651;226;1190;-5.862943422714464e-06
652;226;1191;1.310344650182227e-05
653;227;1159;1.932189395017452e-05
654;227;1191;-0.00010943725304558637
655;227;1192;9.011535909541203e-05
656;228;1160;9.01153590953886e-05
657;228;1192;-0.00019224194417221226
658;228;1193;0.00010212658507682377
659;229;1161;9.506043001852135e-05
660;229;1193;-0.00012238444715908107
661;229;1194;2.7324017140559637e-05
662;230;1162;2.0910613520303837e-05
663;230;1194;-1.0097631923416076e-05
664;230;1195;-1.0812981596887763e-05
665;231;1163;-2.3357427179281064e-05
666;231;1195;-3.741739557764588e-05
667;231;1196;6.0774822756927175e-05
668;232;1164;2.750520640739995e-05
669;232;1196;-0.000159084613130908
670;232;1197;0.000131579406723508
671;233;1165;8.735373559128353e-05
672;233;1197;-0.0001699505476204512
673;233;1198;8.259681202916767e-05
674;234;1166;5.1416900713812004e-05
675;234;1198;-4.868691447274068e-05
676;234;1199;-2.729986241071324e-06
677;235;1167;-2.995371903428504e-05
678;235;1199;-2.49551320408945e-06
679;235;1200;3.244923223837668e-05
680;236;1168;-2.64375172229113e-05
681;236;1200;-0.00011455787912674579
682;236;1201;0.00014099539634965718
683;237;1169;5.329499820857615e-05
684;237;1201;-0.0001899204102276421
685;237;1202;0.00013662541201906595
686;238;1170;6.54874276813293e-05
687;238;1202;-9.049501495156197e-05
688;238;1203;2.500758727023268e-05
689;239;1171;-2.459627808935829e-05
690;239;1203;9.744671764066804e-06
691;239;1204;1.4851606325291482e-05
692;240;1172;-6.906003978233309e-05
693;240;1204;-7.442906336114709e-05
694;240;1205;0.00014348910314348017
695;241;1173;9.190767610745217e-06
696;241;1205;-0.00019255531290349664
697;241;1206;0.0001833645452927514
698;242;1174;6.279256278043268e-05
699;242;1206;-0.0001186109539003713
700;242;1207;5.581839111993864e-05
701;243;1175;-2.6148162935101617e-05
702;243;1207;1.6653855279948347e-05
703;243;1208;9.49430765515327e-06
704;244;1176;-0.00010959975472158897
705;244;1208;-4.9962775922773766e-05
706;244;1209;0.00015956253064436273
707;245;1177;-2.9723236211765256e-05
708;245;1209;-0.00019595394703009683
709;245;1210;0.00022567718324186214
710;246;1178;5.4371289837388355e-05
711;246;1210;-0.00012150535293295895
712;246;1211;6.713406309557062e-05
713;247;1179;-5.509273758281767e-05
714;247;1211;3.598667503970987e-05
715;247;1212;1.9106062543107805e-05
716;248;1180;-0.00016114543343083846
717;248;1212;-6.047518937025727e-05
718;248;1213;0.0002216206228010957
719;249;1181;-3.242451379592475e-05
720;249;1213;-0.00021723092253308376
721;249;1214;0.00024965543632900835
722;250;1182;4.4548514577316834e-05
723;250;1214;-7.329367991264689e-05
724;250;1215;2.8745165335330066e-05
725;251;1183;-0.00014882356435480125
726;251;1215;5.4446239346013597e-05
727;252;1184;1.520046101446621e-05
728;252;1216;-3.148595800763306e-05
729;252;1217;1.6285496993166853e-05
730;253;1185;7.08015561970686e-05
731;253;1217;-0.00013288246133452269
732;253;1218;6.208090513745409e-05
733;254;1186;0.00014651182214506957
734;254;1218;-0.0002417251604644175
735;254;1219;9.521333831934793e-05
736;255;1187;0.00016265632258625579
737;255;1219;-0.00022108447062914782
738;255;1220;5.842814804289204e-05
739;256;1188;8.373701356230857e-05
740;256;1220;-7.564062380214026e-05
741;256;1221;-8.096389760168317e-06
742;257;1189;-2.808348597520011e-07
743;257;1221;-1.0966264399028383e-07
744;257;1222;3.9049750374228494e-07
745;258;1190;1.7446728386709233e-05
746;258;1222;-9.491605186060415e-05
747;258;1223;7.746932347389491e-05
748;259;1191;9.63338065437641e-05
749;259;1223;-0.00019139423656231442
750;259;1224;9.506043001855031e-05
751;260;1192;0.00010212658507680022
752;260;1224;-0.0001223844471590822
753;260;1225;2.025786208228194e-05
754;261;1193;2.0257862082257288e-05
755;261;1225;-7.564055225823832e-06
756;261;1226;-1.2693806856433456e-05
757;262;1194;-1.7226385217143558e-05
758;262;1226;-4.834703548075637e-05
759;262;1227;6.557342069789994e-05
760;263;1195;4.823037717453364e-05
761;263;1227;-0.00017144899474510764
762;263;1228;0.000123218617570574
763;264;1196;9.830979037398148e-05
764;264;1228;-0.00015463317360190664
765;264;1229;5.632338322792557e-05
766;265;1197;3.8371140896943204e-05
767;265;1229;-2.6578861780492364e-05
