vertex_index;vertex_x;vertex_y;ldos
0;47.0;-27.712812921102035;1.213821079804025e-10
1;45.5;-28.578838324886476;3.574046840242787e-08
2;44.0;-29.444863728670914;2.7385752720217997e-06
3;42.5;-30.31088913245535;9.655294524565161e-05
4;41.0;-31.176914536239792;0.0019717541603076153
5;39.5;-32.04293994002423;0.026393601140134622
6;38.0;-32.90896534380867;0.24990089954403943
7;36.5;-33.77499074759311;1.7605408872337245
8;35.0;-34.64101615137755;9.559152618478251
9;33.5;-35.50704155516198;41.01463363927934
10;32.0;-36.373066958946424;141.5404879660192
11;30.5;-37.239092362730865;397.61470613227846
12;29.0;-38.1051177665153;915.8451298229372
13;27.5;-38.97114317029974;1734.3824422228931
14;26.0;-39.83716857408418;2694.90507343736
15;24.5;-40.703193977868615;3408.84715537556
16;23.0;-41.569219381653056;3454.449793962541
17;21.5;-42.4352447854375;2723.259087264169
18;20.0;-43.30127018922193;1579.921969433785
19;18.5;-44.16729559300637;598.2717569235584
20;17.0;-45.03332099679081;102.99416815319623
21;47.0;-25.980762113533153;1.213821079796566e-10
22;45.5;-26.846787517317594;3.169615922735882e-08
23;44.0;-27.71281292110203;2.1486069147787586e-06
24;42.5;-28.57883832488647;6.676968799291566e-05
25;41.0;-29.44486372867091;0.001195659118077219
26;39.5;-30.310889132455348;0.013937370570349994
27;38.0;-31.176914536239785;0.11386563471673562
28;36.5;-32.042939940024226;0.6838510759980237
29;35.0;-32.90896534380867;3.114992789998387
30;33.5;-33.7749907475931;10.972516905780317
31;32.0;-34.64101615137754;30.170986371962552
32;30.5;-35.50704155516198;64.69306111786922
33;29.0;-36.37306695894642;106.55720641081669
34;27.5;-37.23909236273086;129.57233661603112
35;26.0;-38.1051177665153;105.40221488182571
36;24.5;-38.97114317029973;41.89790332975753
37;23.0;-39.837168574084174;0.151510873792358
38;21.5;-40.703193977868615;43.42431737658873
39;20.0;-41.56921938165305;154.6695861412631
40;18.5;-42.43524478543749;233.74244986624046
