vertex_index;vertex_x;vertex_y;ldos
0;27.5;-47.63139720814412;0.00021257054635092314
1;29.0;-45.03332099679081;0.0006059610229259444
2;27.5;-45.89934640057525;0.00021257054635092433
3;26.0;-46.76537180435969;0.000212570546350922
4;24.5;-47.63139720814413;0.0006043561521923931
5;30.5;-42.4352447854375;0.0010445120761198787
6;29.0;-43.30127018922193;0.0006059610229259463
7;27.5;-44.16729559300637;0.00010073085679259352
8;26.0;-45.03332099679081;0.0008502821854036926
9;24.5;-45.89934640057525;0.00010007715376539538
10;23.0;-46.76537180435969;0.0006043561521923911
11;21.5;-47.63139720814413;0.0010382095687230194
12;32.0;-39.837168574084174;0.0014947611888975337
13;30.5;-40.703193977868615;0.001044512076119881
14;29.0;-41.56921938165305;5.93306087526318e-05
15;27.5;-42.43524478543749;0.0012008132130861527
16;26.0;-43.30127018922193;0.00036569380263144026
17;24.5;-44.167295593006365;0.0003669424350169295
18;23.0;-45.033320996790806;0.0011962960655646526
19;21.5;-45.89934640057525;5.833298533295783e-05
20;20.0;-46.76537180435968;0.0010382095687230168
21;18.5;-47.63139720814412;0.0014797604341831453
22;33.5;-37.239092362730865;0.0019461378050144112
23;32.0;-38.1051177665153;0.0014947611888975363
24;30.5;-38.97114317029974;4.023656042999697e-05
25;29.0;-39.83716857408418;0.0016017243468190755
26;27.5;-40.703193977868615;0.0007263087202180509
27;26.0;-41.569219381653056;0.0002411693981369949
28;24.5;-42.4352447854375;0.0014652714112734998
29;23.0;-43.30127018922193;0.00023813957401124468
30;21.5;-44.16729559300637;0.0007262976365506742
31;20.0;-45.03332099679081;0.0015887289559195622
32;18.5;-45.89934640057525;3.901744814706247e-05
33;17.0;-46.76537180435969;0.0014797604341831422
34;15.5;-47.63139720814413;0.001917838628778654
35;35.0;-34.64101615137755;0.0023934124646880664
36;33.5;-35.50704155516198;0.001946137805014414
37;32.0;-36.373066958946424;2.9734231440463626e-05
38;30.5;-37.239092362730865;0.0020254834225351803
39;29.0;-38.1051177665153;0.00113422917307055
40;27.5;-38.97114317029974;0.00017086236402796733
41;26.0;-39.83716857408418;0.001804528742670302
42;24.5;-40.703193977868615;0.0005175276513301007
43;23.0;-41.569219381653056;0.0005219896215173075
44;21.5;-42.4352447854375;0.0017962069137215156
45;20.0;-43.30127018922193;0.00016664107231423135
46;18.5;-44.16729559300637;0.0011297980145428552
47;17.0;-45.03332099679081;0.001999346195937398
48;15.5;-45.89934640057525;2.8360738346155455e-05
49;14.0;-46.76537180435969;0.00191783862877865
50;12.5;-47.63139720814413;0.0023468728936231033
51;36.5;-32.042939940024226;0.0028325411632367506
52;35.0;-32.90896534380867;0.0023934124646880694
53;33.5;-33.7749907475931;2.3111700454831273e-05
54;32.0;-34.64101615137754;0.002456982884012214
55;30.5;-35.50704155516198;0.0015643971455839
56;29.0;-36.37306695894642;0.00012830210712998685
57;27.5;-37.23909236273086;0.0021855393273968863
58;26.0;-38.1051177665153;0.0008648488122689916
59;24.5;-38.97114317029973;0.00038929306451401926
60;23.0;-39.837168574084174;0.00207902496948566
61;21.5;-40.703193977868615;0.0003816001735152312
62;20.0;-41.56921938165305;0.0008686417052992661
63;18.5;-42.43524478543749;0.002164242642143445
