edge_index;vertex_1_index;vertex_2_index;current
0;0;1027;-0.007131901310205909
1;0;1028;0.007131901310205909
2;1;1029;-0.011948128045942249
3;1;1030;0.011948128045942249
4;2;1027;0.007131901310205911
5;2;1030;-0.00707667201334071
6;2;1031;-5.5229296865200495e-05
7;3;1028;-0.007131901310205909
8;3;1031;-5.5229296865200495e-05
9;3;1032;0.00718713060707111
10;4;1032;-0.012118544625258318
11;4;1033;0.012118544625258318
12;5;1034;-0.015498835785725421
13;5;1035;0.015498835785725421
14;6;1029;0.011948128045942249
15;6;1035;-0.011804964601440404
16;6;1036;-0.00014316344450184367
17;7;1030;-0.004871456032601539
18;7;1036;-5.8370183403196254e-05
19;7;1037;0.004929826216004735
20;8;1031;0.00011045859373040099
21;8;1037;-0.014322930548878714
22;8;1038;0.014212471955148312
23;9;1032;0.004931414018187207
24;9;1038;-0.00487590856939171
25;9;1039;-5.55054487954978e-05
26;10;1033;-0.012118544625258318
27;10;1039;-0.00013640007829245204
28;10;1040;0.01225494470355077
29;11;1040;-0.01606228752837899
30;11;1041;0.016062287528378995
31;12;1042;-0.0182506617116744
32;12;1043;0.0182506617116744
33;13;1034;0.015498835785725421
34;13;1043;-0.015256307776535749
35;13;1044;-0.00024252800918967178
36;14;1035;-0.0036938711842850183
37;14;1044;-5.780222701326012e-05
38;14;1045;0.003751673411298278
39;15;1036;0.0002015336279050399
40;15;1045;-0.016878092091709547
41;15;1046;0.016676558463804506
42;16;1037;0.009393104332873981
43;16;1046;-0.009202959304161328
44;16;1047;-0.00019014502871265223
45;17;1038;-0.009336563385756603
46;17;1047;-0.00019046936962348408
47;17;1048;0.009527032755380088
48;18;1039;0.00019190552708794978
49;18;1048;-0.01720196367718023
50;18;1049;0.017010058150092287
51;19;1040;0.003807342824828223
52;19;1049;-0.0037561554949693647
53;19;1050;-5.1187329858855585e-05
54;20;1041;-0.016062287528378995
55;20;1050;-0.00021594735431790607
56;20;1051;0.016278234882696897
57;21;1051;-0.019433924115659876
58;21;1052;0.019433924115659876
59;22;1053;-0.02042370828861404
60;22;1054;0.02042370828861404
61;23;1042;0.0182506617116744
62;23;1054;-0.017899203708393367
63;23;1055;-0.0003514580032810297
64;24;1043;-0.0029943539351386505
65;24;1055;-5.766309582557996e-05
66;24;1056;0.003052017030964231
67;25;1044;0.0003003302362029319
68;25;1056;-0.019256192419451916
69;25;1057;0.018955862183248986
70;26;1045;0.013126418680411266
71;26;1057;-0.01276469032676905
72;26;1058;-0.0003617283536422206
73;27;1046;-0.007473599159643177
74;27;1058;-0.0002084409396584487
75;27;1059;0.007682040099301626
76;28;1047;0.00038061439833613636
77;28;1059;-0.0189354010614829
78;28;1060;0.018554786663146763
79;29;1048;0.007674930921800143
80;29;1060;-0.007480191449629294
81;29;1061;-0.0001947394721708493
82;30;1049;-0.013253902655122926
83;30;1061;-0.00034009129652965017
84;30;1062;0.013593993951652577
85;31;1050;0.00026713468417676167
86;31;1062;-0.020105490020261817
87;31;1063;0.01983835533608505
88;32;1051;0.0031556892329629785
89;32;1063;-0.0031089246071825975
90;32;1064;-4.6764625780381325e-05
91;33;1052;-0.019433924115659876
92;33;1064;-0.00028799419766053504
93;33;1065;0.019721918313320413
94;34;1065;-0.022452229928981285
95;34;1066;0.02245222992898128
96;35;1067;-0.022127701515032013
97;35;1068;0.022127701515032013
98;36;1053;0.02042370828861404
99;36;1068;-0.019953281282992737
100;36;1069;-0.00047042700562130614
101;37;1054;-0.0025245045802206713
102;37;1069;-5.8147869797599496e-05
103;37;1070;0.0025826524500182713
104;38;1055;0.00040912109910660956
105;38;1070;-0.021315815595491047
106;38;1071;0.02090669449638444
107;39;1056;0.01620417538848768
108;39;1071;-0.01564485106878158
109;39;1072;-0.0005593243197061022
110;40;1057;-0.006191171856479936
111;40;1072;-0.0002170883420377119
112;40;1073;0.0064082601985176475
113;41;1058;0.0005701692933006697
114;41;1073;-0.020825662879733756
115;41;1074;0.02025549358643309
116;42;1059;0.011253360962181273
117;42;1074;-0.010847451275996964
118;42;1075;-0.0004059096861843094
119;43;1060;-0.011074595213517467
120;43;1075;-0.00040765574732496345
121;43;1076;0.011482250960842428
122;44;1061;0.0005348307687004991
123;44;1076;-0.021299739035546425
124;44;1077;0.020764908266845926
125;45;1062;0.006511496068609242
126;45;1077;-0.006324742676060695
127;45;1078;-0.0001867533925485471
128;46;1063;-0.016729430728902452
129;46;1078;-0.0004862704487097187
130;46;1079;0.017215701177612168
131;47;1064;0.00033475882344091636
132;47;1079;-0.0229017311745609
133;47;1080;0.02256697235112
134;48;1065;0.0027303116156608687
135;48;1080;-0.0026877450024845634
136;48;1081;-4.256661317630552e-05
137;49;1066;-0.02245222992898128
138;49;1081;-0.0003500389409217988
139;49;1082;0.02280226886990308
140;50;1082;-0.025224165998241045
141;50;1083;0.025224165998241045
142;51;1084;-0.023419263591723707
143;51;1085;0.02341926359172371
144;52;1067;0.022127701515032017
145;52;1085;-0.021527514680049847
146;52;1086;-0.000600186834982168
147;53;1068;-0.0021744202320392795
148;53;1086;-5.897848884586051e-05
149;53;1087;0.00223339872088514
150;54;1069;0.0005285748754189056
151;54;1087;-0.02302774324825093
152;54;1088;0.022499168372832022
153;55;1070;0.018733163145472784
154;55;1088;-0.017953077582723763
155;55;1089;-0.0007800855627490212
156;56;1071;-0.005261843427602858
157;56;1089;-0.00022340126471611852
158;56;1090;0.005485244692318977
159;57;1072;0.0007764126617438138
160;57;1090;-0.022639061761673657
161;57;1091;0.021862649099929833
162;58;1073;0.01441740268121612
163;58;1091;-0.01375287729273731
164;58;1092;-0.0006645253884788099
165;59;1074;-0.009408042310436123
166;59;1092;-0.00044584080544152606
167;59;1093;0.009853883115877649
168;60;1075;0.000813565433509273
169;60;1093;-0.022771882060457122
170;60;1094;0.02195831662694785
171;61;1076;0.009817488074704
172;61;1094;-0.009407483649445832
173;61;1095;-0.0004100044252581687
174;62;1077;-0.014440165590785228
175;62;1095;-0.0006185924297627868
176;62;1096;0.015058758020548013
177;63;1078;0.0006730238412582658
178;63;1096;-0.023769595494064218
179;63;1097;0.023096571652805944
180;64;1079;0.005686029996948727
181;64;1097;-0.0055116214229600675
182;64;1098;-0.00017440857398865996
183;65;1080;-0.019879227348635446
184;65;1098;-0.000618804126239504
185;65;1099;0.020498031474874952
186;66;1081;0.0003926055540981043
187;66;1099;-0.025561601529205683
188;66;1100;0.025168995975107578
189;67;1082;0.0024218971283379662
190;67;1100;-0.002383435717492526
191;67;1101;-3.8461410845440185e-05
192;68;1083;-0.02522416599824105
193;68;1101;-0.0004005772996467876
194;68;1102;0.025624743297887838
195;69;1102;-0.027802567871397378
196;69;1103;0.027802567871397378
197;70;1104;-0.024327862341443116
198;70;1105;0.02432786234144312
199;71;1084;0.02341926359172371
200;71;1105;-0.022677870068684693
201;71;1106;-0.0007413935230390183
202;72;1085;-0.0018917489116738653
203;72;1106;-5.98878946316128e-05
204;72;1107;0.0019516368063054778
205;73;1086;0.0006591653238280287
206;73;1107;-0.024391431484768304
207;73;1108;0.02373226616094029
208;74;1087;0.02079434452736579
209;74;1108;-0.019770491704374955
210;74;1109;-0.0010238528229908337
211;75;1088;-0.004546090790108259
212;75;1109;-0.00022909484365671973
213;75;1110;0.004775185633764979
214;76;1089;0.0010034868274651399
215;76;1110;-0.02425830754940074
216;76;1111;0.023254820721935597
217;77;1090;0.017153817069354677
218;77;1111;-0.01619018143564472
219;77;1112;-0.0009636356337099569
220;78;1091;-0.008109771807192526
221;78;1112;-0.00047175482520129327
222;78;1113;0.00858152663239382
223;79;1092;0.0011103661939203362
224;79;1113;-0.024316672257830414
225;79;1114;0.02320630606391008
226;80;1093;0.012917998944579468
227;80;1114;-0.01221539282940863
228;80;1115;-0.000702606115170834
229;81;1094;-0.012550832977502018
230;81;1115;-0.000707928038617558
231;81;1116;0.013258761016119575
232;82;1095;0.0010285968550209554
233;82;1116;-0.024932194868338142
234;82;1117;0.023903598013317186
235;83;1096;0.008710837473516204
236;83;1117;-0.008315597146236897
237;83;1118;-0.00039524032727930776
238;84;1097;-0.017584950229845853
239;84;1118;-0.0008211391409553435
240;84;1119;0.01840608937080119
241;85;1098;0.000793212700228164
242;85;1119;-0.02623744797091391
243;85;1120;0.025444235270685744
244;86;1099;0.00506357005433073
245;86;1120;-0.004903403261646212
246;86;1121;-0.00016016679268451725
247;87;1100;-0.02278556025761505
248;87;1121;-0.0007319771719029271
249;87;1122;0.02351753742951797
250;88;1101;0.00043903871049222776
251;88;1122;-0.028081039387095684
252;88;1123;0.02764200067660346
253;89;1102;0.002177824573509545
254;89;1123;-0.002143464840672701
255;89;1124;-3.435973283684431e-05
256;90;1103;-0.02780256787139738
257;90;1124;-0.00043864359685316884
