vertex_index;vertex_x;vertex_y;ldos
0;45.5;-26.846787517317594;6.693444092379503e-07
1;44.0;-27.71281292110203;7.492145047795797e-05
2;42.5;-28.57883832488647;0.002207485488743573
3;41.0;-29.44486372867091;0.030002017615260522
4;39.5;-30.310889132455348;0.2345465115701687
5;38.0;-31.176914536239785;1.180977835152423
6;36.5;-32.042939940024226;4.080762726808575
7;35.0;-32.90896534380867;10.014649774306525
8;33.5;-33.7749907475931;17.676177021497995
9;32.0;-34.64101615137754;22.227883806971526
10;30.5;-35.50704155516198;19.10385122697127
11;29.0;-36.37306695894642;10.044949095798588
12;27.5;-37.23909236273086;2.261290108601311
13;45.5;-25.11473670974872;6.693444092379456e-07
14;44.0;-25.980762113533157;6.142770849907703e-05
15;42.5;-26.846787517317594;0.001469048433455231
16;41.0;-27.712812921102035;0.015933260476334043
17;39.5;-28.578838324886473;0.09677643887568768
18;38.0;-29.44486372867091;0.36291951778313125
19;36.5;-30.310889132455348;0.8711641392680224
20;35.0;-31.17691453623979;1.3098879485547572
21;33.5;-32.042939940024226;1.0809998727338592
22;32.0;-32.90896534380867;0.2604480271461166
23;30.5;-33.77499074759311;0.1182331036877118
24;29.0;-34.64101615137755;1.443406399662757
25;27.5;-35.50704155516198;2.7742836795911594
26;26.0;-36.373066958946424;2.261290108601311
27;24.5;-37.239092362730865;0.6676830986312585
28;45.5;-23.382685902179844;6.69344409237899e-07
29;44.0;-24.24871130596428;4.927265533867177e-05
30;42.5;-25.11473670974872;0.00092967574601155
31;41.0;-25.98076211353316;0.0077262081780720086
32;39.5;-26.846787517317598;0.03417399515124182
33;38.0;-27.712812921102035;0.08487835552712134
34;36.5;-28.578838324886473;0.10951712841340437
35;35.0;-29.444863728670914;0.044580784724878565
36;33.5;-30.31088913245535;0.010981347762204626
37;32.0;-31.17691453623979;0.2802329655737382
38;30.5;-32.04293994002423;0.7296431150926043
39;29.0;-32.90896534380867;0.7354230219978507
40;27.5;-33.77499074759311;0.2154812803021826
41;26.0;-34.64101615137755;0.02619848058635103
42;24.5;-35.50704155516198;0.47147432697635877
43;23.0;-36.373066958946424;0.6676830986312585
44;21.5;-37.239092362730865;0.25814104592212445
45;45.5;-21.650635094610962;6.693444092376715e-07
46;44.0;-22.5166604983954;3.845629099674188e-05
47;42.5;-23.382685902179837;0.0005508942337036033
48;41.0;-24.248711305964278;0.0032957091688028974
49;39.5;-25.114736709748716;0.009401871014262996
50;38.0;-25.980762113533153;0.011337309755957516
51;36.5;-26.84678751731759;0.001567749817229005
52;35.0;-27.71281292110203;0.014350147138500911
53;33.5;-28.57883832488647;0.09981400704944236
54;32.0;-29.444863728670907;0.18026683658434517
55;30.5;-30.310889132455348;0.1055087792830202
56;29.0;-31.176914536239785;1.1401346693903613e-05
57;27.5;-32.042939940024226;0.154738755836783
58;26.0;-32.90896534380867;0.391949946071188
59;24.5;-33.7749907475931;0.2753945045078057
60;23.0;-34.64101615137754;0.017024742613923855
61;21.5;-35.50704155516198;0.09550754607977126
62;20.0;-36.37306695894642;0.2581410459221245
63;18.5;-37.23909236273086;0.1265757746079619
64;45.5;-19.918584287042087;6.693444092368863e-07
65;44.0;-20.784609690826525;2.8978615473287376e-05
66;42.5;-21.650635094610962;0.0002982467702778888
67;41.0;-22.516660498395403;0.0011517288769993356
68;39.5;-23.38268590217984;0.0015645963053085698
69;38.0;-24.248711305964278;9.050778872114575e-05
70;36.5;-25.114736709748716;0.004473199684010281
71;35.0;-25.980762113533157;0.025404190342141156
72;33.5;-26.846787517317594;0.03847146794569642
73;32.0;-27.71281292110203;0.011803708584164947
74;30.5;-28.578838324886473;0.009951513416377665
75;29.0;-29.44486372867091;0.10332660622380375
76;27.5;-30.310889132455348;0.15740664373328075
77;26.0;-31.17691453623979;0.05414490890944349
78;24.5;-32.042939940024226;0.010257359882083362
79;23.0;-32.90896534380867;0.15547370237444116
80;21.5;-33.77499074759311;0.1931794557783338
81;20.0;-34.64101615137755;0.03961408537253285
82;18.5;-35.50704155516198;0.023195574428548228
83;17.0;-36.373066958946424;0.12657577460796196
84;15.5;-37.239092362730865;0.07506548770148942
85;45.5;-18.186533479473212;6.693444092347794e-07
86;44.0;-19.05255888325765;2.0839628768309494e-05
87;42.5;-19.918584287042087;0.00014129229593633528
88;41.0;-20.784609690826528;0.00027779917967407045
89;39.5;-21.650635094610966;3.1560205130742304e-05
90;38.0;-22.516660498395403;0.0009024869222072204
91;36.5;-23.38268590217984;0.005836278746787228
92;35.0;-24.24871130596428;0.00855716336591888
93;33.5;-25.11473670974872;0.001350895371570029
94;32.0;-25.980762113533157;0.007655650655645717
95;30.5;-26.846787517317598;0.04343145454568241
96;29.0;-27.712812921102035;0.04914525417780537
97;27.5;-28.578838324886473;0.005670165258119777
98;26.0;-29.444863728670914;0.026913870825837346
99;24.5;-30.31088913245535;0.11153543403493436
100;23.0;-31.17691453623979;0.0858624271748311
101;21.5;-32.04293994002423;0.002044876586761494
102;20.0;-32.90896534380867;0.05783494658150002
103;18.5;-33.77499074759311;0.1234354452616348
104;17.0;-34.64101615137755;0.041401652150895835
105;15.5;-35.50704155516198;0.006690271010197581
106;14.0;-36.373066958946424;0.07506548770148942
107;12.5;-37.239092362730865;0.05135975993473892
108;45.5;-16.454482671904337;6.693444092304114e-07
109;44.0;-17.320508075688775;1.4039330881811251e-05
110;42.5;-18.186533479473212;5.360581733629647e-05
111;41.0;-19.052558883257653;2.285475896066684e-05
112;39.5;-19.91858428704209;0.0001220906036855514
113;38.0;-20.784609690826528;0.001271583332160532
114;36.5;-21.650635094610966;0.002148704561198376
115;35.0;-22.516660498395407;0.00025951262578957233
116;33.5;-23.382685902179844;0.003108108036269438
117;32.0;-24.24871130596428;0.015438336769141485
118;30.5;-25.114736709748723;0.014618157123924069
119;29.0;-25.98076211353316;0.00017649502332205374
120;27.5;-26.846787517317598;0.021429092124277325
121;26.0;-27.71281292110204;0.05729080400836881
122;24.5;-28.578838324886476;0.028871017520272386
123;23.0;-29.444863728670914;0.001676599388396594
124;21.5;-30.310889132455355;0.06140612891880703
125;20.0;-31.176914536239792;0.08162979587268154
126;18.5;-32.04293994002423;0.012286577435126669
127;17.0;-32.908965343808674;0.02186253509023433
128;15.5;-33.774990747593115;0.08137785251025753
129;14.0;-34.64101615137755;0.03693574281541206
130;12.5;-35.50704155516199;0.002242391690126282
131;11.0;-36.373066958946424;0.05135975993473893
132;9.5;-37.239092362730865;0.03899697850742202
133;45.5;-14.722431864335457;6.693444092227967e-07
134;44.0;-15.588457268119894;8.577721813794551e-06
135;42.5;-16.45448267190433;1.2778407590553385e-05
136;41.0;-17.32050807568877;6.456346878977171e-06
137;39.5;-18.18653347947321;0.0002505929147906887
138;38.0;-19.052558883257646;0.0006056425236307308
139;36.5;-19.918584287042084;0.00011437990567644227
140;35.0;-20.784609690826525;0.000914743433996184
141;33.5;-21.650635094610962;0.005163831426660868
142;32.0;-22.5166604983954;0.004692345256357447
143;30.5;-23.38268590217984;1.1192588314926986e-05
144;29.0;-24.248711305964278;0.01158215655507344
145;27.5;-25.114736709748716;0.02549512599640548
146;26.0;-25.980762113533157;0.008643083506242192
147;24.5;-26.846787517317594;0.0048219467739823154
148;23.0;-27.71281292110203;0.04446237602503985
149;21.5;-28.578838324886473;0.04278952962500527
150;20.0;-29.44486372867091;0.0014369167586135245
151;18.5;-30.310889132455348;0.030577576097783506
152;17.0;-31.17691453623979;0.06692811374957366
153;15.5;-32.042939940024226;0.01888100979165953
154;14.0;-32.90896534380867;0.008664127817808471
155;12.5;-33.77499074759311;0.05737971715737513
156;11.0;-34.64101615137754;0.03213881554824099
157;9.5;-35.50704155516198;0.0008497453227098812
158;8.0;-36.373066958946424;0.03899697850742203
159;6.5;-37.23909236273086;0.031916455953289825
160;45.5;-12.990381056766582;6.693444092123466e-07
161;44.0;-13.85640646055102;4.45480156425501e-06
162;42.5;-14.722431864335457;4.1720626732110863e-07
163;41.0;-15.588457268119898;3.740085828536984e-05
164;39.5;-16.454482671904334;0.00017660263878788783
165;38.0;-17.32050807568877;7.708275680459036e-05
166;36.5;-18.18653347947321;0.000193625868808864
167;35.0;-19.05255888325765;0.001676049201567416
168;33.5;-19.918584287042087;0.0017318147376245354
169;32.0;-20.784609690826525;1.1283611072299927e-05
170;30.5;-21.650635094610966;0.00516188046180003
171;29.0;-22.516660498395403;0.010873253843912377
172;27.5;-23.38268590217984;0.002709359094765363
173;26.0;-24.24871130596428;0.004449389856927237
174;24.5;-25.11473670974872;0.026376496289951826
175;23.0;-25.980762113533157;0.0199998415410324
176;21.5;-26.846787517317598;1.6037886345126233e-05
177;20.0;-27.712812921102035;0.028543973082349388
178;18.5;-28.578838324886473;0.045271556110763576
179;17.0;-29.444863728670914;0.007029184803039823
180;15.5;-30.31088913245535;0.01471284034603513
181;14.0;-31.17691453623979;0.05312540204627136
182;12.5;-32.04293994002423;0.021450338559959245
183;11.0;-32.90896534380867;0.0036321858062141233
184;9.5;-33.77499074759311;0.04344031827141708
185;8.0;-34.64101615137755;0.028333687725524883
186;6.5;-35.50704155516198;0.0003543713477842897
187;5.0;-36.373066958946424;0.03191645595328984
188;3.5;-37.239092362730865;0.02757070845211055
189;45.5;-11.258330249197707;6.693444092010537e-07
190;44.0;-12.124355652982144;1.6705701331735273e-06
191;42.5;-12.990381056766582;2.1454193902573884e-06
192;41.0;-13.856406460551023;4.571841200771475e-05
193;39.5;-14.72243186433546;5.146008421239503e-05
194;38.0;-15.588457268119898;2.0335715869624678e-05
195;36.5;-16.454482671904334;0.0005150462261277955
196;35.0;-17.320508075688775;0.000730330552121702
197;33.5;-18.186533479473212;4.5629803320106687e-07
198;32.0;-19.05255888325765;0.002022677489158073
199;30.5;-19.91858428704209;0.004690485498564238
200;29.0;-20.784609690826528;0.0010516184869109697
201;27.5;-21.650635094610966;0.0027272825997749738
202;26.0;-22.516660498395407;0.014102809687310307
203;24.5;-23.382685902179844;0.009159385270758363
204;23.0;-24.24871130596428;0.00044048054251695734
205;21.5;-25.114736709748723;0.021148584482533903
206;20.0;-25.98076211353316;0.027206814758160697
207;18.5;-26.846787517317598;0.0019203254860052526
208;17.0;-27.71281292110204;0.016623177419433935
209;15.5;-28.578838324886476;0.04208107859507884
210;14.0;-29.444863728670914;0.011923108175328311
211;12.5;-30.310889132455355;0.007061064867501083
212;11.0;-31.176914536239792;0.04273603566063913
213;9.5;-32.04293994002423;0.021950138946708317
214;8.0;-32.908965343808674;0.0016077915458334179
215;6.5;-33.77499074759311;0.03502545510227628
216;5.0;-34.64101615137755;0.025544676094726222
217;3.5;-35.50704155516199;0.0001589484567379312
218;2.0;-36.373066958946424;0.02757070845211056
219;0.5;-37.239092362730865;0.024763845671012974
220;45.5;-9.526279441628825;6.693444091917701e-07
221;44.0;-10.392304845413262;2.250275205164983e-07
222;42.5;-11.2583302491977;7.602319438447281e-06
223;41.0;-12.12435565298214;2.8056240165144042e-05
224;39.5;-12.990381056766578;1.697681185949146e-07
225;38.0;-13.856406460551016;0.0001364944137038182
226;36.5;-14.722431864335453;0.00033069844276848923
227;35.0;-15.588457268119894;1.874888895976263e-05
228;33.5;-16.45448267190433;0.0006942766656099349
229;32.0;-17.320508075688767;0.0020838937660668027
230;30.5;-18.18653347947321;0.0005528579851547821
231;29.0;-19.052558883257646;0.001300211927861797
232;27.5;-19.918584287042084;0.007165971089471611
233;26.0;-20.784609690826525;0.004426488380458777
234;24.5;-21.650635094610962;0.0005313289537796238
235;23.0;-22.5166604983954;0.013617094207656636
236;21.5;-23.38268590217984;0.015484791123500206
237;20.0;-24.248711305964278;0.00038100521998529063
238;18.5;-25.114736709748716;0.014670869663814845
239;17.0;-25.980762113533157;0.02984339870263657
240;15.5;-26.846787517317594;0.005807328486078965
241;14.0;-27.71281292110203;0.00920520230764996
242;12.5;-28.578838324886473;0.03733517740206846
243;11.0;-29.44486372867091;0.01505450880100565
244;9.5;-30.310889132455348;0.0034305815310413843
245;8.0;-31.17691453623979;0.03543921793597658
246;6.5;-32.042939940024226;0.021624764965753957
247;5.0;-32.90896534380867;0.0007465938339203801
248;3.5;-33.77499074759311;0.02973365524272519
249;2.0;-34.64101615137754;0.023542857864407123
250;0.5;-35.50704155516198;7.532454026195735e-05
251;45.5;-7.794228634059949;6.69344409186286e-07
252;44.0;-8.660254037844387;1.1817372624702024e-07
253;42.5;-9.526279441628825;1.0443245346330347e-05
254;41.0;-10.392304845413266;6.449485672604055e-06
255;39.5;-11.258330249197703;2.386112335762949e-05
256;38.0;-12.12435565298214;0.00014629172559975557
257;36.5;-12.990381056766578;4.227644088730231e-05
258;35.0;-13.85640646055102;0.00019196427381394228
259;33.5;-14.722431864335457;0.0009412089554600863
260;32.0;-15.588457268119894;0.00037251142392911144
261;30.5;-16.454482671904334;0.0004900358326307636
262;29.0;-17.32050807568877;0.003548749772787945
263;27.5;-18.18653347947321;0.002361338683449827
264;26.0;-19.05255888325765;0.0003283416150353005
265;24.5;-19.918584287042087;0.008025012430801053
266;23.0;-20.784609690826525;0.008768773946532853
267;21.5;-21.650635094610966;5.999424158999189e-05
268;20.0;-22.516660498395403;0.01100790122382213
