edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
413;144;915;-0.00313782970610636
414;144;941;-0.006686369398427594
415;144;942;0.009824199104533953
416;145;916;0.004004653142367955
417;145;942;-0.014575753714055461
418;145;943;0.010571100571687515
419;146;917;0.0053375908078878605
420;146;943;-0.006154970529942884
421;146;944;0.0008173797220550234
422;147;918;-0.003920129417113426
423;147;944;0.0006105211462315587
424;147;945;0.0033096082708818676
425;148;919;-0.0053356765625674225
426;148;945;-0.010049899545063374
427;148;946;0.015385576107630798
428;149;920;0.004133249751109385
429;149;946;-0.01509336885234101
430;149;947;0.010960119101231626
431;150;921;0.002108026231809623
432;150;947;-0.0020084560018616675
433;150;948;-9.957022994795535e-05
434;151;922;-0.01030510271469743
435;151;948;-0.0004593198696879741
436;151;949;0.010764422584385406
437;152;923;-0.00542721704334893
438;152;949;-0.01592551566451189
439;152;950;0.021352732707860807
440;153;924;0.005631120368277762
441;153;950;-0.011341272348348844
442;153;951;0.005710151980071082
443;154;925;-0.007766985742071544
444;154;951;0.003868098137656737
445;154;952;0.0038988876044148066
446;155;926;-0.01506820210595063
447;155;952;-0.010033616369469528
448;155;953;0.025101818475420163
449;156;927;0.0036991923615842222
450;156;953;-0.01878628543491546
451;156;954;0.01508709307333124
452;157;928;-0.0030366950520152878
453;157;954;0.0024532117004103194
454;157;955;0.000583483351604967
455;158;929;-0.020571798889740915
456;158;955;-0.00395275190927222
457;158;956;0.024524550799013136
458;159;956;-0.022186710276984732
459;159;957;0.022186710276984732
460;160;930;0.011609891168193564
461;160;958;-0.015424263531122136
462;160;959;0.0038143723629285708
463;161;931;0.01083220076113409
464;161;959;-0.00984039312004798
465;161;960;-0.000991807641086109
466;162;932;0.0006115538601921774
467;162;960;0.0003035209550147054
468;162;961;-0.0009150748152068828
469;163;933;0.003285143968545854
470;163;961;-0.008664070454233622
471;163;962;0.005378926485687769
472;164;934;0.009498099586513029
473;164;962;-0.011688355676855024
474;164;963;0.002190256090341996
475;165;935;0.0036419080478492603
476;165;963;-0.0014470212922696253
477;165;964;-0.002194886755579635
478;166;936;-0.0010051858843564054
479;166;964;-0.0034786856716401207
480;166;965;0.004483871555996529
481;167;937;0.0055523710056328834
482;167;965;-0.013192127966558762
483;167;966;0.007639756960925877
484;168;938;0.007639756960925776
485;168;966;-0.007765812071917771
486;168;967;0.00012605511099199524
487;169;939;-0.0004070701283550935
488;169;967;1.0174985474858168e-05
489;169;968;0.0003968951428802361
490;170;940;-0.0013950095653590645
491;170;968;-0.008488983736119388
492;170;969;0.009883993301478466
493;171;941;0.006478514188085427
494;171;969;-0.01434525373862473
495;171;970;0.007866739550539303
496;172;942;0.004751554609521509
497;172;970;-0.003926885996468071
498;172;971;-0.0008246686130534377
499;173;943;-0.0044161300417446345
500;173;971;-0.0010568087756978573
501;173;972;0.005472938817442501
502;174;944;-0.0014279008682865821
503;174;972;-0.013325358925206402
504;174;973;0.014753259793492984
505;175;945;0.006740291274181508
506;175;973;-0.01284673348886926
507;175;974;0.006106442214687754
508;176;946;-0.00029220725528978877
509;176;974;0.0001729213191818519
510;176;975;0.00011928593610793689
511;177;947;-0.008951663099369959
512;177;975;-0.005032373757907051
513;177;976;0.013984036857277008
514;178;948;0.0005588900996359299
515;178;976;-0.017611163932960125
516;178;977;0.017052273833324198
517;179;949;0.005161093080126486
518;179;977;-0.00671926961074641
519;179;978;0.0015581765306199244
520;180;950;-0.010011460359511962
521;180;978;0.0022543037793559266
522;180;979;0.0077571565801560355
523;181;951;-0.00957825011772782
524;181;979;-0.014740269081993591
525;181;980;0.02431851919972141
526;182;952;0.006134728765054715
527;182;980;-0.015452654238606678
528;182;981;0.009317925473551964
529;183;953;-0.0063155330405047
530;183;981;0.0038343008463094996
531;183;982;0.0024812321941952006
532;184;954;-0.017540304773741563
533;184;982;-0.008580841466121621
534;184;983;0.026121146239863183
535;185;955;0.0033692685576672534
536;185;983;-0.021095862342948933
537;185;984;0.017726593785281682
538;186;956;-0.0023378405220284013
539;186;984;0.00198245364581731
540;186;985;0.0003553868762110926
541;187;957;-0.022186710276984732
542;187;985;-0.0033727132301984153
543;187;986;0.025559423507183147
544;188;986;-0.023755692041385695
545;188;987;0.023755692041385695
546;189;958;0.015424263531122138
547;189;988;-0.017296543546436335
548;189;989;0.0018722800153141987
549;190;959;0.006026020757119408
550;190;989;-0.0029578649282019833
551;190;990;-0.0030681558289174277
552;191;960;0.000688286686071367
553;191;990;-0.0034769717140647628
554;191;991;0.0027886850279933957
555;192;961;0.009579145269440505
556;192;991;-0.012873271623294373
557;192;992;0.003294126353853867
558;193;962;0.006309429191167323
559;193;992;-0.00349486119225593
560;193;993;-0.002814567998911394
561;194;963;-0.0007432347980723705
562;194;993;-0.001769319369155059
563;194;994;0.0025125541672274296
564;195;964;0.005673572427219773
565;195;994;-0.012644708016672342
566;195;995;0.006971135589452569
567;196;965;0.008708256410562231
568;196;995;-0.008301186282207239
569;196;996;-0.0004070701283549926
570;197;966;0.0001260551109918773
571;197;996;1.0174985474846103e-05
572;197;997;-0.00013623009646672338
573;198;967;-0.00013623009646685343
574;198;997;-0.00907010023735539
575;198;998;0.009206330333822243
576;199;968;0.008092088593239146
577;199;998;-0.014019487316903969
578;199;999;0.005927398723664818
579;200;969;0.004461260437146263
580;200;999;-0.002806624742905801
581;200;1000;-0.0016546356942404613
582;201;970;-0.003939853554071232
583;201;1000;-0.0026646388377577126
584;201;1001;0.006604492391828944
585;202;971;0.001881477388751295
586;202;1001;-0.015018522033543143
587;202;1002;0.013137044644791849
588;203;972;0.007852420107763896
589;203;1002;-0.010587124414726477
590;203;1003;0.002734704306962581
591;204;973;-0.0019065263046237246
592;204;1003;0.0005997090125260479
593;204;1004;0.0013068172920976812
594;205;974;-0.006279363533869605
595;205;1004;-0.009055077262638402
596;205;1005;0.015334440796508027
597;206;975;0.004913087821799114
598;206;1005;-0.017392665345219674
599;206;1006;0.012479577523420562
600;207;976;0.0036271270756831194
601;207;1006;-0.003315495603051787
602;207;1007;-0.0003116314726313336
603;208;977;-0.0103330042225778
604;208;1007;-0.0009168766423942662
605;208;1008;0.011249880864972066
606;209;978;-0.0038124803099758506
607;209;1008;-0.017899229425380206
608;209;1009;0.021711709735356056
609;210;979;0.0069831125018375555
610;210;1009;-0.01155700589870997
611;210;1010;0.004573893396872412
612;211;980;-0.008865864961114737
613;211;1010;0.003519868159809379
614;211;1011;0.00534599680130536
615;212;981;-0.013152226319861455
616;212;1011;-0.013151966999861538
617;212;1012;0.026304193319722984
618;213;982;0.006099609271926415
619;213;1012;-0.01885152585266621
620;213;1013;0.012751916580739795
621;214;983;-0.005025283896914249
622;214;1013;0.0034512124665391857
623;214;1014;0.0015740714303750626
624;215;984;-0.019709047431098983
625;215;1014;-0.007346854849049057
626;215;1015;0.02705590228014803
627;216;985;0.003017326353987323
628;216;1015;-0.023105763739861195
629;216;1016;0.020088437385873868
630;217;986;-0.0018037314657974551
631;217;1016;0.0015846162798118866
632;217;1017;0.00021911518598556775
633;218;987;-0.023755692041385695
634;218;1017;-0.002885813647190245
635;218;1018;0.02664150568857594
636;219;1018;-0.025248980537275922
637;220;988;0.017296543546436085
638;220;1019;-0.01603506516923621
639;220;1020;-0.0012614783771998732
640;221;989;0.0010855849128877846
641;221;1020;0.0007314300655042745
642;221;1021;-0.0018170149783920584
643;222;990;0.006545127542981968
644;222;1021;-0.010561211671061908
645;222;1022;0.004016084128079941
646;223;991;0.010084586595300976
647;223;1022;-0.00771515187969715
648;223;1023;-0.002369434715603826
649;224;992;0.00020073483840206318
650;224;1023;0.0001843138961927374
651;224;1024;-0.0003850487345948006
652;225;993;0.004583887368066452
653;225;1024;-0.01091804981305669
654;225;1025;0.006334162444990233
655;226;994;0.01013215384944491
656;226;1025;-0.009859339766498516
657;226;1026;-0.0002728140829463936
658;227;995;0.0013300506927546294
659;227;1026;6.495887260430459e-05
660;227;1027;-0.001395009565358933
661;228;996;0.0003968951428801454
662;228;1027;-0.008488983736119424
663;228;1028;0.008092088593239281
664;229;997;0.009206330333822113
665;229;1028;-0.014019487316903962
666;229;1029;0.004813156983081849
667;230;998;0.004813156983081724
668;230;1029;-0.002479128466751674
669;230;1030;-0.002334028516330051
670;231;999;-0.003120773980759018
671;231;1030;-0.0035793687108771903
672;231;1031;0.006700142691636209
673;232;1000;0.004319274531998171
674;232;1031;-0.01572948504428229
675;232;1032;0.011410210512284122
676;233;1001;0.0084140296417142
677;233;1032;-0.00896779755004646
678;233;1033;0.00055376790833226
679;234;1002;-0.0025499202300653776
680;234;1033;0.00019185797714916646
681;234;1034;0.002358062252916211
682;235;1003;-0.0033344133194886287
683;235;1034;-0.011937564909155082
684;235;1035;0.01527197822864371
685;236;1004;0.007748259970540721
686;236;1035;-0.016285674523336114
687;236;1036;0.008537414552795393
688;237;1005;0.002058224548711643
689;237;1036;-0.001339180624394201
690;237;1037;-0.0007190439243174415
691;238;1006;-0.009164081920368777
692;238;1037;-0.0044618800157163845
693;238;1038;0.013625961936085167
694;239;1007;0.0012285081150255998
695;239;1038;-0.019434052987994242
696;239;1039;0.018205544872968642
697;240;1008;0.006649348560408139
698;240;1039;-0.008030965070497411
699;240;1040;0.0013816165100892731
700;241;1009;-0.010154703836646083
701;241;1040;0.0017394661711445652
702;241;1041;0.008415237665501521
703;242;1010;-0.008093761556681796
704;242;1041;-0.016947624256512153
705;242;1042;0.02504138581319395
706;243;1011;0.007805970198556177
707;243;1042;-0.015901296834885895
708;243;1043;0.008095326636329716
709;244;1012;-0.007452667467056775
710;244;1043;0.003864425634616462
711;244;1044;0.003588241832440312
712;245;1013;-0.01620312904727898
713;245;1044;-0.011532936400846072
714;245;1045;0.02773606544812507
715;246;1014;0.005772783418673995
716;246;1045;-0.02166598742262766
717;246;1046;0.015893204003953665
718;247;1015;-0.003950138540286835
719;247;1046;0.0029530986796526995
720;247;1047;0.0009970398606341357
721;248;1016;-0.02167305366568576
722;248;1047;-0.006292083432306639
723;248;1048;0.027965137097992396
724;249;1017;0.002666698461204677
725;249;1048;-0.024884126035886526
726;249;1049;0.02221742757468185
727;250;1018;-0.0013925251512999924
728;250;1049;0.0012567023512000859
729;251;1019;0.016035065169235408
730;251;1050;-0.011627440766215963
731;251;1051;-0.004407624403019444
732;252;1020;0.0005300483116955986
733;252;1051;-0.0018519967647931505
734;252;1052;0.001321948453097552
735;253;1021;0.012378226649454004
736;253;1052;-0.01242715733061165
737;253;1053;4.893068115764822e-05
738;254;1022;0.0036990677516172098
739;254;1053;-3.8452631151369074e-05
740;254;1054;-0.0036606151204658403
741;255;1023;0.0021851208194110963
742;255;1054;-0.007041042586581687
743;255;1055;0.004855921767170592
744;256;1024;0.011303098547651491
745;256;1055;-0.0120236442942516
746;256;1056;0.0007205457466001091
747;257;1025;0.003525177321508283
748;257;1056;-0.00038734761540211226
749;257;1057;-0.003137829706106171
750;258;1026;0.00020785521034208902
751;258;1057;-0.006686369398427599
752;258;1058;0.00647851418808551
753;259;1027;0.009883993301478329
754;259;1058;-0.014345253738624681
755;259;1059;0.004461260437146354
756;260;1028;0.005927398723664681
757;260;1059;-0.002806624742905797
758;260;1060;-0.003120773980758884
759;261;1029;-0.002334028516330175
760;261;1060;-0.003579368710877215
761;261;1061;0.005913397227207389
762;262;1030;0.005913397227207242
763;262;1061;-0.01591332099612884
764;262;1062;0.009999923768921599
765;263;1031;0.009029342352646089
766;263;1062;-0.008157144230371373
767;263;1063;-0.000872198122274721
768;264;1032;-0.002442412962237661
769;264;1063;-0.00032523626985282294
770;264;1064;0.0027676492320904836
771;265;1033;-0.0007456258854814264
772;265;1064;-0.013682672727175434
773;265;1065;0.01442829861265686
774;266;1034;0.00957950265623888
775;266;1065;-0.01508209605246431
776;266;1066;0.005502593396225439
777;267;1035;0.001013696294692404
778;267;1066;-0.00045514813680507546
779;267;1067;-0.0005585481578873287
780;268;1036;-0.007198233928401193
781;268;1067;-0.007565856536590898
782;268;1068;0.01476409046499209
783;269;1037;0.0051809239400338256
784;269;1068;-0.019791180247160266
785;269;1069;0.014610256307126448
786;270;1038;0.005808091051909072
787;270;1069;-0.005363332852153655
788;270;1070;-0.0004447581997554178
789;271;1039;-0.010174579802471231
790;271;1070;-0.0008317000567662968
791;271;1071;0.011006279859237524
792;272;1040;-0.0031210826812338383
793;272;1071;-0.019624995487251717
794;272;1072;0.022746078168485555
795;273;1041;0.008532386591010643
796;273;1072;-0.012853499326936099
797;273;1073;0.004321112735925456
798;274;1042;-0.009140088978308071
799;274;1073;0.0031327516209493913
800;274;1074;0.006007337357358674
801;275;1043;-0.011959752270946178
802;275;1074;-0.015440165459939223
803;275;1075;0.0273999177308854
804;276;1044;0.007944694568405762
805;276;1075;-0.019602322489771517
806;276;1076;0.011657627921365757
807;277;1045;-0.006070078025497408
808;277;1076;0.0037035848717797168
809;277;1077;0.002366493153717691
810;278;1046;-0.01884630268360636
811;278;1077;-0.010016227251310326
812;278;1078;0.028862529934916687
813;279;1047;0.005295043571672504
814;279;1078;-0.024018352300877954
815;279;1079;0.01872330872920544
816;280;1048;-0.003081011062105876
817;280;1079;0.0024512287278097384
818;280;1080;0.0006297823342961385
819;281;1049;-0.023474129925881895
820;281;1080;-0.005374218751452873
821;282;1050;0.011627440766215963
822;282;1081;-0.0055168148287222645
823;282;1082;-0.006110625937493699
824;283;1051;0.006259621167812595
825;283;1082;-0.008678190328726281
826;283;1083;0.002418569160913688
827;284;1052;0.011105208877514108
828;284;1083;-0.006011223765161819
829;284;1084;-0.005093985112352289
830;285;1053;-1.0478050006278849e-05
831;285;1084;-0.001220680315916179
832;285;1085;0.001231158365922458
833;286;1054;0.010701657707047531
834;286;1085;-0.013208591310175584
835;286;1086;0.0025069336031280504
836;287;1055;0.00716772252708101
837;287;1086;-0.0024346596062257185
838;287;1087;-0.004733062920855294
839;288;1056;-0.00033319813119799674
840;288;1087;-0.003671455011170064
841;288;1088;0.004004653142368062
842;289;1057;0.009824199104533771
843;289;1088;-0.014575753714055326
844;289;1089;0.0047515546095215555
845;290;1058;0.00786673955053913
846;290;1089;-0.0039268859964680485
847;290;1090;-0.003939853554071081
848;291;1059;-0.00165463569424055
849;291;1090;-0.002664638837757749
850;291;1091;0.004319274531998299
851;292;1060;0.006700142691636098
852;292;1091;-0.0157294850442823
853;292;1092;0.0090293423526462
854;293;1061;0.009999923768921452
855;293;1092;-0.008157144230371338
856;293;1093;-0.0018427795385501117
857;294;1062;-0.0018427795385502304
858;294;1093;-0.0005403985902401955
859;294;1094;0.002383178128790426
860;295;1063;0.0011974343921275447
861;295;1094;-0.014482977125287736
862;295;1095;0.013285542733160191
863;296;1064;0.010915023495084922
