edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;20;1728;0.0008604836897966022
57;21;1721;0.00015007643619144773
58;21;1728;-0.00011411908857311565
59;21;1729;-3.595734761833211e-05
60;22;1722;-0.0011952825367645514
61;22;1729;-0.0002863819981821638
62;22;1730;0.0014816645349467151
63;23;1730;-0.001704199393343363
64;23;1731;0.001704199393343363
65;24;1723;0.000711784413563962
66;24;1732;-0.000775928102701151
67;24;1733;6.41436891371892e-05
68;25;1724;0.00043426022285948185
69;25;1733;-4.188327077258238e-05
70;25;1734;-0.0003923769520868996
71;26;1725;-0.00013434047907164156
72;26;1734;-0.00043168762229951166
73;26;1735;0.0005660281013711531
74;27;1726;0.0005660281013711531
75;27;1735;-0.0011284427002688897
76;27;1736;0.0005624145988977365
77;28;1727;0.0003279575316467504
78;28;1736;-0.00017070433620894446
79;28;1737;-0.00015725319543780601
80;29;1728;-0.0007463646012234864
81;29;1737;-0.00047912747262694966
82;29;1738;0.001225492073850436
83;30;1729;0.00032233934580049603
84;30;1738;-0.0016797453180621815
85;30;1739;0.0013574059722616851
86;31;1730;0.00022253485839664807
87;31;1739;-0.00018112996962739306
88;31;1740;-4.140488876925505e-05
89;32;1731;-0.0017041993933433633
90;32;1740;-0.0003170837451283396
91;32;1741;0.0020212831384717024
92;33;1741;-0.0023069747634706325
93;33;1742;0.0023069747634706325
94;34;1732;0.000775928102701151
95;34;1743;-0.0007759281027011511
96;35;1733;-2.2260418364606806e-05
97;35;1743;-0.0002692779978719526
98;35;1744;0.00029153841623655937
99;36;1734;0.0008240645743864115
100;36;1744;-0.0011520221060331614
101;36;1745;0.0003279575316467503
102;37;1735;0.0005624145988977365
103;37;1745;-0.00017070433620894438
104;37;1746;-0.000391710262688792
105;38;1736;-0.0003917102626887921
106;38;1746;-0.0005473892206565446
107;38;1747;0.0009390994833453365
108;39;1737;0.0006363806680647556
109;39;1747;-0.0016561844536433319
110;39;1748;0.0010198037855785763
111;40;1738;0.00045425324421174507
112;40;1748;-0.00028460219551365606
113;40;1749;-0.00016965104869808906
114;41;1739;-0.0011762760026342923
115;41;1749;-0.0005436275170909335
116;41;1750;0.0017199035197252252
117;42;1740;0.00035848863389759464
118;42;1750;-0.002293025745556599
119;42;1751;0.0019345371116590042
120;43;1741;0.0002856916249989298
121;43;1751;-0.0002418499545598556
122;43;1752;-4.3841670439074194e-05
123;44;1742;-0.002306974763470633
124;44;1752;-0.00035402377403159606
125;44;1753;0.002660998537502229
126;45;1753;-0.003004198219640028
127;45;1754;0.003004198219640028
128;46;1743;0.0010452061005731036
129;46;1755;-0.0011952825367645514
130;46;1756;0.0001500764361914475
131;47;1744;0.0008604836897966021
132;47;1756;-0.00011411908857311546
133;47;1757;-0.0007463646012234866
134;48;1745;-0.00015725319543780596
135;48;1757;-0.0004791274726269498
136;48;1758;0.0006363806680647558
137;49;1746;0.0009390994833453367
138;49;1758;-0.0016561844536433325
139;49;1759;0.0007170849702979956
140;50;1747;0.0007170849702979953
141;50;1759;-0.00031916427808262803
142;50;1760;-0.0003979206922153672
143;51;1748;-0.0007352015900649201
144;51;1760;-0.0006625587975072919
145;51;1761;0.001397760387572212
146;52;1749;0.0007132785657890225
147;52;1761;-0.0022749254109268816
148;52;1762;0.0015616468451378589
149;53;1750;0.000573122225831373
150;53;1762;-0.0003966141931593664
151;53;1763;-0.00017650803267200675
152;54;1751;-0.0016926871570991488
153;54;1763;-0.0006179108029303872
154;54;1764;0.0023105979600295374
155;55;1752;0.0003978654444706702
156;55;1764;-0.002996007007323026
157;55;1765;0.002598141562852355
158;56;1753;0.00034319968213779973
159;56;1765;-0.0002981681548071839
160;56;1766;-4.5031527330615816e-05
161;57;1754;-0.003004198219640028
162;57;1766;-0.0003941834485149346
163;57;1767;0.003398381668154963
164;58;1767;-0.0037956956400316162
165;58;1768;0.0037956956400316162
166;59;1755;0.0011952825367645514
167;59;1769;-0.0011952825367645514
168;60;1756;-3.5957347618332036e-05
169;60;1769;-0.00028638199818216366
170;60;1770;0.0003223393458004958
171;61;1757;0.0012254920738504365
172;61;1770;-0.001679745318062181
173;61;1771;0.0004542532442117458
174;62;1758;0.0010198037855785767
175;62;1771;-0.00028460219551365654
176;62;1772;-0.00073520159006492
177;63;1759;-0.0003979206922153675
178;63;1772;-0.000662558797507292
179;63;1773;0.0010604794897226596
180;64;1760;0.001060479489722659
181;64;1773;-0.0022668656298372083
182;64;1774;0.0012063861401145491
183;65;1761;0.0008771650233546694
184;65;1774;-0.0004729955644600708
185;65;1775;-0.00040416945889459844
186;66;1762;-0.0011650326519784923
187;66;1775;-0.0007819961553921403
188;66;1776;0.001947028807370633
189;67;1763;0.000794418835602394
190;67;1776;-0.0029832358533510733
191;67;1777;0.0021888170177486793
192;68;1764;0.0006854090472934882
193;68;1777;-0.0005050230020267367
194;68;1778;-0.00018038604526675165
195;69;1765;-0.0022999734080451704
196;69;1778;-0.0006980008214420301
197;69;1779;0.0029979742294872005
198;70;1766;0.00043921497584555047
199;70;1779;-0.0037907644653987324
200;70;1780;0.0033515494895531815
201;71;1767;0.0003973139718766531
202;71;1780;-0.0003516645304579741
203;71;1781;-4.564944141867893e-05
204;72;1768;-0.0037956956400316162
205;72;1781;-0.0004361069532600045
206;72;1782;0.0042318025932916205
207;73;1782;-0.0046811337480228594
208;73;1783;0.0046811337480228594
209;74;1769;0.0014816645349467151
210;74;1784;-0.001704199393343364
211;74;1785;0.00022253485839664883
212;75;1770;0.0013574059722616853
213;75;1785;-0.0001811299696273937
214;75;1786;-0.0011762760026342923
215;76;1771;-0.00016965104869808928
216;76;1786;-0.0005436275170909331
217;76;1787;0.0007132785657890223
218;77;1772;0.0013977603875722118
219;77;1787;-0.002274925410926882
220;77;1788;0.0008771650233546705
221;78;1773;0.0012063861401145491
222;78;1788;-0.0004729955644600713
223;78;1789;-0.0007333905756544779
224;79;1774;-0.0007333905756544783
225;79;1789;-0.0008377679644589887
226;79;1790;0.001571158540113467
227;80;1775;0.001186165614286739
228;80;1790;-0.002973881032289541
229;80;1791;0.0017877154180028026
230;81;1776;0.001036207045980441
231;81;1791;-0.0006272372431641322
232;81;1792;-0.0004089698028163088
233;82;1777;-0.001683794015721943
234;82;1792;-0.0009057572019832397
235;82;1793;0.0025895512177051827
236;83;1778;0.0008783868667087818
237;83;1793;-0.0037820703171455336
238;83;1794;0.0029036834504367515
239;84;1779;0.0007927902359115318
240;84;1794;-0.0006101684764544048
241;84;1795;-0.00018262175945712674
242;85;1780;-0.0029998849590952073
243;85;1795;-0.0007815918006435907
244;85;1796;0.0037814767597387985
245;86;1781;0.0004817563946786836
246;86;1796;-0.004678185324377345
247;86;1797;0.004196428929698657
248;87;1782;0.0004493311547312379
249;87;1797;-0.00040335414736741783
250;87;1798;-4.5977007363820095e-05
251;88;1783;-0.0046811337480228594
252;88;1798;-0.0004789886446503087
253;88;1799;0.005160122392673167
254;89;1799;-0.005660099548703506
255;89;1800;0.005660099548703506
256;90;1784;0.001704199393343364
257;90;1801;-0.001704199393343364
258;91;1785;-4.140488876925521e-05
259;91;1801;-0.0003170837451283398
260;91;1802;0.0003584886338975951
261;92;1786;0.0017199035197252252
262;92;1802;-0.0022930257455566006
263;92;1803;0.0005731222258313748
264;93;1787;0.0015616468451378597
265;93;1803;-0.00039661419315936767
266;93;1804;-0.001165032651978492
267;94;1788;-0.0004041694588945992
268;94;1804;-0.0007819961553921402
269;94;1805;0.0011861656142867394
270;95;1789;0.0015711585401134663
271;95;1805;-0.002973881032289542
272;95;1806;0.0014027224921760756
273;96;1790;0.0014027224921760741
274;96;1806;-0.0006677705319069942
275;96;1807;-0.0007349519602690799
276;97;1791;-0.0011604781748386704
277;97;1807;-0.0010114615408513311
278;97;1808;0.0021719397156900015
279;98;1792;0.0013147270047995483
280;98;1808;-0.003773870284475661
281;98;1809;0.002459143279676113
282;99;1793;0.0011925190994403507
283;99;1809;-0.0007801909061795038
284;99;1810;-0.00041232819326084743
285;100;1794;-0.002293514973982347
286;100;1810;-0.001032903139058479
287;100;1811;0.0033264181130408274
288;101;1795;0.0009642135601007174
289;101;1811;-0.004672461544677504
290;101;1812;0.003708247984576787
291;102;1796;0.0008967085646385436
292;102;1812;-0.000712796258520909
293;102;1813;-0.00018391230611763457
294;103;1797;-0.0037930747823312384
295;103;1813;-0.000867258224941142
296;103;1814;0.00466033300727238
297;104;1798;0.0005249656520141287
298;104;1814;-0.005658512263763054
299;104;1815;0.005133546611748925
300;105;1799;0.000499977156030339
301;105;1815;-0.0004538391923365417
302;105;1816;-4.6137963693797365e-05
303;106;1800;-0.005660099548703506
304;106;1816;-0.0005223147984495409
305;106;1817;0.0061824143471530466
306;107;1817;-0.006732048477279438
307;107;1818;0.006732048477279437
308;108;1801;0.0020212831384717033
309;108;1819;-0.0023069747634706346
310;108;1820;0.000285691624998931
311;109;1802;0.001934537111659006
312;109;1820;-0.0002418499545598566
313;109;1821;-0.0016926871570991492
314;110;1803;-0.0001765080326720071
315;110;1821;-0.0006179108029303866
316;110;1822;0.0007944188356023938
317;111;1804;0.0019470288073706317
318;111;1822;-0.0029832358533510754
319;111;1823;0.0010362070459804438
320;112;1805;0.0017877154180028032
321;112;1823;-0.0006272372431641341
322;112;1824;-0.001160478174838669
323;113;1806;-0.0007349519602690814
324;113;1824;-0.0010114615408513307
325;113;1825;0.0017464135011204121
326;114;1807;0.001746413501120411
327;114;1825;-0.003770539590619888
328;114;1826;0.0020241260894994766
329;115;1808;0.0016019305687856587
330;115;1826;-0.0008646409071510845
331;115;1827;-0.0007372896616345747
332;116;1809;-0.0016789523734966093
333;116;1827;-0.0011858669551868197
334;116;1828;0.0028648193286834292
335;117;1810;0.001445231332319327
336;117;1828;-0.0046661004371064425
337;117;1829;0.0032208691047871142
338;118;1811;0.001346043431636677
339;118;1829;-0.0009314885926603731
340;118;1830;-0.0004145548389763038
341;119;1812;-0.0029954517260558774
342;119;1830;-0.0011624176808927716
343;119;1831;0.00415786940694865
344;120;1813;0.0010511705310587765
345;120;1831;-0.005655048293148985
346;120;1832;0.004603877762090208
347;121;1814;0.0009981792564906764
348;121;1832;-0.0008135619414585988
349;121;1833;-0.00018461731503207772
350;122;1815;-0.004679707419412385
351;122;1833;-0.0009540416685154524
352;122;1834;0.0056337490879278355
353;123;1816;0.0005684527621433383
354;123;1834;-0.006731576028862143
355;123;1835;0.006163123266718804
356;124;1817;0.0005496341301263908
357;124;1835;-0.0005034477313713666
358;124;1836;-4.618639875502425e-05
359;125;1818;-0.006732048477279438
360;125;1836;-0.0005657019067179877
361;125;1837;0.007297750383997425
362;126;1837;-0.00789620900483596
363;126;1838;0.00789620900483596
364;127;1819;0.0023069747634706346
365;127;1839;-0.0023069747634706346
366;128;1820;-4.3841670439074296e-05
367;128;1839;-0.00035402377403159573
368;128;1840;0.0003978654444706695
369;129;1821;0.0023105979600295356
370;129;1840;-0.0029960070073230234
371;129;1841;0.0006854090472934885
372;130;1822;0.0021888170177486793
373;130;1841;-0.0005050230020267366
374;130;1842;-0.0016837940157219413
375;131;1823;-0.00040896980281630955
376;131;1842;-0.0009057572019832388
377;131;1843;0.0013147270047995485
378;132;1824;0.002171939715689998
379;132;1843;-0.0037738702844756634
380;132;1844;0.001601930568785662
381;133;1825;0.0020241260894994758
382;133;1844;-0.0008646409071510867
383;133;1845;-0.00115948518234839
384;134;1826;-0.0011594851823483918
385;134;1845;-0.0012372537700162
386;134;1846;0.0023967389523645915
387;135;1827;0.0019231566168213944
388;135;1846;-0.004661952230884765
389;135;1847;0.002738795614063372
390;136;1828;0.0018012811084230133
391;136;1847;-0.0010618549445254389
392;136;1848;-0.0007394261638975744
393;137;1829;-0.0022893805121267413
394;137;1848;-0.0013614832671262512
395;137;1849;0.0036508637792529927
396;138;1830;0.0015769725198690756
397;138;1849;-0.005650635902164563
398;138;1850;0.004073663382295487
399;139;1831;0.0014971788862003358
400;139;1850;-0.0010812498749394593
401;139;1851;-0.0004159290112608759
402;140;1832;-0.0037903158206316094
403;140;1851;-0.001293401773025402
404;140;1852;0.005083717593657014
405;141;1833;0.0011386589835475302
406;141;1852;-0.006730043776588698
407;141;1853;0.005591384793041167
408;142;1834;0.0010978269409343054
409;142;1853;-0.0009129130826081628
410;142;1854;-0.00018491385832614265
411;143;1835;-0.005659675535347438
412;143;1854;-0.0010412212228201097
413;143;1855;0.006700896758167547
414;144;1836;0.000611888305473012
415;144;1855;-0.007896848986542183
416;144;1856;0.00728496068106917
417;145;1837;0.0005984586208385347
418;145;1856;-0.0005523162546044167
419;145;1857;-4.614236623411786e-05
420;146;1838;-0.00789620900483596
421;146;1857;-0.0006088136340182866
422;146;1858;0.008505022638854247
423;147;1858;-0.009151460104510775
424;147;1859;0.009151460104510775
425;148;1839;0.00266099853750223
426;148;1860;-0.0030041982196400297
427;148;1861;0.0003431996821377994
428;149;1840;0.0025981415628523546
429;149;1861;-0.0002981681548071836
430;149;1862;-0.002299973408045171
431;150;1841;-0.00018038604526675176
432;150;1862;-0.0006980008214420303
433;150;1863;0.0008783868667087821
434;151;1842;0.002589551217705182
435;151;1863;-0.0037820703171455353
436;151;1864;0.0011925190994403541
437;152;1843;0.002459143279676115
438;152;1864;-0.000780190906179506
439;152;1865;-0.001678952373496609
440;153;1844;-0.0007372896616345752
441;153;1865;-0.0011858669551868175
442;153;1866;0.0019231566168213927
443;154;1845;0.002396738952364587
444;154;1866;-0.004661952230884768
445;154;1867;0.002265213278520181
446;155;1846;0.0022652132785201794
447;155;1867;-0.0011051863566084665
448;155;1868;-0.001160026921911713
449;156;1847;-0.0016769406695379334
450;156;1868;-0.0014617895827137625
451;156;1869;0.0031387302522516963
452;157;1848;0.0021009094310238258
453;157;1869;-0.005646950834519078
454;157;1870;0.0035460414034952526
455;158;1849;0.001999772122911572
456;158;1870;-0.0012587331232634333
457;158;1871;-0.0007410389996481378
458;159;1850;-0.0029924135073560276
459;159;1871;-0.0015381346172745362
460;159;1872;0.004530548124630563
461;160;1851;0.0017093307842862787
462;160;1872;-0.006727630212465903
463;160;1873;0.005018299428179624
464;161;1852;0.0016463261829316792
465;161;1873;-0.0012296977458092332
466;161;1874;-0.0004166284371224457
467;162;1853;-0.004678471710433004
468;162;1874;-0.001425067843237321
469;162;1875;0.0061035395536703264
470;163;1854;0.0012261350811462522
471;163;1875;-0.007897252867803746
472;163;1876;0.006671117786657493
473;164;1855;0.0011959522283746331
474;164;1876;-0.0010110769452412083
475;164;1877;-0.00018487528313342478
476;165;1856;-0.00673264442646475
477;165;1877;-0.0011281772015294177
478;165;1878;0.00786082162799417
479;166;1857;0.0006549560002524037
480;166;1878;-0.009153398100174848
481;166;1879;0.008498442099922437
482;167;1858;0.0006464374656565304
483;167;1879;-0.0006004303125142035
484;167;1880;-4.6007153142327184e-05
485;168;1859;-0.009151460104510777
486;168;1880;-0.0006513122287497966
487;168;1881;0.009802772333260573
488;169;1881;-0.010496181495869571
489;169;1882;0.010496181495869573
490;170;1860;0.0030041982196400297
491;170;1883;-0.0030041982196400297
492;171;1861;-4.503152733061572e-05
493;171;1883;-0.0003941834485149344
494;171;1884;0.00043921497584555015
495;172;1862;0.0029979742294871997
496;172;1884;-0.0037907644653987316
497;172;1885;0.0007927902359115323
498;173;1863;0.0029036834504367537
499;173;1885;-0.0006101684764544058
500;173;1886;-0.002293514973982348
501;174;1864;-0.0004123281932608481
502;174;1886;-0.0010329031390584778
503;174;1887;0.0014452313323193256
504;175;1865;0.0028648193286834266
505;175;1887;-0.004666100437106441
506;175;1888;0.0018012811084230122
507;176;1866;0.002738795614063372
508;176;1888;-0.001061854944525438
509;176;1889;-0.0016769406695379325
510;177;1867;-0.001160026921911715
511;177;1889;-0.0014617895827137642
512;177;1890;0.0026218165046254793
513;178;1868;0.0026218165046254763
514;178;1890;-0.005645520180798971
515;178;1891;0.003023703676173493
516;179;1869;0.0025082205822673817
517;179;1891;-0.0013472045206766052
518;179;1892;-0.001161016061590777
519;180;1870;-0.0022873082802318196
520;180;1892;-0.0016860381886036392
521;180;1893;0.003973346468835458
522;181;1871;0.002279173616922674
523;181;1893;-0.00672514634159407
524;181;1894;0.004445972724671397
525;182;1872;0.0021970820878353396
526;182;1894;-0.001455054522210277
527;182;1895;-0.0007420275656250626
528;183;1873;-0.003788601682370391
529;183;1895;-0.0017153717159029015
530;183;1896;0.0055039733982732925
531;184;1874;0.0018416962803597663
532;184;1896;-0.007897049436554823
533;184;1897;0.006055353156195057
534;185;1875;0.0017937133141334195
535;185;1897;-0.0013769820363068314
536;185;1898;-0.0004167312778265885
537;186;1876;-0.0056600408414162855
538;186;1898;-0.0015566825833050078
539;186;1899;0.007216723424721292
540;187;1877;0.0013130524846628425
541;187;1899;-0.009156045412037517
542;187;1900;0.007842992927374674
543;188;1878;0.0012925764721806775
544;188;1900;-0.0011080653171504544
545;188;1901;-0.00018451115503022306
546;189;1879;-0.007898011787408229
547;189;1901;-0.0012143033406758407
548;189;1902;0.009112315128084077
549;190;1880;0.0006973193818921239
550;190;1902;-0.010499773681212117
551;190;1903;0.009802454299319991
552;191;1881;0.0006934091626089993
553;191;1903;-0.0006476389824291045
554;191;1904;-4.577018017989476e-05
555;192;1882;-0.010496181495869573
556;192;1904;-0.0006928263198300471
557;192;1905;0.01118900781569962
558;193;1905;-0.011928074059948047
559;193;1906;0.011928074059948047
560;194;1883;0.0033983816681549643
561;194;1907;-0.003795695640031617
562;194;1908;0.0003973139718766531
563;195;1884;0.003351549489553182
564;195;1908;-0.0003516645304579741
565;195;1909;-0.0029998849590952077
566;196;1885;-0.00018262175945712663
567;196;1909;-0.0007815918006435895
568;196;1910;0.000964213560100716
569;197;1886;0.0033264181130408252
570;197;1910;-0.004672461544677502
571;197;1911;0.0013460434316366777
572;198;1887;0.003220869104787115
573;198;1911;-0.000931488592660374
574;198;1912;-0.002289380512126741
575;199;1888;-0.0007394261638975742
576;199;1912;-0.001361483267126251
577;199;1913;0.002100909431023825
578;200;1889;0.0031387302522516967
579;200;1913;-0.005646950834519078
580;200;1914;0.0025082205822673817
581;201;1890;0.003023703676173492
582;201;1914;-0.0013472045206766045
583;201;1915;-0.001676499155496887
584;202;1891;-0.0016764991554968876
585;202;1915;-0.0017355302443109889
586;202;1916;0.0034120293998078765
587;203;1892;0.0028470542501944163
588;203;1916;-0.006723578377991302
589;203;1917;0.003876524127796886
590;204;1893;0.002751799872758611
591;204;1917;-0.0015899174125364362
592;204;1918;-0.001161882460222175
593;205;1894;-0.0029909182024611194
594;205;1918;-0.0019102263450394936
595;205;1919;0.004901144547500612
596;206;1895;0.002457399281527964
597;206;1919;-0.007896378004988484
598;206;1920;0.00543897872346052
599;207;1896;0.00239307603828153
600;207;1920;-0.001650745225660483
601;207;1921;-0.0007423308126210473
602;208;1897;-0.004678371119888225
603;208;1921;-0.0018926096027163755
604;208;1922;0.006570980722604602
605;209;1898;0.001973413861131597
606;209;1922;-0.009158532150704519
607;209;1923;0.007185118289572921
608;210;1899;0.0019393219873162235
609;210;1923;-0.0015230903768573547
610;210;1924;-0.0004162316104588695
611;211;1900;-0.00673492761022422
612;211;1924;-0.0016875015668830922
613;211;1925;0.008422429177107314
614;212;1901;0.0013988144957060636
615;212;1925;-0.010505271813475582
616;212;1926;0.009106457317769517
617;213;1902;0.0013874585531280363
618;213;1926;-0.0012036710358124922
619;213;1927;-0.00018378751731554433
620;214;1903;-0.009154815316890884
621;214;1927;-0.0012989447892674411
622;214;1928;0.010453760106158328
623;215;1904;0.0007385965000099419
624;215;1928;-0.011933849239090584
625;215;1929;0.011195252739080647
626;216;1905;0.0007390662442484277
627;216;1929;-0.0006936538876652489
628;216;1930;-4.541235658317897e-05
629;217;1906;-0.011928074059948047
630;217;1930;-0.0007329274700020646
631;217;1931;0.012661001529950113
632;218;1931;-0.013443949675655154
633;218;1932;0.013443949675655154
634;219;1907;0.003795695640031617
635;219;1933;-0.003795695640031617
636;220;1908;-4.564944141867891e-05
637;220;1933;-0.0004361069532600045
638;220;1934;0.0004817563946786833
639;221;1909;0.0037814767597387964
640;221;1934;-0.004678185324377341
641;221;1935;0.000896708564638545
642;222;1910;0.003708247984576787
643;222;1935;-0.0007127962585209105
644;222;1936;-0.0029954517260558783
645;223;1911;-0.0004145548389763037
646;223;1936;-0.0011624176808927703
647;223;1937;0.0015769725198690738
648;224;1912;0.003650863779252994
649;224;1937;-0.005650635902164568
650;224;1938;0.001999772122911574
651;225;1913;0.0035460414034952535
652;225;1938;-0.0012587331232634346
653;225;1939;-0.0022873082802318196
654;226;1914;-0.0011610160615907774
655;226;1939;-0.0016860381886036396
656;226;1940;0.002847054250194417
657;227;1915;0.0034120293998078765
658;227;1940;-0.006723578377991301
659;227;1941;0.0033115489781834254
660;228;1916;0.003311548978183425
661;228;1941;-0.00163481653818055
662;228;1942;-0.001676732440002875
663;229;1917;-0.00228660671526045
664;229;1942;-0.002008084755405883
665;229;1943;0.004294691470666334
666;230;1918;0.003072108805261668
667;230;1943;-0.007895678537311306
668;230;1944;0.0048235697320496325
669;231;1919;0.0029952334574878704
670;231;1944;-0.0018329472457340775
671;231;1945;-0.0011622862117537933
672;232;1920;-0.0037882334978000375
673;232;1945;-0.002134173474479923
674;232;1946;0.0059224069722799595
675;233;1921;0.002634940415337424
676;233;1946;-0.009160409083265538
677;233;1947;0.006525468667928115
678;234;1922;0.002587551428099916
679;234;1947;-0.0018456984450435704
680;234;1948;-0.0007418529830563458
681;235;1923;-0.005662027912715566
682;235;1948;-0.0020691540008998238
683;235;1949;0.007731181913615389
684;236;1924;0.0021037331773419614
685;236;1949;-0.010511269162131038
686;236;1950;0.008407535984789074
687;237;1925;0.0020828426363682703
688;237;1950;-0.001667789959282671
689;237;1951;-0.0004150526770856004
690;238;1926;-0.007902786281957029
691;238;1951;-0.0018167067713671728
692;238;1952;0.009719493053324209
693;239;1927;0.0014827323065829856
694;239;1952;-0.011943123567485558
695;239;1953;0.010460391260902573
696;240;1928;0.0014800891329322578
697;240;1953;-0.0012974517355112901
698;240;1954;-0.00018263739742096775
699;241;1929;-0.010501598851415397
700;241;1954;-0.001381350563581241
701;241;1955;0.011882949414996638
702;242;1930;0.0007783398265852436
703;242;1955;-0.013452619613384051
704;242;1956;0.01267427978679881
705;243;1931;0.0007829481457050426
706;243;1956;-0.00073804012654802
707;243;1957;-4.4908019157022524e-05
708;244;1932;-0.013443949675655154
709;244;1957;-0.0007711125607644184
710;244;1958;0.014215062236419572
711;245;1958;-0.015039494013559277
712;245;1959;0.015039494013559277
713;246;1933;0.004231802593291621
714;246;1960;-0.0046811337480228594
715;246;1961;0.0004493311547312376
716;247;1934;0.004196428929698658
717;247;1961;-0.00040335414736741783
718;247;1962;-0.00379307478233124
719;248;1935;-0.00018391230611763455
720;248;1962;-0.0008672582249411398
721;248;1963;0.0010511705310587744
722;249;1936;0.00415786940694865
723;249;1963;-0.0056550482931489844
724;249;1964;0.0014971788862003376
725;250;1937;0.004073663382295485
726;250;1964;-0.0010812498749394601
727;250;1965;-0.002992413507356025
728;251;1938;-0.0007410389996481397
729;251;1965;-0.0015381346172745392
730;251;1966;0.0022791736169226785
731;252;1939;0.003973346468835459
732;252;1966;-0.006725146341594074
733;252;1967;0.0027517998727586146
734;253;1940;0.0038765241277968843
735;253;1967;-0.0015899174125364375
736;253;1968;-0.002286606715260448
737;254;1941;-0.0016767324400028757
738;254;1968;-0.0020080847554058826
739;254;1969;0.0036848171954087586
740;255;1942;0.003684817195408756
741;255;1969;-0.007895386295833813
742;255;1970;0.004210569100425056
743;256;1943;0.0036009870666449725
744;256;1970;-0.0019239619676234838
745;256;1971;-0.0016770250990214882
746;257;1944;-0.0029906224863155547
747;257;1971;-0.0022798196486754577
748;257;1972;0.005270442134991013
749;258;1945;0.0032964596862337155
750;258;1972;-0.009161574212406615
751;258;1973;0.0058651145261729
752;259;1946;0.0032380021109855855
753;259;1973;-0.0020760476894742296
754;259;1974;-0.0011619544215113562
755;260;1947;-0.004679770222884544
756;260;1974;-0.002357434608850238
757;260;1975;0.007037204831734782
758;261;1948;0.0028110069839561696
759;261;1975;-0.010516724232825885
760;261;1976;0.007705717248869714
761;262;1949;0.002780087248515647
762;262;1976;-0.00203965396074337
763;262;1977;-0.000740433287772276
764;263;1950;-0.006739746025506404
765;263;1977;-0.0022441788396995723
766;263;1978;0.008983924865205977
767;264;1951;0.002231759448452772
768;264;1978;-0.011953858135418442
769;264;1979;0.009722098686965667
770;265;1952;0.002223630514161355
771;265;1979;-0.0018105748748255372
772;265;1980;-0.0004130556393358172
773;266;1953;-0.009162939525391284
774;266;1980;-0.001943348759705854
775;266;1981;0.01110628828509714
776;267;1954;0.001563987961002209
777;267;1981;-0.013466943223065395
778;267;1982;0.011902955262063185
779;268;1955;0.0015696701983874133
780;268;1982;-0.0013887033057064435
781;268;1983;-0.00018096689268097
782;269;1956;-0.011936239660250793
783;269;1983;-0.0014606353893287282
784;269;1984;0.013396875049579515
785;270;1957;0.0008160205799214411
786;270;1984;-0.015051963752630428
787;270;1985;0.014235943172708989
788;271;1958;0.0008244317771397053
789;271;1985;-0.0007802052511390598
790;271;1986;-4.422652600064553e-05
791;272;1959;-0.01503949401355928
792;272;1986;-0.0008067915277779488
793;272;1987;0.015846285541337227
794;273;1987;-0.016709012425497334
795;273;1988;0.016709012425497334
796;274;1960;0.0046811337480228594
797;274;1989;-0.0046811337480228594
798;275;1961;-4.5977007363820095e-05
799;275;1989;-0.0004789886446503089
800;275;1990;0.0005249656520141291
801;276;1962;0.00466033300727238
802;276;1990;-0.005658512263763056
803;276;1991;0.000998179256490676
804;277;1963;0.0046038777620902105
805;277;1991;-0.0008135619414585983
806;277;1992;-0.003790315820631613
