vertex_index;vertex_x;vertex_y;ldos
0;83.0;-48.49742261192856;3.0974010965727355e-05
1;81.5;-49.363448015713004;0.0001664852149969962
2;80.0;-50.22947341949744;0.00014660738343049305
3;83.0;-46.76537180435968;3.0974010965727504e-05
4;81.5;-47.63139720814412;5.383868599787837e-05
5;80.0;-48.497422611928556;6.316456633225919e-07
6;78.5;-49.363448015713;0.0001466073834304927
7;77.0;-50.22947341949744;0.00017422154402739435
8;83.0;-45.03332099679081;3.0974010965727836e-05
9;81.5;-45.899346400575254;3.1401789302149423e-06
10;80.0;-46.76537180435969;6.613343116854398e-05
11;78.5;-47.63139720814413;0.0001279928431906352
12;77.0;-48.49742261192857;1.190602427382232e-06
13;75.5;-49.363448015713004;0.0001742215440273938
14;74.0;-50.229473419497445;0.00022784480738312577
15;83.0;-43.30127018922193;3.097401096572816e-05
16;81.5;-44.16729559300637;1.4389693794006492e-05
17;80.0;-45.033320996790806;9.809518584598604e-05
18;78.5;-45.89934640057525;1.0119688768183539e-05
19;77.0;-46.76537180435969;0.00010449429093096287
20;75.5;-47.63139720814412;0.00020421690947906062
21;74.0;-48.49742261192856;3.5918897901427847e-06
22;72.5;-49.363448015713;0.00022784480738312487
23;71.0;-50.22947341949744;0.00030142562954353224
24;81.5;-42.43524478543749;8.758723058925483e-05
25;80.0;-43.301270189221924;3.734342138983915e-05
26;78.5;-44.167295593006365;4.5200820612907136e-05
27;77.0;-45.033320996790806;0.00017965088313937427
28;75.5;-45.89934640057524;1.6550277957159983e-05
29;74.0;-46.76537180435968;0.00015364147952261206
30;72.5;-47.631397208144115;0.00028865185031914345
31;71.0;-48.497422611928556;5.1396726943590254e-06
32;69.5;-49.363448015713;0.00030142562954353093
33;68.0;-50.22947341949743;0.00039265538489898925
34;81.5;-40.70319397786862;8.758723058925541e-05
35;80.0;-41.569219381653056;1.0548715288661007e-05
36;78.5;-42.4352447854375;0.00016471365945995716
37;77.0;-43.30127018922194;4.462554203614031e-05
38;75.5;-44.16729559300637;8.71457247129055e-05
39;74.0;-45.03332099679081;0.00027104430711236306
40;72.5;-45.89934640057525;2.110977199566535e-05
41;71.0;-46.76537180435969;0.000216757088290801
42;69.5;-47.63139720814413;0.00038528579709265763
43;68.0;-48.49742261192856;6.021724593643235e-06
44;66.5;-49.363448015713004;0.00039265538489898747
45;65.0;-50.229473419497445;0.000500471619628173
