edge_index;vertex_1_index;vertex_2_index;current
102;37;1147;-7.360830606633503e-05
103;37;1148;0.0018197372155404682
104;38;1133;0.0005420620757786949
105;38;1148;-0.01571397865990002
106;38;1149;0.015171916584121332
107;39;1134;0.012240425618065197
108;39;1149;-0.011490241452313796
109;39;1150;-0.0007501841657513988
110;40;1135;-0.004488722399005785
111;40;1150;-0.00028295451062621403
112;40;1151;0.004771676909631999
113;41;1136;0.0007668377433771906
114;41;1151;-0.0159420536546694
115;41;1152;0.01517521591129221
116;42;1137;0.008833118877658358
117;42;1152;-0.008275580074846647
118;42;1153;-0.000557538802811712
119;43;1138;-0.00835680964653545
120;43;1153;-0.0005467248780087133
121;43;1154;0.008903534524544163
122;44;1139;0.0007344442533096828
123;44;1154;-0.016826122091669643
124;44;1155;0.016091677838359943
125;45;1140;0.005311301571505237
126;45;1155;-0.005045603952868261
127;45;1156;-0.00026569761863697554
128;46;1141;-0.013109926232019245
129;46;1156;-0.0006713543942554734
130;46;1157;0.013781280626274716
131;47;1142;0.00047114459921494015
132;47;1157;-0.018577408185597097
133;47;1158;0.01810626358638215
134;48;1143;0.0023305176951305003
135;48;1158;-0.0022668626387232762
136;48;1159;-6.365505640722904e-05
137;49;1144;-0.01827770706054175
138;49;1159;-0.0004992317699902481
139;49;1160;0.018776938830531997
140;50;1160;-0.020927467430705362
141;50;1161;0.02092746743070536
142;51;1162;-0.01596768001191267
143;51;1163;0.01596768001191267
144;52;1145;0.015567557965723733
145;52;1163;-0.014776962124045136
146;52;1164;-0.0007905958416785967
147;53;1146;-0.0014398809150450186
148;53;1164;-7.312411275123473e-05
149;53;1165;0.0015130050277962536
150;54;1147;0.0006953730689241721
151;54;1165;-0.01660260806363979
152;54;1166;0.01590723499471562
153;55;1148;0.013894241444359565
154;55;1166;-0.012856709114041527
155;55;1167;-0.0010375323303180362
156;56;1149;-0.0036816751318075346
157;56;1167;-0.0002847462241604578
158;56;1168;0.003966421355967992
159;57;1150;0.0010331386763776126
160;57;1168;-0.017047993276995
161;57;1169;0.016014854600617384
162;58;1151;0.01117037674503741
163;58;1169;-0.010267809262282443
164;58;1170;-0.0009025674827549681
165;59;1152;-0.006899635836445563
166;59;1170;-0.0005856625024670357
167;59;1171;0.007485298338912598
168;60;1153;0.001104263680820425
169;60;1171;-0.017781937558474972
170;60;1172;0.016677673877654547
171;61;1154;0.007922587567125477
172;61;1172;-0.0073474413166285555
173;61;1173;-0.0005751462504969224
174;62;1155;-0.011046073885491683
175;62;1173;-0.0008384977377947529
176;62;1174;0.011884571623286436
177;63;1156;0.0009370520128924489
178;63;1174;-0.019145414911147712
179;63;1175;0.01820836289825526
180;64;1157;0.004796127559322381
181;64;1175;-0.004540045311461842
182;64;1176;-0.00025608224786053915
183;65;1158;-0.015839400947658875
184;65;1176;-0.0008677283478375921
185;65;1177;0.016707129295496462
186;66;1159;0.0005628868263974773
187;66;1177;-0.02114347971005894
188;66;1178;0.02058059288366145
189;67;1160;0.0021505286001733638
190;67;1178;-0.002090544628857485
191;67;1179;-5.9983971315879593e-05
192;68;1161;-0.020927467430705362
193;68;1179;-0.0005837228139984924
194;68;1180;0.021511190244703854
195;69;1180;-0.023528982824765454
196;69;1181;0.023528982824765454
197;70;1182;-0.015967680011912663
198;70;1183;0.015967680011912663
199;71;1162;0.015967680011912667
200;71;1183;-0.014989629149466579
201;71;1184;-0.000978050862446089
202;72;1163;-0.0011907178878675308
203;72;1184;-7.293374217732246e-05
204;72;1185;0.0012636516300448533
205;73;1164;0.0008637199544298312
206;73;1185;-0.01713255250812496
207;73;1186;0.016268832553695076
208;74;1165;0.015089603035843535
209;74;1186;-0.013736670764089234
210;74;1187;-0.0013529322717542977
211;75;1166;-0.00305052588067409
212;75;1187;-0.0002854661211797151
213;75;1188;0.003335992001853805
214;76;1167;0.0013222785544784936
215;76;1188;-0.017918490493785973
216;76;1189;0.01659621193930748
217;77;1168;0.013081571921027007
218;77;1189;-0.011787048684744662
219;77;1190;-0.0012945232362823354
220;78;1169;-0.005747045338334941
221;78;1190;-0.0006054033303743876
222;78;1191;0.006352448668709329
223;79;1170;0.001488229985222004
224;79;1191;-0.01871391709836514
225;79;1192;0.017225687113143134
226;80;1171;0.010296639219562373
227;80;1192;-0.009324816711852616
228;80;1193;-0.0009718225077097573
229;81;1172;-0.00933023256102599
230;81;1193;-0.0009389177079344711
231;81;1194;0.01026915026896046
232;82;1173;0.0014136439882916755
233;82;1194;-0.019876500496936764
234;82;1195;0.018462856508645098
235;83;1174;0.007260843287861275
236;83;1195;-0.006690587736072461
237;83;1196;-0.0005702555517888137
238;84;1175;-0.01366831758679342
239;84;1196;-0.0011287334669910878
240;84;1197;0.014797051053784503
241;85;1176;0.0011238105956981295
242;85;1197;-0.02156919553217185
243;85;1198;0.020445384936473736
244;86;1177;0.004436350414562476
245;86;1198;-0.0041918908303224724
246;86;1199;-0.00024445958424000234
247;87;1178;-0.01849004825480397
248;87;1199;-0.0010467376667016408
249;87;1200;0.019536785921505616
250;88;1179;0.0006437067853143721
251;88;1200;-0.0237043138152899
252;88;1201;0.02306060702997552
253;89;1180;0.002017792580061603
254;89;1201;-0.0019615590886265266
255;89;1202;-5.6233491435076174e-05
256;90;1181;-0.023528982824765458
257;90;1202;-0.0006557249081132552
258;90;1203;0.024184707732878712
259;91;1203;-0.02609397560406982
260;91;1204;0.02609397560406982
261;92;1205;-0.015567557965723743
262;92;1206;0.015567557965723745
263;93;1182;0.015967680011912663
264;93;1206;-0.01477696212404513
265;93;1207;-0.0011907178878675356
266;94;1183;-0.000978050862446085
267;94;1207;-7.293374217732248e-05
268;94;1208;0.0010509846046234074
269;95;1184;0.0010509846046234117
270;95;1208;-0.017308551163870953
271;95;1209;0.01625756655924754
272;96;1185;0.015868900878080103
273;96;1209;-0.014167955019073208
274;96;1210;-0.0017009458590068942
275;97;1186;-0.0025321617896058414
276;97;1210;-0.0002858253711751368
277;97;1211;0.002817987160780979
278;98;1187;0.0016383983929340123
279;98;1211;-0.01851281688832542
280;98;1212;0.016874418495391404
281;99;1188;0.014582498491932173
282;99;1212;-0.012852002928407904
283;99;1213;-0.0017304955635242696
284;100;1189;-0.004809163254562819
285;100;1213;-0.0006161699558589548
286;100;1214;0.005425333210421773
287;101;1190;0.0018999265666567221
288;101;1214;-0.019515915950303605
289;101;1215;0.017615989383646884
290;102;1191;0.012361468429655811
291;102;1215;-0.010923050203749183
292;102;1216;-0.001438418225906628
293;103;1192;-0.007900870401290517
294;103;1216;-0.00099879922829425
295;103;1217;0.008899669629584769
296;104;1193;0.0019107402156442275
297;104;1217;-0.02065161130454446
298;104;1218;0.018740871088900234
299;105;1194;0.009607350227976303
300;105;1218;-0.008615585025497127
301;105;1219;-0.0009917652024791783
302;106;1195;-0.01177226877257264
303;106;1219;-0.0013082972903912583
304;106;1220;0.013080566062963907
305;107;1196;0.0016989890187799005
306;107;1220;-0.022148875886125147
307;107;1221;0.02044988686734524
308;108;1197;0.006772144478387349
309;108;1221;-0.006217886390278892
310;108;1222;-0.0005542580881084558
311;109;1198;-0.01625349410615126
312;109;1222;-0.001403366865848203
313;109;1223;0.01765686097199947
314;110;1199;0.0012911972509416433
315;110;1223;-0.024052612079039776
316;110;1224;0.022761414828098132
317;111;1200;0.004167527893784282
318;111;1224;-0.003936134329361135
319;111;1225;-0.0002313935644231475
320;112;1201;-0.021099047941348988
321;112;1225;-0.0012041823922459166
322;112;1226;0.022303230333594895
323;113;1202;0.0007119583995483315
324;113;1226;-0.026252210313049654
325;113;1227;0.025540251913501323
326;114;1203;0.0019092678711911048
327;114;1227;-0.0018570271805127933
328;114;1228;-5.224069067831134e-05
329;115;1204;-0.026093975604069813
330;115;1228;-0.0007139738371280483
331;115;1229;0.026807949441197867
332;116;1229;-0.028619411720664595
333;116;1230;0.028619411720664595
334;117;1231;-0.014749441813536567
335;117;1232;0.014749441813536567
336;118;1205;0.015567557965723743
337;118;1232;-0.014127677050678725
338;118;1233;-0.0014398809150450189
339;119;1206;-0.0007905958416786125
340;119;1233;-7.312411275123615e-05
341;119;1234;0.0008637199544298487
342;120;1207;0.0012636516300448578
343;120;1234;-0.017132552508124954
344;120;1235;0.015868900878080093
345;121;1208;0.016257566559247545
346;121;1235;-0.014167955019073211
347;121;1236;-0.0020896115401743366
348;122;1209;-0.002089611540174333
349;122;1236;-0.00028594384379511655
350;122;1237;0.0023755553839694497
351;123;1210;0.0019867712301820327
352;123;1237;-0.018813263729530676
353;123;1238;0.016826492499348644
354;124;1211;0.01569482972754444
355;124;1238;-0.013482303778182695
356;124;1239;-0.002212525949361744
357;125;1212;-0.004022415566983499
358;125;1239;-0.0006221031367880161
359;125;1240;0.004644518703771515
360;126;1213;0.0023466655193832226
361;126;1240;-0.02012358243387559
362;126;1241;0.01777691691449236
363;127;1214;0.014090582739881827
364;127;1241;-0.012122949802459626
365;127;1242;-0.0019676329374222067
366;128;1215;-0.006692939179897702
367;128;1242;-0.0010354137001105917
368;128;1243;0.007728352880008293
369;129;1216;0.002437217454200877
370;129;1243;-0.0213709140452436
371;129;1244;0.018933696591042718
372;130;1217;0.011751941674959718
373;130;1244;-0.010246017043642072
374;130;1245;-0.001505924631317646
375;131;1218;-0.010125286063403108
376;131;1245;-0.0014297663788061545
377;131;1246;0.011555052442209258
378;132;1219;0.0023000624928704366
379;132;1246;-0.022802379077604566
380;132;1247;0.020502316584734132
381;133;1220;0.00906830982316124
382;133;1247;-0.008084805053255789
383;133;1248;-0.0009835047699054507
384;134;1221;-0.01423200047706636
385;134;1248;-0.0016717712427518627
386;134;1249;0.015903771719818216
387;135;1222;0.0019576249539566587
388;135;1249;-0.024541122273368784
389;135;1250;0.02258349731941213
390;136;1223;0.006395751107040309
391;136;1250;-0.005864229815329803
392;136;1251;-0.0005315212917105052
393;137;1224;-0.018825280498737
394;137;1251;-0.0016532310776475145
395;137;1252;0.020478511576384518
396;138;1225;0.0014355759566690635
397;138;1252;-0.026564505951357342
398;138;1253;0.02512892999468829
399;139;1226;0.003948979979454759
400;139;1253;-0.0037321342318681707
401;139;1254;-0.00021684574758658822
402;140;1227;-0.023683224732988534
403;140;1254;-0.0013367417496193577
404;140;1255;0.025019966482607885
405;141;1228;0.0007662145278063597
406;141;1255;-0.02877435649216764
407;141;1256;0.02800814196436129
408;142;1229;0.0018114622794667308
409;142;1256;-0.0017635261908994066
410;142;1257;-4.793608856731728e-05
411;143;1230;-0.028619411720664595
412;143;1257;-0.0007573454167591971
413;143;1258;0.029376757137423798
414;144;1258;-0.0310930195327694
415;144;1259;0.031093019532769405
416;145;1260;-0.013470778068078549
417;145;1261;0.013470778068078549
418;146;1231;0.014749441813536567
419;146;1261;-0.013003312904062432
420;146;1262;-0.0017461289094741327
421;147;1232;-0.0006217647628578404
422;147;1262;-7.360830606633533e-05
423;147;1263;0.0006953730689241756
424;148;1233;0.001513005027796255
425;148;1263;-0.016602608063639814
426;148;1264;0.015089603035843554
427;149;1234;0.016268832553695108
428;149;1264;-0.013736670764089253
429;149;1265;-0.0025321617896058536
430;150;1235;-0.0017009458590068842
431;150;1265;-0.00028582537117513595
432;150;1266;0.00198677123018202
433;151;1236;0.0023755553839694523
434;151;1266;-0.018813263729530662
435;151;1267;0.016437708345561214
436;152;1237;0.01643770834556122
437;152;1267;-0.013690930685710671
438;152;1268;-0.002746777659850549
439;153;1238;-0.003344188721165949
440;153;1268;-0.00062480365466008
441;153;1269;0.003968992375826029
442;154;1239;0.0028346290861497605
443;154;1269;-0.02050035875520647
444;154;1270;0.017665729669056662
445;155;1240;0.015479063730104076
446;155;1270;-0.012921165958044122
447;155;1271;-0.002557897772059948
448;156;1241;-0.005653967112032737
449;156;1271;-0.0010576467221346665
450;156;1272;0.0067116138341674035
451;157;1242;0.003003046637532798
452;157;1272;-0.021963420806444756
453;157;1273;0.01896037416891196
454;158;1243;0.01364256116523532
455;158;1273;-0.011540050236241908
456;158;1274;-0.0021025109289934244
457;159;1244;-0.008687679547400646
458;159;1274;-0.001511241356056076
459;159;1275;0.010198920903456723
460;160;1245;0.0029356910101238022
461;160;1275;-0.023448367418321785
462;160;1276;0.02051267640819798
463;161;1246;0.011247326635395308
464;161;1276;-0.009724212780850037
465;161;1277;-0.001523113854545271
466;162;1247;-0.012417511531478343
467;162;1277;-0.0018702293093237655
468;162;1278;0.014287740840802109
469;163;1248;0.0026552760126573134
470;163;1278;-0.02511491693383614
471;163;1279;0.02245964092117883
472;164;1249;0.008637350553550568
473;164;1279;-0.007679808656452001
474;164;1280;-0.0009575418970985671
475;165;1250;-0.016719267504082314
476;165;1280;-0.002014177344584061
477;165;1281;0.018733444848666382
478;166;1251;0.0021847523693580197
479;166;1281;-0.02700803166704051
480;166;1282;0.024823279297682493
481;167;1252;0.006085994374972827
482;167;1282;-0.005582434730172933
483;167;1283;-0.0005035596447998946
484;168;1253;-0.021396795762820116
485;168;1283;-0.0018715259788860293
486;168;1284;0.023268321741706132
487;169;1254;0.0015535874972059456
488;169;1284;-0.02907758822501857
489;169;1285;0.027524000727812623
490;170;1255;0.003754390009559752
491;170;1285;-0.0035536611745896384
492;170;1286;-0.00020072883497011416
493;171;1256;-0.026244615773461863
494;171;1286;-0.0014415573282780298
495;171;1287;0.027686173101739892
496;172;1257;0.0008052815053265147
497;172;1287;-0.03125285922006761
498;172;1288;0.030447577714741096
499;173;1258;0.0017162623953456075
500;173;1288;-0.0016729341948641045
501;173;1289;-4.3328200481502767e-05
502;174;1259;-0.031093019532769405
503;174;1289;-0.0007849642266501007
504;174;1290;0.031877983759419505
505;175;1290;-0.033496981591926434
506;175;1291;0.033496981591926434
507;176;1292;-0.011646220999834183
508;176;1293;0.011646220999834183
509;177;1260;0.013470778068078549
510;177;1293;-0.011321145282001798
511;177;1294;-0.0021496327860767495
512;178;1261;-0.0004674651640161156
513;178;1294;-7.459691176258252e-05
514;178;1295;0.000542062075778698
515;179;1262;0.0018197372155404686
516;179;1295;-0.015713978659900044
517;179;1296;0.013894241444359575
518;180;1263;0.015907234994715636
519;180;1296;-0.012856709114041536
520;180;1297;-0.0030505258806740954
521;181;1264;-0.0013529322717543027
522;181;1297;-0.00028546612117971633
523;181;1298;0.0016383983929340192
524;182;1265;0.0028179871607809893
525;182;1298;-0.018512816888325435
526;182;1299;0.01569482972754445
527;183;1266;0.016826492499348637
528;183;1299;-0.01348230377818269
529;183;1300;-0.0033441887211659495
530;184;1267;-0.0027467776598505424
531;184;1300;-0.0006248036546600785
532;184;1301;0.003371581314510621
533;185;1268;0.0033715813145106313
534;185;1301;-0.020627815354169167
535;185;1302;0.017256234039658556
536;186;1269;0.01653136637938043
537;186;1302;-0.013319392949001908
538;186;1303;-0.0032119734303785157
539;187;1270;-0.004744563711012537
540;187;1303;-0.001069767394122015
541;187;1304;0.005814331105134554
542;188;1271;0.0036155444941946145
543;188;1304;-0.022381835950555058
544;188;1305;0.01876629145636044
545;189;1272;0.015251806972277343
546;189;1305;-0.01247497586004689
547;189;1306;-0.0027768311122304537
548;190;1273;-0.007420323932670052
549;190;1306;-0.0015649631296870375
550;190;1307;0.00898528706235709
551;191;1274;0.003613752285049501
552;191;1307;-0.024018003762493315
553;191;1308;0.020404251477443815
554;192;1275;0.013249446514865064
555;192;1308;-0.011085100392171934
556;192;1309;-0.002164346122693129
557;193;1276;-0.010788463627347953
558;193;1309;-0.002014553760009104
559;193;1310;0.01280301738735705
560;194;1277;0.0033933431638690356
561;194;1310;-0.02571003096822857
562;194;1311;0.022316687804359525
563;195;1278;0.010827176093034033
564;195;1311;-0.009320698316453907
565;195;1312;-0.001506477776580127
566;196;1279;-0.01477983226472683
567;196;1312;-0.0022995664934493685
568;196;1313;0.017079398758176198
569;197;1280;0.002971719241682629
570;197;1313;-0.027542506675699227
571;197;1314;0.024570787434016597
572;198;1281;0.008274586818374133
573;198;1314;-0.007355931496238734
574;198;1315;-0.000918655322135399
575;199;1282;-0.019240844567509564
576;199;1315;-0.0023241501938082504
577;199;1316;0.021564994761317815
578;200;1283;0.002375085623685924
579;200;1316;-0.02951054513391441
580;200;1317;0.027135459510228475
581;201;1284;0.005809266483312438
582;201;1317;-0.005338386431041784
583;201;1318;-0.0004708800522706537
584;202;1285;-0.02397033955322298
585;202;1318;-0.002052626831327703
586;202;1319;0.0260229663845507
587;203;1286;0.001642286163248144
588;203;1319;-0.03156441188990767
589;203;1320;0.029922125726659525
590;204;1287;0.003566686118327716
591;204;1320;-0.0033835881039227782
592;204;1321;-0.00018309801440493807
593;205;1288;-0.028774643519877
594;205;1321;-0.0015162321571207784
595;205;1322;0.030290875676997772
596;206;1289;0.0008282924271316035
597;206;1322;-0.033666174746264946
598;206;1323;0.032837882319133344
599;207;1290;0.0016189978325069291
600;207;1323;-0.001580508146554336
601;207;1324;-3.848968595259322e-05
602;208;1291;-0.033496981591926434
603;208;1324;-0.0007963496157599248
604;208;1325;0.03429333120768636
605;209;1325;-0.035810756914698705
606;209;1326;0.035810756914698705
607;210;1327;-0.00910488387769659
608;210;1328;0.00910488387769659
609;211;1292;0.011646220999834185
610;211;1328;-0.008911498012978691
611;211;1329;-0.0027347229868554934
612;212;1293;-0.00032507571783238595
613;212;1329;-7.633309019616175e-05
614;212;1330;0.0004014088080285477
615;213;1294;0.002224229697839332
616;213;1330;-0.014464655315904547
617;213;1331;0.012240425618065216
618;214;1295;0.015171916584121349
619;214;1331;-0.011490241452313813
620;214;1332;-0.0036816751318075403
621;215;1296;-0.0010375323303180393
622;215;1332;-0.00028474622416045886
623;215;1333;0.0013222785544784981
624;216;1297;0.0033359920018538117
625;216;1333;-0.017918490493786004
626;216;1334;0.014582498491932192
627;217;1298;0.016874418495391418
628;217;1334;-0.01285200292840791
629;217;1335;-0.004022415566983505
630;218;1299;-0.0022125259493617575
631;218;1335;-0.0006221031367880204
632;218;1336;0.002834629086149778
633;219;1300;0.003968992375826028
634;219;1336;-0.020500358755206456
635;219;1337;0.01653136637938042
636;220;1301;0.017256234039658536
637;220;1337;-0.013319392949001904
638;220;1338;-0.003936841090656637
639;221;1302;-0.003936841090656645
640;221;1338;-0.0010736357410488493
641;221;1339;0.005010476831705494
642;222;1303;0.004281740824500529
643;222;1339;-0.02259768948038731
644;222;1340;0.01831594865588678
645;223;1304;0.0165675048454205
646;223;1340;-0.013039344064485031
647;223;1341;-0.0035281607809354684
648;224;1305;-0.006291315596313551
649;224;1341;-0.0015979014268990058
650;224;1342;0.007889217023212557
651;225;1306;0.004341794241917491
652;225;1342;-0.02445974455621923
653;225;1343;0.020117950314301726
654;226;1307;0.015032716700136227
655;226;1343;-0.01213176863990347
656;226;1344;-0.0029009480602327563
657;227;1308;-0.009319151085271881
658;227;1344;-0.0021168743168927693
659;227;1345;0.011436025402164651
660;228;1309;0.004178899882702229
661;228;1345;-0.02626477237746714
662;228;1346;0.022085872494764913
663;229;1310;0.012907013580871516
664;229;1346;-0.010733587158319504
665;229;1347;-0.0021734264225520125
666;230;1311;-0.012995989487905674
667;230;1347;-0.0025211656922232754
668;230;1348;0.015517155180128955
669;231;1312;0.003806044270029494
670;231;1348;-0.028116568080026917
671;231;1349;0.024310523809997438
672;232;1313;0.010463107917523027
673;232;1349;-0.0089981779886
674;232;1350;-0.0014649299289230273
675;233;1314;-0.017214855937777863
676;233;1350;-0.0027017423373723514
677;233;1351;0.01991659827515021
678;234;1315;0.0032428055159436486
679;234;1351;-0.03004123306788072
680;234;1352;0.026798427551937044
681;235;1316;0.007945550372596597
682;235;1352;-0.00707664202311745
683;235;1353;-0.0008689083494791468
684;236;1317;-0.021797073079186678
685;236;1353;-0.0025923176523765606
686;236;1354;0.02438939073156323
687;237;1318;0.002523506883598358
688;237;1354;-0.03201157039285078
689;237;1355;0.029488063509252406
690;238;1319;0.005541445505356974
691;238;1355;-0.005107613510534972
692;238;1356;-0.00043383199482200253
693;239;1320;-0.02653853762273674
694;239;1356;-0.0021916982326920203
695;239;1357;0.02873023585542877
696;240;1321;0.0016993301715257166
697;240;1357;-0.033996470139878214
698;240;1358;0.032297139968352505
699;241;1322;0.0033752990692671727
700;241;1358;-0.0032110896562935545
701;241;1359;-0.00016420941297361793
702;242;1323;-0.03125737417257902
703;242;1359;-0.0015590387569195164
704;242;1360;0.032816412929498606
705;243;1324;0.0008348393017125181
706;243;1360;-0.03599099667649365
707;243;1361;0.03515615737478113
708;244;1325;0.001517425707012348
709;244;1361;-0.001483884341178221
710;244;1362;-3.3541365834127074e-05
711;245;1326;-0.035810756914698705
712;245;1362;-0.0007915654077311153
713;245;1363;0.036602322322429826
714;246;1363;-0.03801340431668776
715;246;1364;0.03801340431668776
716;247;1365;-0.00548750529366716
717;247;1366;0.00548750529366716
718;248;1327;0.00910488387769659
719;248;1366;-0.005412413021763037
720;248;1367;-0.0036924708559335525
721;249;1328;-0.00019338586471789854
722;249;1367;-7.84273230732295e-05
723;249;1368;0.0002718131877911281
724;250;1329;0.002811056077051655
725;250;1368;-0.012875161341763457
726;250;1369;0.010064105264711798
727;251;1330;0.014063246507876
728;251;1369;-0.00957452410887022
729;251;1370;-0.004488722399005783
730;252;1331;-0.0007501841657514031
731;252;1370;-0.00028295451062621533
732;252;1371;0.0010331386763776185
733;253;1332;0.003966421355967999
734;253;1371;-0.01704799327699502
735;253;1372;0.013081571921027026
736;254;1333;0.016596211939307506
737;254;1372;-0.011787048684744679
738;254;1373;-0.004809163254562824
739;255;1334;-0.0017304955635242818
740;255;1373;-0.0006161699558589592
741;255;1374;0.002346665519383241
742;256;1335;0.004644518703771526
743;256;1374;-0.020123582433875634
744;256;1375;0.01547906373010411
745;257;1336;0.017665729669056676
746;257;1375;-0.012921165958044142
747;257;1376;-0.004744563711012528
748;258;1337;-0.0032119734303785175
749;258;1376;-0.001069767394122012
750;258;1377;0.0042817408245005295
751;259;1338;0.005010476831705486
752;259;1377;-0.022597689480387304
753;259;1378;0.017587212648681814
754;260;1339;0.017587212648681818
755;260;1378;-0.013227960013639063
756;260;1379;-0.004359252635042748
757;261;1340;-0.0052766045914017495
758;261;1379;-0.0016136308721316115
759;261;1380;0.006890235463533361
760;262;1341;0.005126062207834478
761;262;1380;-0.024738351831978006
762;262;1381;0.019612289624143527
763;263;1342;0.016570527533006675
764;263;1381;-0.012840940742729512
765;263;1382;-0.0037295867902771666
766;264;1343;-0.007986181674398256
767;264;1382;-0.0021854041065637224
768;264;1383;0.01017158578096198
769;265;1344;0.005017822377125526
770;265;1383;-0.02672692104937041
771;265;1384;0.02170909867224488
772;266;1345;0.014828746975302527
773;266;1384;-0.011875473257089732
774;266;1385;-0.0029532737182127976
775;267;1346;-0.01135228533644541
776;267;1385;-0.0026886955286570383
777;267;1386;0.01404098086510245
778;268;1347;0.004694592114775287
779;268;1386;-0.028675563351507005
780;268;1387;0.023980971236731714
781;269;1348;0.012599412899897963
782;269;1387;-0.010457033446830535
783;269;1388;-0.0021423794530674263
784;270;1349;-0.01531234582139742
785;270;1388;-0.003011312366492579
786;270;1389;0.018323658187889988
787;271;1350;0.0041666722662953804
788;271;1389;-0.030626510866105912
789;271;1390;0.026459838599810527
790;272;1351;0.01012463479273051
791;272;1390;-0.008721797121457694
792;272;1391;-0.0014028376712728146
793;273;1352;-0.019721785528819598
794;273;1391;-0.0030632520134449286
795;273;1392;0.022785037542264526
796;274;1353;0.003461226001855707
797;274;1392;-0.03256767317407835
798;274;1393;0.02910644717222264
799;275;1354;0.007622179661287552
800;275;1393;-0.0068128007364889765
801;275;1394;-0.0008093789247985751
802;276;1355;-0.024380449998717427
803;276;1394;-0.0028104454126696285
804;276;1395;0.027190895411387056
805;277;1356;0.002625530227514023
806;277;1395;-0.03447428471474585
807;277;1396;0.03184875448723182
808;278;1357;0.005266234284449452
809;278;1396;-0.0048732329571001785
810;278;1397;-0.0003930013273492724
811;279;1358;-0.029086050312058957
812;279;1397;-0.002284800856776184
813;279;1398;0.031370851168835194
814;280;1359;0.001723248169893134
815;280;1398;-0.03634492360381489
816;280;1399;0.034621675433921736
817;281;1360;0.0031745837469950343
818;281;1399;-0.003030071294162261
819;281;1400;-0.00014451245283277422
820;282;1361;-0.03367227303360291
821;282;1400;-0.0015692183999065873
822;282;1401;0.03524149143350949
823;283;1362;0.0008251067735652422
824;283;1401;-0.038204217265505214
